Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,66.69999694824219,66.69999694824219,66.5199966430664,66.66999816894531,66.66999816894531,0,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,66.70999908447266,66.7750015258789,66.69999694824219,66.7750015258789,66.7750015258789,2218,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,66.80999755859375,66.93000030517578,66.80999755859375,66.88999938964844,66.88999938964844,3188,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,66.88999938964844,66.9000015258789,66.83999633789062,66.9000015258789,66.9000015258789,2751,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,66.8949966430664,66.8949966430664,66.81999969482422,66.81999969482422,66.81999969482422,2350,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,66.83999633789062,66.83999633789062,66.70999908447266,66.7229995727539,66.7229995727539,1781,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,66.73999786376953,66.7699966430664,66.69000244140625,66.69000244140625,66.69000244140625,2533,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,66.66000366210938,66.69999694824219,66.63500213623047,66.69999694824219,66.69999694824219,2049,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,66.70999908447266,66.73999786376953,66.66500091552734,66.66500091552734,66.66500091552734,2306,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,66.69000244140625,66.70999908447266,66.66999816894531,66.68000030517578,66.68000030517578,4754,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,66.68499755859375,66.70999908447266,66.62999725341797,66.69000244140625,66.69000244140625,5298,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,66.70999908447266,66.72000122070312,66.67500305175781,66.69000244140625,66.69000244140625,7160,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,66.69000244140625,66.7300033569336,66.66000366210938,66.7300033569336,66.7300033569336,3900,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,66.73999786376953,66.76000213623047,66.72000122070312,66.72000122070312,66.72000122070312,4505,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,66.73500061035156,66.73500061035156,66.72010040283203,66.72010040283203,66.72010040283203,1208,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,66.76000213623047,66.80999755859375,66.76000213623047,66.80999755859375,66.80999755859375,2332,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,66.79000091552734,66.80500030517578,66.77999877929688,66.79000091552734,66.79000091552734,1434,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,66.81999969482422,66.86000061035156,66.72000122070312,66.76470184326172,66.76470184326172,8371,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,66.75,66.79000091552734,66.75,66.77999877929688,66.77999877929688,5114,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,66.80000305175781,66.87000274658203,66.80000305175781,66.83000183105469,66.83000183105469,3659,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,66.77999877929688,66.82599639892578,66.76000213623047,66.82599639892578,66.82599639892578,3477,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,66.83000183105469,66.84500122070312,66.80999755859375,66.83219909667969,66.83219909667969,4329,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,66.8499984741211,66.8499984741211,66.81999969482422,66.83000183105469,66.83000183105469,1343,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,66.80999755859375,66.80999755859375,66.76000213623047,66.79000091552734,66.79000091552734,2368,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,66.76000213623047,66.80000305175781,66.75,66.80000305175781,66.80000305175781,6263,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,66.79000091552734,66.79000091552734,66.75,66.76000213623047,66.76000213623047,3027,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,66.75,66.76000213623047,66.69999694824219,66.69999694824219,66.69999694824219,5668,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,66.69000244140625,66.69000244140625,66.61000061035156,66.61000061035156,66.61000061035156,3644,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,66.6050033569336,66.66999816894531,66.6050033569336,66.65499877929688,66.65499877929688,3568,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,66.66000366210938,66.66000366210938,66.5999984741211,66.5999984741211,66.5999984741211,1422,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,66.61000061035156,66.73500061035156,66.5999984741211,66.66000366210938,66.66000366210938,14521,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,66.66999816894531,66.68000030517578,66.62000274658203,66.66999816894531,66.66999816894531,3276,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,66.66999816894531,66.68000030517578,66.63999938964844,66.66999816894531,66.66999816894531,3990,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,66.66999816894531,66.66999816894531,66.62000274658203,66.6500015258789,66.6500015258789,3369,2023-05-23 10:03:00-04:00
