Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,64.7699966430664,64.7699966430664,64.7249984741211,64.7300033569336,64.7300033569336,4632,,,,2023-05-24 13:07:00-04:00
218,64.7300033569336,64.7300033569336,64.72000122070312,64.7249984741211,64.7249984741211,1210,,,,2023-05-24 13:08:00-04:00
219,64.7300033569336,64.75,64.7300033569336,64.75,64.75,1958,,,,2023-05-24 13:09:00-04:00
220,64.73999786376953,64.75,64.73999786376953,64.75,64.75,1968,,,,2023-05-24 13:10:00-04:00
221,64.75,64.75,64.73999786376953,64.75,64.75,1368,,,,2023-05-24 13:12:00-04:00
222,64.75,64.75,64.73999786376953,64.73999786376953,64.73999786376953,1022,,,,2023-05-24 13:13:00-04:00
223,64.73999786376953,64.73999786376953,64.70999908447266,64.7300033569336,64.7300033569336,3359,,,,2023-05-24 13:14:00-04:00
224,64.7300033569336,64.75,64.71759796142578,64.75,64.75,4022,,,,2023-05-24 13:15:00-04:00
225,64.76000213623047,64.76499938964844,64.76000213623047,64.76499938964844,64.76499938964844,999,,,,2023-05-24 13:16:00-04:00
226,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,561,,,,2023-05-24 13:17:00-04:00
227,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,701,,,,2023-05-24 13:18:00-04:00
228,64.79000091552734,64.80999755859375,64.79000091552734,64.80999755859375,64.80999755859375,1786,,,,2023-05-24 13:19:00-04:00
229,64.80000305175781,64.8499984741211,64.80000305175781,64.84500122070312,64.84500122070312,1737,,,,2023-05-24 13:20:00-04:00
230,64.86000061035156,64.87999725341797,64.83999633789062,64.87999725341797,64.87999725341797,2542,,,,2023-05-24 13:21:00-04:00
231,64.87000274658203,64.88999938964844,64.83999633789062,64.86000061035156,64.86000061035156,4218,,,,2023-05-24 13:22:00-04:00
232,64.8499984741211,64.8499984741211,64.79000091552734,64.80000305175781,64.80000305175781,5447,,,,2023-05-24 13:23:00-04:00
233,64.77149963378906,64.77149963378906,64.75,64.75,64.75,1994,,,,2023-05-24 13:24:00-04:00
234,64.75,64.75,64.70999908447266,64.73999786376953,64.73999786376953,2719,,,,2023-05-24 13:25:00-04:00
235,64.75,64.75,64.75,64.75,64.75,526,,,,2023-05-24 13:26:00-04:00
236,64.75,64.75,64.73999786376953,64.75,64.75,2128,,,,2023-05-24 13:27:00-04:00
237,64.75,64.76000213623047,64.75,64.76000213623047,64.76000213623047,2437,,,,2023-05-24 13:28:00-04:00
238,64.7699966430664,64.7699966430664,64.76000213623047,64.76000213623047,64.76000213623047,1846,,,,2023-05-24 13:29:00-04:00
239,64.75,64.7699966430664,64.75,64.7699966430664,64.7699966430664,1665,,,,2023-05-24 13:30:00-04:00
240,64.80999755859375,64.81999969482422,64.80999755859375,64.80999755859375,64.80999755859375,2350,,,,2023-05-24 13:31:00-04:00
241,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,1771,,,,2023-05-24 13:32:00-04:00
242,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,150,,,,2023-05-24 13:33:00-04:00
243,64.82499694824219,64.83000183105469,64.80999755859375,64.83000183105469,64.83000183105469,1881,,,,2023-05-24 13:34:00-04:00
244,64.82499694824219,64.82499694824219,64.79000091552734,64.79000091552734,64.79000091552734,2169,,,,2023-05-24 13:35:00-04:00
245,64.8499984741211,64.8499984741211,64.80000305175781,64.80000305175781,64.80000305175781,6514,,,,2023-05-24 13:36:00-04:00
246,64.80000305175781,64.80000305175781,64.7699966430664,64.77999877929688,64.77999877929688,4255,,,,2023-05-24 13:37:00-04:00
247,64.76000213623047,64.7699966430664,64.74500274658203,64.7699966430664,64.7699966430664,3095,,,,2023-05-24 13:38:00-04:00
248,64.7699966430664,64.7699966430664,64.75,64.75499725341797,64.75499725341797,2641,,,,2023-05-24 13:39:00-04:00
249,64.76000213623047,64.79000091552734,64.76000213623047,64.78500366210938,64.78500366210938,2674,,,,2023-05-24 13:40:00-04:00
250,64.78500366210938,64.79000091552734,64.78500366210938,64.79000091552734,64.79000091552734,1077,,,,2023-05-24 13:41:00-04:00
251,64.77999877929688,64.77999877929688,64.7699966430664,64.7699966430664,64.7699966430664,1557,,,,2023-05-24 13:42:00-04:00
252,64.76000213623047,64.76000213623047,64.75499725341797,64.75499725341797,64.75499725341797,1940,,,,2023-05-24 13:43:00-04:00
253,64.75,64.76000213623047,64.75,64.75,64.75,1895,,,,2023-05-24 13:44:00-04:00
254,64.76000213623047,64.80000305175781,64.70999908447266,64.72000122070312,64.72000122070312,7869,,,,2023-05-24 13:45:00-04:00
255,64.70999908447266,64.72000122070312,64.69200134277344,64.72000122070312,64.72000122070312,4614,,,,2023-05-24 13:46:00-04:00
256,64.70999908447266,64.72000122070312,64.70999908447266,64.72000122070312,64.72000122070312,1397,,,,2023-05-24 13:47:00-04:00
257,64.70999908447266,64.72000122070312,64.69000244140625,64.72000122070312,64.72000122070312,2336,,,,2023-05-24 13:48:00-04:00
258,64.70999908447266,64.70999908447266,64.69999694824219,64.69999694824219,64.69999694824219,1985,,,,2023-05-24 13:49:00-04:00
259,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,1299,,,,2023-05-24 13:50:00-04:00
260,64.70999908447266,64.75499725341797,64.70999908447266,64.75,64.75,2630,,,,2023-05-24 13:51:00-04:00
261,64.75499725341797,64.76000213623047,64.73999786376953,64.76000213623047,64.76000213623047,1687,,,,2023-05-24 13:52:00-04:00
262,64.7699966430664,64.7699966430664,64.74500274658203,64.74500274658203,64.74500274658203,2399,,,,2023-05-24 13:53:00-04:00
263,64.75,64.75,64.73999786376953,64.73999786376953,64.73999786376953,906,,,,2023-05-24 13:54:00-04:00
264,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,186,,,,2023-05-24 13:55:00-04:00
265,64.7301025390625,64.73999786376953,64.70999908447266,64.72000122070312,64.72000122070312,5573,,,,2023-05-24 13:56:00-04:00
266,64.71499633789062,64.72000122070312,64.69999694824219,64.69999694824219,64.69999694824219,4582,,,,2023-05-24 13:57:00-04:00
267,64.7300033569336,64.7300033569336,64.70999908447266,64.72000122070312,64.72000122070312,1395,,,,2023-05-24 13:58:00-04:00
268,64.72000122070312,64.72000122070312,64.70999908447266,64.70999908447266,64.70999908447266,1114,,,,2023-05-24 13:59:00-04:00
269,64.7300033569336,64.7699966430664,64.70999908447266,64.76000213623047,64.76000213623047,6233,,,,2023-05-24 14:00:00-04:00
270,64.75,64.7699966430664,64.7300033569336,64.7300033569336,64.7300033569336,2322,,,,2023-05-24 14:01:00-04:00
271,64.76000213623047,64.77999877929688,64.75,64.76000213623047,64.76000213623047,2284,,,,2023-05-24 14:02:00-04:00
272,64.76000213623047,64.76000213623047,64.7300033569336,64.7300033569336,64.7300033569336,2470,,,,2023-05-24 14:03:00-04:00
273,64.7300033569336,64.7300033569336,64.69000244140625,64.69000244140625,64.69000244140625,2236,,,,2023-05-24 14:04:00-04:00
274,64.69999694824219,64.75,64.69999694824219,64.75,64.75,1532,,,,2023-05-24 14:05:00-04:00
275,64.7699966430664,64.7699966430664,64.73999786376953,64.73999786376953,64.73999786376953,1407,,,,2023-05-24 14:06:00-04:00
276,64.73999786376953,64.73999786376953,64.7300033569336,64.73999786376953,64.73999786376953,1418,,,,2023-05-24 14:07:00-04:00
277,64.76000213623047,64.7699966430664,64.75,64.7699966430664,64.7699966430664,2325,,,,2023-05-24 14:08:00-04:00
278,64.7699966430664,64.7699966430664,64.72000122070312,64.72000122070312,64.72000122070312,2216,,,,2023-05-24 14:09:00-04:00
279,64.72000122070312,64.73999786376953,64.70999908447266,64.70999908447266,64.70999908447266,2609,,,,2023-05-24 14:10:00-04:00
280,64.70999908447266,64.70999908447266,64.63999938964844,64.6500015258789,64.6500015258789,8713,,,,2023-05-24 14:11:00-04:00
281,64.66000366210938,64.69000244140625,64.66000366210938,64.68000030517578,64.68000030517578,2933,,,,2023-05-24 14:12:00-04:00
282,64.66000366210938,64.66000366210938,64.6500015258789,64.66000366210938,64.66000366210938,1250,,,,2023-05-24 14:13:00-04:00
283,64.66000366210938,64.66999816894531,64.6500015258789,64.66000366210938,64.66000366210938,2309,,,,2023-05-24 14:14:00-04:00
284,64.65499877929688,64.69000244140625,64.6500015258789,64.69000244140625,64.69000244140625,1629,,,,2023-05-24 14:15:00-04:00
285,64.68000030517578,64.68000030517578,64.62999725341797,64.62999725341797,64.62999725341797,3185,,,,2023-05-24 14:16:00-04:00
286,64.63999938964844,64.6500015258789,64.62999725341797,64.63999938964844,64.63999938964844,2217,,,,2023-05-24 14:17:00-04:00
287,64.63999938964844,64.63999938964844,64.62999725341797,64.62999725341797,64.62999725341797,632,,,,2023-05-24 14:18:00-04:00
288,64.62000274658203,64.63999938964844,64.61299896240234,64.63999938964844,64.63999938964844,3852,,,,2023-05-24 14:19:00-04:00
289,64.63999938964844,64.63999938964844,64.625,64.62999725341797,64.62999725341797,1101,,,,2023-05-24 14:20:00-04:00
290,64.6500015258789,64.6500015258789,64.61499786376953,64.62999725341797,64.62999725341797,2701,,,,2023-05-24 14:21:00-04:00
291,64.62999725341797,64.62999725341797,64.61000061035156,64.62000274658203,64.62000274658203,2552,,,,2023-05-24 14:22:00-04:00
292,64.62000274658203,64.62999725341797,64.62000274658203,64.6250991821289,64.6250991821289,1770,,,,2023-05-24 14:23:00-04:00
293,64.63500213623047,64.66000366210938,64.63500213623047,64.6500015258789,64.6500015258789,3384,,,,2023-05-24 14:24:00-04:00
294,64.6500015258789,64.6500015258789,64.5999984741211,64.5999984741211,64.5999984741211,3622,,,,2023-05-24 14:25:00-04:00
295,64.59500122070312,64.5999984741211,64.56999969482422,64.58999633789062,64.58999633789062,3092,,,,2023-05-24 14:26:00-04:00
296,64.58499908447266,64.5999984741211,64.58000183105469,64.58999633789062,64.58999633789062,1567,,,,2023-05-24 14:27:00-04:00
297,64.58999633789062,64.58999633789062,64.56999969482422,64.56999969482422,64.56999969482422,2327,,,,2023-05-24 14:28:00-04:00
298,64.56500244140625,64.57869720458984,64.56500244140625,64.56999969482422,64.56999969482422,2784,,,,2023-05-24 14:29:00-04:00
299,64.55999755859375,64.55999755859375,64.54000091552734,64.55000305175781,64.55000305175781,1965,,,,2023-05-24 14:30:00-04:00
300,64.55000305175781,64.55999755859375,64.55000305175781,64.55999755859375,64.55999755859375,3892,,,,2023-05-24 14:31:00-04:00
301,64.58999633789062,64.61000061035156,64.58999633789062,64.58999633789062,64.58999633789062,2140,,,,2023-05-24 14:32:00-04:00
302,64.58000183105469,64.58000183105469,64.57499694824219,64.57499694824219,64.57499694824219,1472,,,,2023-05-24 14:33:00-04:00
303,64.58000183105469,64.61000061035156,64.58000183105469,64.6050033569336,64.6050033569336,3137,,,,2023-05-24 14:34:00-04:00
304,64.61000061035156,64.61499786376953,64.58999633789062,64.58999633789062,64.58999633789062,3976,,,,2023-05-24 14:35:00-04:00
305,64.58999633789062,64.61499786376953,64.58799743652344,64.61499786376953,64.61499786376953,2617,,,,2023-05-24 14:36:00-04:00
306,64.62000274658203,64.62000274658203,64.58999633789062,64.62000274658203,64.62000274658203,2029,,,,2023-05-24 14:37:00-04:00
307,64.63999938964844,64.66000366210938,64.63999938964844,64.66000366210938,64.66000366210938,1280,,,,2023-05-24 14:38:00-04:00
308,64.66999816894531,64.68000030517578,64.66000366210938,64.66000366210938,64.66000366210938,1706,,,,2023-05-24 14:39:00-04:00
309,64.66000366210938,64.69000244140625,64.66000366210938,64.68000030517578,64.68000030517578,4075,,,,2023-05-24 14:40:00-04:00
310,64.68499755859375,64.68499755859375,64.66999816894531,64.66999816894531,64.66999816894531,1632,,,,2023-05-24 14:41:00-04:00
311,64.66999816894531,64.66999816894531,64.6500015258789,64.6500015258789,64.6500015258789,3093,,,,2023-05-24 14:42:00-04:00
312,64.62999725341797,64.63089752197266,64.62870025634766,64.62999725341797,64.62999725341797,1530,,,,2023-05-24 14:43:00-04:00
313,64.62000274658203,64.62999725341797,64.6050033569336,64.62000274658203,64.62000274658203,3033,,,,2023-05-24 14:44:00-04:00
314,64.62999725341797,64.66999816894531,64.62999725341797,64.66999816894531,64.66999816894531,2558,,,,2023-05-24 14:45:00-04:00
315,64.69000244140625,64.69000244140625,64.68000030517578,64.68499755859375,64.68499755859375,2956,,,,2023-05-24 14:46:00-04:00
316,64.68000030517578,64.69999694824219,64.68000030517578,64.69999694824219,64.69999694824219,3128,,,,2023-05-24 14:47:00-04:00
317,64.70999908447266,64.70999908447266,64.69080352783203,64.69080352783203,64.69080352783203,2363,,,,2023-05-24 14:48:00-04:00
318,64.70230102539062,64.70999908447266,64.69999694824219,64.69999694824219,64.69999694824219,1214,,,,2023-05-24 14:49:00-04:00
319,64.69999694824219,64.70999908447266,64.69999694824219,64.69999694824219,64.69999694824219,3703,,,,2023-05-24 14:50:00-04:00
320,64.70500183105469,64.72129821777344,64.70500183105469,64.72000122070312,64.72000122070312,3943,,,,2023-05-24 14:51:00-04:00
321,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,2052,,,,2023-05-24 14:52:00-04:00
322,64.72000122070312,64.72000122070312,64.69000244140625,64.69000244140625,64.69000244140625,2019,,,,2023-05-24 14:53:00-04:00
323,64.69499969482422,64.69499969482422,64.62999725341797,64.6500015258789,64.6500015258789,6676,,,,2023-05-24 14:54:00-04:00
324,64.63999938964844,64.63999938964844,64.61949920654297,64.61949920654297,64.61949920654297,2547,,,,2023-05-24 14:55:00-04:00
325,64.62000274658203,64.62000274658203,64.61000061035156,64.61000061035156,64.61000061035156,1652,,,,2023-05-24 14:56:00-04:00
326,64.62000274658203,64.62000274658203,64.5999984741211,64.5999984741211,64.5999984741211,1629,,,,2023-05-24 14:57:00-04:00
327,64.62000274658203,64.62000274658203,64.5999984741211,64.5999984741211,64.5999984741211,3193,,,,2023-05-24 14:58:00-04:00
328,64.62000274658203,64.62999725341797,64.61000061035156,64.62999725341797,64.62999725341797,3624,,,,2023-05-24 14:59:00-04:00
329,64.63999938964844,64.63999938964844,64.62000274658203,64.62000274658203,64.62000274658203,1989,,,,2023-05-24 15:00:00-04:00
330,64.62999725341797,64.62999725341797,64.61499786376953,64.62000274658203,64.62000274658203,2797,,,,2023-05-24 15:01:00-04:00
331,64.62999725341797,64.62999725341797,64.5999984741211,64.61000061035156,64.61000061035156,3000,,,,2023-05-24 15:02:00-04:00
332,64.61000061035156,64.62999725341797,64.61000061035156,64.625,64.625,2176,,,,2023-05-24 15:03:00-04:00
333,64.62000274658203,64.62000274658203,64.58999633789062,64.58999633789062,64.58999633789062,3295,,,,2023-05-24 15:04:00-04:00
334,64.59500122070312,64.62999725341797,64.59500122070312,64.62999725341797,64.62999725341797,2548,,,,2023-05-24 15:05:00-04:00
335,64.6500015258789,64.66999816894531,64.6500015258789,64.66999816894531,64.66999816894531,2273,,,,2023-05-24 15:06:00-04:00
336,64.66999816894531,64.66999816894531,64.65450286865234,64.65450286865234,64.65450286865234,2826,,,,2023-05-24 15:07:00-04:00
337,64.66000366210938,64.68499755859375,64.65499877929688,64.66999816894531,64.66999816894531,5422,,,,2023-05-24 15:08:00-04:00
338,64.68000030517578,64.69000244140625,64.66500091552734,64.66500091552734,64.66500091552734,2367,,,,2023-05-24 15:09:00-04:00
339,64.66000366210938,64.66999816894531,64.6449966430664,64.66000366210938,64.66000366210938,3492,,,,2023-05-24 15:10:00-04:00
340,64.66000366210938,64.70500183105469,64.66000366210938,64.69840240478516,64.69840240478516,4727,,,,2023-05-24 15:11:00-04:00
341,64.69499969482422,64.71499633789062,64.69000244140625,64.71499633789062,64.71499633789062,4001,,,,2023-05-24 15:12:00-04:00
342,64.7300033569336,64.73999786376953,64.72000122070312,64.73999786376953,64.73999786376953,3077,,,,2023-05-24 15:13:00-04:00
343,64.75,64.76000213623047,64.73999786376953,64.75499725341797,64.75499725341797,3011,,,,2023-05-24 15:14:00-04:00
344,64.76000213623047,64.80000305175781,64.76000213623047,64.79850006103516,64.79850006103516,3708,,,,2023-05-24 15:15:00-04:00
345,64.79000091552734,64.80000305175781,64.77999877929688,64.77999877929688,64.77999877929688,2372,,,,2023-05-24 15:16:00-04:00
346,64.79000091552734,64.83000183105469,64.79000091552734,64.83000183105469,64.83000183105469,3596,,,,2023-05-24 15:17:00-04:00
347,64.83000183105469,64.87999725341797,64.83000183105469,64.87000274658203,64.87000274658203,4058,,,,2023-05-24 15:18:00-04:00
348,64.87999725341797,64.91000366210938,64.8499984741211,64.8499984741211,64.8499984741211,5493,,,,2023-05-24 15:19:00-04:00
349,64.87999725341797,64.93000030517578,64.87999725341797,64.92500305175781,64.92500305175781,8560,,,,2023-05-24 15:20:00-04:00
350,64.93000030517578,64.94000244140625,64.8499984741211,64.86000061035156,64.86000061035156,9945,,,,2023-05-24 15:21:00-04:00
351,64.87000274658203,64.91000366210938,64.87000274658203,64.88999938964844,64.88999938964844,4356,,,,2023-05-24 15:22:00-04:00
352,64.87999725341797,64.87999725341797,64.79499816894531,64.80000305175781,64.80000305175781,6456,,,,2023-05-24 15:23:00-04:00
353,64.79000091552734,64.8499984741211,64.79000091552734,64.83499908447266,64.83499908447266,7450,,,,2023-05-24 15:24:00-04:00
354,64.84500122070312,64.88999938964844,64.84500122070312,64.88500213623047,64.88500213623047,5273,,,,2023-05-24 15:25:00-04:00
355,64.88909912109375,64.88999938964844,64.86499786376953,64.86499786376953,64.86499786376953,5084,,,,2023-05-24 15:26:00-04:00
356,64.87000274658203,64.87899780273438,64.83999633789062,64.85900115966797,64.85900115966797,4376,,,,2023-05-24 15:27:00-04:00
357,64.8499984741211,64.8499984741211,64.83000183105469,64.84500122070312,64.84500122070312,3831,,,,2023-05-24 15:28:00-04:00
358,64.83999633789062,64.83999633789062,64.80999755859375,64.80999755859375,64.80999755859375,5748,,,,2023-05-24 15:29:00-04:00
359,64.80999755859375,64.8550033569336,64.80999755859375,64.8499984741211,64.8499984741211,5406,,,,2023-05-24 15:30:00-04:00
360,64.8550033569336,64.91000366210938,64.8550033569336,64.9000015258789,64.9000015258789,4343,,,,2023-05-24 15:31:00-04:00
361,64.88999938964844,64.91999816894531,64.87000274658203,64.875,64.875,13400,,,,2023-05-24 15:32:00-04:00
362,64.87000274658203,64.87000274658203,64.7750015258789,64.79000091552734,64.79000091552734,11782,,,,2023-05-24 15:33:00-04:00
363,64.79000091552734,64.80999755859375,64.79000091552734,64.79000091552734,64.79000091552734,3555,,,,2023-05-24 15:34:00-04:00
364,64.79000091552734,64.79000091552734,64.75499725341797,64.76000213623047,64.76000213623047,4812,,,,2023-05-24 15:35:00-04:00
365,64.76000213623047,64.7699966430664,64.73999786376953,64.74500274658203,64.74500274658203,6419,,,,2023-05-24 15:36:00-04:00
366,64.75,64.76000213623047,64.7490005493164,64.75,64.75,3310,,,,2023-05-24 15:37:00-04:00
367,64.75499725341797,64.76000213623047,64.69499969482422,64.71499633789062,64.71499633789062,10480,,,,2023-05-24 15:38:00-04:00
368,64.72000122070312,64.75,64.72000122070312,64.75,64.75,6559,,,,2023-05-24 15:39:00-04:00
369,64.7699966430664,64.7699966430664,64.72959899902344,64.76499938964844,64.76499938964844,10122,,,,2023-05-24 15:40:00-04:00
370,64.7699966430664,64.80999755859375,64.75,64.76000213623047,64.76000213623047,27263,,,,2023-05-24 15:41:00-04:00
371,64.7699966430664,64.79499816894531,64.7699966430664,64.77999877929688,64.77999877929688,6389,,,,2023-05-24 15:42:00-04:00
372,64.80000305175781,64.80000305175781,64.75,64.76000213623047,64.76000213623047,3951,,,,2023-05-24 15:43:00-04:00
373,64.75,64.76000213623047,64.73500061035156,64.73500061035156,64.73500061035156,5633,,,,2023-05-24 15:44:00-04:00
374,64.7300033569336,64.73999786376953,64.70500183105469,64.70500183105469,64.70500183105469,9119,,,,2023-05-24 15:45:00-04:00
375,64.70999908447266,64.70999908447266,64.68000030517578,64.68499755859375,64.68499755859375,6634,,,,2023-05-24 15:46:00-04:00
376,64.69000244140625,64.70500183105469,64.68000030517578,64.69499969482422,64.69499969482422,5066,,,,2023-05-24 15:47:00-04:00
377,64.70999908447266,64.71499633789062,64.66000366210938,64.66000366210938,64.66000366210938,4246,,,,2023-05-24 15:48:00-04:00
378,64.66999816894531,64.69000244140625,64.6500015258789,64.69000244140625,64.69000244140625,7891,,,,2023-05-24 15:49:00-04:00
379,64.68000030517578,64.68000030517578,64.54000091552734,64.55999755859375,64.55999755859375,25321,,,,2023-05-24 15:50:00-04:00
380,64.56500244140625,64.56500244140625,64.50499725341797,64.51000213623047,64.51000213623047,10109,,,,2023-05-24 15:51:00-04:00
381,64.5199966430664,64.58499908447266,64.5199966430664,64.57499694824219,64.57499694824219,13872,,,,2023-05-24 15:52:00-04:00
382,64.56999969482422,64.56999969482422,64.52999877929688,64.52999877929688,64.52999877929688,14023,,,,2023-05-24 15:53:00-04:00
383,64.52999877929688,64.58000183105469,64.52999877929688,64.54000091552734,64.54000091552734,12966,,,,2023-05-24 15:54:00-04:00
384,64.54000091552734,64.54000091552734,64.48999786376953,64.51499938964844,64.51499938964844,16839,,,,2023-05-24 15:55:00-04:00
385,64.51000213623047,64.58989715576172,64.50499725341797,64.56999969482422,64.56999969482422,18964,,,,2023-05-24 15:56:00-04:00
386,64.58499908447266,64.60900115966797,64.53500366210938,64.54499816894531,64.54499816894531,25974,,,,2023-05-24 15:57:00-04:00
387,64.54879760742188,64.58499908447266,64.5199966430664,64.55999755859375,64.55999755859375,33706,,,,2023-05-24 15:58:00-04:00
388,64.56500244140625,64.58999633789062,64.55000305175781,64.55999755859375,64.55999755859375,64578,,,,2023-05-24 15:59:00-04:00
