Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21 09:30:00-04:00,87.23999786376953,87.23999786376953,87.12000274658203,87.1500015258789,87.1500015258789,22437
2024-05-21 09:31:00-04:00,87.09510040283203,87.13500213623047,87.05999755859375,87.125,87.125,3110
2024-05-21 09:32:00-04:00,87.0999984741211,87.23999786376953,87.08000183105469,87.21499633789062,87.21499633789062,4406
2024-05-21 09:33:00-04:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,1953
2024-05-21 09:34:00-04:00,87.22000122070312,87.22000122070312,87.1500015258789,87.20999908447266,87.20999908447266,621
2024-05-21 09:35:00-04:00,87.2300033569336,87.37999725341797,87.20999908447266,87.37999725341797,87.37999725341797,4905
2024-05-21 09:36:00-04:00,87.3499984741211,87.37000274658203,87.33999633789062,87.37000274658203,87.37000274658203,940
2024-05-21 09:37:00-04:00,87.33000183105469,87.37999725341797,87.33000183105469,87.37999725341797,87.37999725341797,1804
2024-05-21 09:38:00-04:00,87.36360168457031,87.43000030517578,87.36000061035156,87.37999725341797,87.37999725341797,2138
2024-05-21 09:39:00-04:00,87.38999938964844,87.41000366210938,87.37999725341797,87.41000366210938,87.41000366210938,2451
2024-05-21 09:40:00-04:00,87.4800033569336,87.5199966430664,87.4800033569336,87.48999786376953,87.48999786376953,826
2024-05-21 09:41:00-04:00,87.48999786376953,87.48999786376953,87.44000244140625,87.44000244140625,87.44000244140625,799
2024-05-21 09:42:00-04:00,87.44000244140625,87.4800033569336,87.44000244140625,87.4800033569336,87.4800033569336,1852
2024-05-21 09:43:00-04:00,87.51499938964844,87.51499938964844,87.5,87.5,87.5,920
2024-05-21 09:44:00-04:00,87.5,87.55000305175781,87.48999786376953,87.5250015258789,87.5250015258789,2241
2024-05-21 09:45:00-04:00,87.5250015258789,87.63999938964844,87.5250015258789,87.57499694824219,87.57499694824219,3742
2024-05-21 09:46:00-04:00,87.56999969482422,87.58000183105469,87.55999755859375,87.55999755859375,87.55999755859375,927
2024-05-21 09:47:00-04:00,87.51000213623047,87.56999969482422,87.51000213623047,87.56999969482422,87.56999969482422,2261
2024-05-21 09:48:00-04:00,87.58999633789062,87.61009979248047,87.5875015258789,87.61000061035156,87.61000061035156,2501
2024-05-21 09:49:00-04:00,87.5999984741211,87.5999984741211,87.58000183105469,87.58999633789062,87.58999633789062,1829
2024-05-21 09:50:00-04:00,87.62000274658203,87.62000274658203,87.58999633789062,87.58999633789062,87.58999633789062,976
2024-05-21 09:51:00-04:00,87.58000183105469,87.58000183105469,87.52999877929688,87.52999877929688,87.52999877929688,905
2024-05-21 09:52:00-04:00,87.52999877929688,87.52999877929688,87.47000122070312,87.47000122070312,87.47000122070312,1691
2024-05-21 09:53:00-04:00,87.47000122070312,87.47000122070312,87.44999694824219,87.44999694824219,87.44999694824219,958
2024-05-21 09:54:00-04:00,87.44000244140625,87.4749984741211,87.41999816894531,87.44000244140625,87.44000244140625,1802
2024-05-21 09:55:00-04:00,87.45999908447266,87.48999786376953,87.45999908447266,87.47000122070312,87.47000122070312,4479
2024-05-21 09:56:00-04:00,87.43000030517578,87.44000244140625,87.38999938964844,87.41000366210938,87.41000366210938,1933
2024-05-21 09:57:00-04:00,87.4000015258789,87.41000366210938,87.3949966430664,87.41000366210938,87.41000366210938,1637
2024-05-21 09:58:00-04:00,87.41500091552734,87.43000030517578,87.38009643554688,87.43000030517578,87.43000030517578,9594
2024-05-21 09:59:00-04:00,87.43000030517578,87.43000030517578,87.40499877929688,87.40499877929688,87.40499877929688,2803
2024-05-21 10:00:00-04:00,87.43000030517578,87.44000244140625,87.4219970703125,87.44000244140625,87.44000244140625,6366
2024-05-21 10:01:00-04:00,87.44999694824219,87.45999908447266,87.41500091552734,87.41500091552734,87.41500091552734,2159
2024-05-21 10:02:00-04:00,87.41999816894531,87.45500183105469,87.37000274658203,87.45500183105469,87.45500183105469,1543
