Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07 09:30:00-04:00,88.45999908447266,88.4800033569336,88.3499984741211,88.4800033569336,88.4800033569336,20567
2024-06-07 09:31:00-04:00,88.3499984741211,88.3499984741211,88.20999908447266,88.20999908447266,88.20999908447266,1193
2024-06-07 09:32:00-04:00,88.20999908447266,88.26000213623047,88.20999908447266,88.25,88.25,1321
2024-06-07 09:33:00-04:00,88.20500183105469,88.26000213623047,88.07499694824219,88.16500091552734,88.16500091552734,2061
2024-06-07 09:34:00-04:00,88.18000030517578,88.43000030517578,88.18000030517578,88.27999877929688,88.27999877929688,3006
2024-06-07 09:35:00-04:00,88.13500213623047,88.28500366210938,88.12000274658203,88.20999908447266,88.20999908447266,1505
2024-06-07 09:36:00-04:00,88.18000030517578,88.19000244140625,88.11000061035156,88.12999725341797,88.12999725341797,4258
2024-06-07 09:37:00-04:00,88.16000366210938,88.2300033569336,88.12999725341797,88.20999908447266,88.20999908447266,3830
2024-06-07 09:38:00-04:00,88.2300033569336,88.30000305175781,88.2300033569336,88.30000305175781,88.30000305175781,2811
2024-06-07 09:39:00-04:00,88.30999755859375,88.4000015258789,88.30999755859375,88.37000274658203,88.37000274658203,5124
2024-06-07 09:40:00-04:00,88.41999816894531,88.48999786376953,88.41000366210938,88.48999786376953,88.48999786376953,1619
2024-06-07 09:41:00-04:00,88.5199966430664,88.61000061035156,88.47000122070312,88.61000061035156,88.61000061035156,2769
2024-06-07 09:42:00-04:00,88.62000274658203,88.69999694824219,88.61000061035156,88.69999694824219,88.69999694824219,2570
2024-06-07 09:43:00-04:00,88.70500183105469,88.70500183105469,88.62999725341797,88.63999938964844,88.63999938964844,3978
2024-06-07 09:44:00-04:00,88.6449966430664,88.6500015258789,88.5999984741211,88.5999984741211,88.5999984741211,4136
2024-06-07 09:45:00-04:00,88.58499908447266,88.69000244140625,88.58499908447266,88.63999938964844,88.63999938964844,2083
2024-06-07 09:46:00-04:00,88.69999694824219,88.69999694824219,88.68499755859375,88.68499755859375,88.68499755859375,1960
2024-06-07 09:47:00-04:00,88.66999816894531,88.66999816894531,88.58920288085938,88.62000274658203,88.62000274658203,3505
2024-06-07 09:48:00-04:00,88.58000183105469,88.61000061035156,88.55999755859375,88.56999969482422,88.56999969482422,5245
2024-06-07 09:49:00-04:00,88.56999969482422,88.5999984741211,88.55000305175781,88.58999633789062,88.58999633789062,1464
2024-06-07 09:50:00-04:00,88.56999969482422,88.58999633789062,88.51499938964844,88.54000091552734,88.54000091552734,1415
2024-06-07 09:51:00-04:00,88.53500366210938,88.54000091552734,88.5199966430664,88.5199966430664,88.5199966430664,1982
2024-06-07 09:52:00-04:00,88.5199966430664,88.54000091552734,88.48999786376953,88.51499938964844,88.51499938964844,3069
2024-06-07 09:53:00-04:00,88.54000091552734,88.62999725341797,88.54000091552734,88.6050033569336,88.6050033569336,2947
2024-06-07 09:54:00-04:00,88.5999984741211,88.5999984741211,88.52999877929688,88.55500030517578,88.55500030517578,3088
2024-06-07 09:55:00-04:00,88.58000183105469,88.62000274658203,88.56500244140625,88.62000274658203,88.62000274658203,2229
2024-06-07 09:56:00-04:00,88.6500015258789,88.72000122070312,88.6500015258789,88.72000122070312,88.72000122070312,2156
2024-06-07 09:57:00-04:00,88.76000213623047,88.81999969482422,88.76000213623047,88.81500244140625,88.81500244140625,1211
2024-06-07 09:58:00-04:00,88.80999755859375,88.91999816894531,88.80999755859375,88.91999816894531,88.91999816894531,3317
2024-06-07 09:59:00-04:00,88.93000030517578,89.02999877929688,88.91000366210938,88.99500274658203,88.99500274658203,5381
2024-06-07 10:00:00-04:00,88.9800033569336,89.05000305175781,88.94999694824219,89.05000305175781,89.05000305175781,2868
2024-06-07 10:01:00-04:00,89.04000091552734,89.04000091552734,88.9000015258789,88.93000030517578,88.93000030517578,2568
2024-06-07 10:02:00-04:00,88.97000122070312,89.06999969482422,88.97000122070312,89.06999969482422,89.06999969482422,3706
2024-06-07 10:03:00-04:00,89.05999755859375,89.18000030517578,89.05999755859375,89.18000030517578,89.18000030517578,2053
2024-06-07 10:04:00-04:00,89.16000366210938,89.19000244140625,89.16000366210938,89.16500091552734,89.16500091552734,2244
2024-06-07 10:05:00-04:00,89.18000030517578,89.20999908447266,89.1500015258789,89.20999908447266,89.20999908447266,1912
2024-06-07 10:06:00-04:00,89.19000244140625,89.22000122070312,89.16000366210938,89.22000122070312,89.22000122070312,2130
2024-06-07 10:07:00-04:00,89.19499969482422,89.22000122070312,89.16000366210938,89.16000366210938,89.16000366210938,1821
2024-06-07 10:08:00-04:00,89.18000030517578,89.18000030517578,89.12999725341797,89.1675033569336,89.1675033569336,1705
2024-06-07 10:09:00-04:00,89.18000030517578,89.20500183105469,89.18000030517578,89.19000244140625,89.19000244140625,2033
2024-06-07 10:10:00-04:00,89.19999694824219,89.22000122070312,89.16000366210938,89.16000366210938,89.16000366210938,2870
2024-06-07 10:11:00-04:00,89.13999938964844,89.1449966430664,89.11000061035156,89.11000061035156,89.11000061035156,1136
2024-06-07 10:12:00-04:00,89.11000061035156,89.11009979248047,89.06999969482422,89.09500122070312,89.09500122070312,1706
2024-06-07 10:13:00-04:00,89.08499908447266,89.0999984741211,89.08000183105469,89.08000183105469,89.08000183105469,1004
2024-06-07 10:14:00-04:00,89.08499908447266,89.08999633789062,89.05999755859375,89.08999633789062,89.08999633789062,1662
2024-06-07 10:15:00-04:00,89.05999755859375,89.1050033569336,89.05999755859375,89.06500244140625,89.06500244140625,2851
2024-06-07 10:16:00-04:00,89.06999969482422,89.06999969482422,89.05000305175781,89.05000305175781,89.05000305175781,916
