Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,25623
2023-05-15 09:31:00-04:00,66.33000183105469,66.38999938964844,66.18000030517578,66.18000030517578,66.18000030517578,7423
2023-05-15 09:32:00-04:00,66.20999908447266,66.2300033569336,66.1500015258789,66.1500015258789,66.1500015258789,3124
2023-05-15 09:33:00-04:00,66.20999908447266,66.29010009765625,66.13999938964844,66.27999877929688,66.27999877929688,3432
2023-05-15 09:34:00-04:00,66.27999877929688,66.27999877929688,66.1500015258789,66.1500015258789,66.1500015258789,4105
2023-05-15 09:35:00-04:00,66.13700103759766,66.1500015258789,66.08999633789062,66.11000061035156,66.11000061035156,4879
2023-05-15 09:36:00-04:00,66.12000274658203,66.12999725341797,66.09500122070312,66.125,66.125,1908
2023-05-15 09:37:00-04:00,66.19999694824219,66.22000122070312,66.18000030517578,66.19999694824219,66.19999694824219,1786
2023-05-15 09:38:00-04:00,66.19999694824219,66.25050354003906,66.17949676513672,66.22000122070312,66.22000122070312,3631
2023-05-15 09:39:00-04:00,66.30999755859375,66.3949966430664,66.30999755859375,66.3499984741211,66.3499984741211,4323
2023-05-15 09:40:00-04:00,66.33000183105469,66.38999938964844,66.25,66.29000091552734,66.29000091552734,7529
2023-05-15 09:41:00-04:00,66.20999908447266,66.27999877929688,66.18499755859375,66.19999694824219,66.19999694824219,3091
2023-05-15 09:42:00-04:00,66.13999938964844,66.19000244140625,66.08999633789062,66.08999633789062,66.08999633789062,5468
2023-05-15 09:43:00-04:00,66.0770034790039,66.08999633789062,66.05000305175781,66.05039978027344,66.05039978027344,2751
2023-05-15 09:44:00-04:00,66.05999755859375,66.12000274658203,66.05999755859375,66.12000274658203,66.12000274658203,3070
2023-05-15 09:45:00-04:00,66.0999984741211,66.0999984741211,66.0103988647461,66.05999755859375,66.05999755859375,3972
2023-05-15 09:46:00-04:00,66.09500122070312,66.11499786376953,66.02999877929688,66.05000305175781,66.05000305175781,2627
2023-05-15 09:47:00-04:00,66.05999755859375,66.12000274658203,66.05999755859375,66.11000061035156,66.11000061035156,2854
2023-05-15 09:48:00-04:00,66.08999633789062,66.12000274658203,66.08999633789062,66.12000274658203,66.12000274658203,3307
2023-05-15 09:49:00-04:00,66.11000061035156,66.12000274658203,66.05000305175781,66.09500122070312,66.09500122070312,5804
2023-05-15 09:50:00-04:00,66.12000274658203,66.1500015258789,66.06999969482422,66.13999938964844,66.13999938964844,3995
2023-05-15 09:51:00-04:00,66.14969635009766,66.19999694824219,66.14969635009766,66.19999694824219,66.19999694824219,4034
2023-05-15 09:52:00-04:00,66.20999908447266,66.2300033569336,66.18000030517578,66.20999908447266,66.20999908447266,2578
2023-05-15 09:53:00-04:00,66.20999908447266,66.2699966430664,66.20999908447266,66.25,66.25,2585
2023-05-15 09:54:00-04:00,66.2500991821289,66.26000213623047,66.18499755859375,66.20500183105469,66.20500183105469,4533
2023-05-15 09:55:00-04:00,66.20999908447266,66.22000122070312,66.19000244140625,66.20999908447266,66.20999908447266,3963
2023-05-15 09:56:00-04:00,66.19999694824219,66.19999694824219,66.1500015258789,66.18000030517578,66.18000030517578,3375
2023-05-15 09:57:00-04:00,66.18000030517578,66.20999908447266,66.16000366210938,66.18499755859375,66.18499755859375,3547
2023-05-15 09:58:00-04:00,66.17269897460938,66.19000244140625,66.1500015258789,66.1500015258789,66.1500015258789,5190
2023-05-15 09:59:00-04:00,66.17500305175781,66.20999908447266,66.16999816894531,66.20999908447266,66.20999908447266,1376
2023-05-15 10:00:00-04:00,66.19999694824219,66.21739959716797,66.16999816894531,66.21739959716797,66.21739959716797,2689
2023-05-15 10:01:00-04:00,66.21499633789062,66.29000091552734,66.21499633789062,66.25,66.25,2074
2023-05-15 10:02:00-04:00,66.2699966430664,66.2699966430664,66.23999786376953,66.23999786376953,66.23999786376953,3779
2023-05-15 10:03:00-04:00,66.26000213623047,66.2699966430664,66.19000244140625,66.19000244140625,66.19000244140625,3535
2023-05-15 10:04:00-04:00,66.19000244140625,66.19999694824219,66.16000366210938,66.16000366210938,66.16000366210938,2802
2023-05-15 10:05:00-04:00,66.19000244140625,66.26000213623047,66.19000244140625,66.25379943847656,66.25379943847656,4606
2023-05-15 10:06:00-04:00,66.2699966430664,66.29000091552734,66.26499938964844,66.27999877929688,66.27999877929688,3505
2023-05-15 10:07:00-04:00,66.27999877929688,66.27999877929688,66.20999908447266,66.20999908447266,66.20999908447266,1671
2023-05-15 10:08:00-04:00,66.19000244140625,66.19000244140625,66.16000366210938,66.16000366210938,66.16000366210938,1666
2023-05-15 10:09:00-04:00,66.16000366210938,66.16000366210938,66.1050033569336,66.12999725341797,66.12999725341797,3968
2023-05-15 10:10:00-04:00,66.12000274658203,66.12999725341797,66.0999984741211,66.12999725341797,66.12999725341797,1757
2023-05-15 10:11:00-04:00,66.12999725341797,66.1500015258789,66.12010192871094,66.1500015258789,66.1500015258789,3282
2023-05-15 10:12:00-04:00,66.12999725341797,66.12999725341797,66.08170318603516,66.0999984741211,66.0999984741211,1977
2023-05-15 10:13:00-04:00,66.11000061035156,66.11000061035156,66.06999969482422,66.08499908447266,66.08499908447266,1668
2023-05-15 10:14:00-04:00,66.0999984741211,66.0999984741211,66.05999755859375,66.0999984741211,66.0999984741211,2111
2023-05-15 10:15:00-04:00,66.0802001953125,66.1050033569336,66.05000305175781,66.05000305175781,66.05000305175781,2239
2023-05-15 10:16:00-04:00,66.05000305175781,66.12000274658203,66.04000091552734,66.12000274658203,66.12000274658203,6439
2023-05-15 10:17:00-04:00,66.0999984741211,66.12999725341797,66.08999633789062,66.12999725341797,66.12999725341797,1277
2023-05-15 10:18:00-04:00,66.13999938964844,66.13999938964844,66.0999984741211,66.0999984741211,66.0999984741211,1464
2023-05-15 10:19:00-04:00,66.11000061035156,66.12999725341797,66.0999984741211,66.12000274658203,66.12000274658203,2519
2023-05-15 10:20:00-04:00,66.13999938964844,66.1500015258789,66.12020111083984,66.14009857177734,66.14009857177734,2221
2023-05-15 10:21:00-04:00,66.13999938964844,66.13999938964844,66.12999725341797,66.12999725341797,66.12999725341797,1507
2023-05-15 10:22:00-04:00,66.13999938964844,66.1500015258789,66.12999725341797,66.13999938964844,66.13999938964844,2421
2023-05-15 10:23:00-04:00,66.12999725341797,66.19000244140625,66.12999725341797,66.19000244140625,66.19000244140625,3130
2023-05-15 10:24:00-04:00,66.19999694824219,66.22000122070312,66.19999694824219,66.22000122070312,66.22000122070312,2454
2023-05-15 10:25:00-04:00,66.2300033569336,66.2300033569336,66.16999816894531,66.21499633789062,66.21499633789062,5228
2023-05-15 10:26:00-04:00,66.22000122070312,66.2300033569336,66.20999908447266,66.20999908447266,66.20999908447266,1426
2023-05-15 10:27:00-04:00,66.19000244140625,66.22000122070312,66.19000244140625,66.22000122070312,66.22000122070312,2002
2023-05-15 10:28:00-04:00,66.2300033569336,66.2301025390625,66.19999694824219,66.19999694824219,66.19999694824219,4512
2023-05-15 10:29:00-04:00,66.20999908447266,66.23999786376953,66.20999908447266,66.23999786376953,66.23999786376953,1721
2023-05-15 10:30:00-04:00,66.2300033569336,66.23999786376953,66.20999908447266,66.20999908447266,66.20999908447266,3439
2023-05-15 10:31:00-04:00,66.20999908447266,66.20999908447266,66.19000244140625,66.20999908447266,66.20999908447266,2725
2023-05-15 10:32:00-04:00,66.22000122070312,66.22000122070312,66.16999816894531,66.16999816894531,66.16999816894531,2085
2023-05-15 10:33:00-04:00,66.16999816894531,66.16999816894531,66.1500015258789,66.16999816894531,66.16999816894531,2295
2023-05-15 10:34:00-04:00,66.16999816894531,66.16999816894531,66.13999938964844,66.13999938964844,66.13999938964844,2054
2023-05-15 10:35:00-04:00,66.13999938964844,66.16000366210938,66.11000061035156,66.11000061035156,66.11000061035156,7573
2023-05-15 10:36:00-04:00,66.08999633789062,66.12000274658203,66.08000183105469,66.09040069580078,66.09040069580078,5239
2023-05-15 10:37:00-04:00,66.09989929199219,66.11499786376953,66.08999633789062,66.11000061035156,66.11000061035156,3689
2023-05-15 10:38:00-04:00,66.12000274658203,66.12000274658203,66.10040283203125,66.10040283203125,66.10040283203125,3194
2023-05-15 10:39:00-04:00,66.11080169677734,66.12999725341797,66.11000061035156,66.12999725341797,66.12999725341797,2441
2023-05-15 10:40:00-04:00,66.13999938964844,66.20500183105469,66.13999938964844,66.20010375976562,66.20010375976562,4304
2023-05-15 10:41:00-04:00,66.22000122070312,66.22000122070312,66.18060302734375,66.19000244140625,66.19000244140625,5948
2023-05-15 10:42:00-04:00,66.18679809570312,66.18679809570312,66.18000030517578,66.18000030517578,66.18000030517578,2351
2023-05-15 10:43:00-04:00,66.16999816894531,66.16999816894531,66.12000274658203,66.12000274658203,66.12000274658203,3746
2023-05-15 10:44:00-04:00,66.12999725341797,66.12999725341797,66.08999633789062,66.11859893798828,66.11859893798828,2935
2023-05-15 10:45:00-04:00,66.12000274658203,66.12999725341797,66.0999984741211,66.11000061035156,66.11000061035156,2362
2023-05-15 10:46:00-04:00,66.12000274658203,66.16999816894531,66.11000061035156,66.16999816894531,66.16999816894531,3125
2023-05-15 10:47:00-04:00,66.18000030517578,66.18070220947266,66.16000366210938,66.16999816894531,66.16999816894531,2949
2023-05-15 10:48:00-04:00,66.16000366210938,66.16500091552734,66.16000366210938,66.16500091552734,66.16500091552734,1478
2023-05-15 10:49:00-04:00,66.16999816894531,66.18000030517578,66.16000366210938,66.16000366210938,66.16000366210938,4086
2023-05-15 10:50:00-04:00,66.16999816894531,66.19999694824219,66.16999816894531,66.19999694824219,66.19999694824219,1309
2023-05-15 10:51:00-04:00,66.20999908447266,66.25,66.20999908447266,66.23999786376953,66.23999786376953,3401
2023-05-15 10:52:00-04:00,66.22599792480469,66.2300033569336,66.22599792480469,66.2300033569336,66.2300033569336,585
2023-05-15 10:53:00-04:00,66.26000213623047,66.2699966430664,66.25,66.26000213623047,66.26000213623047,3888
2023-05-15 10:54:00-04:00,66.2699966430664,66.27999877929688,66.25,66.26000213623047,66.26000213623047,2702
2023-05-15 10:55:00-04:00,66.2699966430664,66.27999877929688,66.2300033569336,66.2699966430664,66.2699966430664,2613
2023-05-15 10:56:00-04:00,66.27999877929688,66.27999877929688,66.26000213623047,66.2699966430664,66.2699966430664,1565
2023-05-15 10:57:00-04:00,66.28009796142578,66.28009796142578,66.22000122070312,66.22000122070312,66.22000122070312,5204
2023-05-15 10:58:00-04:00,66.22000122070312,66.2699966430664,66.22000122070312,66.26000213623047,66.26000213623047,4185
2023-05-15 10:59:00-04:00,66.25,66.25,66.19999694824219,66.19999694824219,66.19999694824219,6764
2023-05-15 11:00:00-04:00,66.19000244140625,66.19000244140625,66.1500015258789,66.15499877929688,66.15499877929688,2844
2023-05-15 11:01:00-04:00,66.15640258789062,66.16999816894531,66.1500015258789,66.16000366210938,66.16000366210938,2612
2023-05-15 11:02:00-04:00,66.15499877929688,66.19000244140625,66.15499877929688,66.19000244140625,66.19000244140625,4186
2023-05-15 11:03:00-04:00,66.19000244140625,66.19000244140625,66.13999938964844,66.1500015258789,66.1500015258789,4346
2023-05-15 11:04:00-04:00,66.15499877929688,66.16999816894531,66.15499877929688,66.16000366210938,66.16000366210938,1754
2023-05-15 11:05:00-04:00,66.16000366210938,66.16999816894531,66.16000366210938,66.16000366210938,66.16000366210938,1235
