Open,High,Low,Close,Adj Close,Volume
66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,25623
66.33000183105469,66.38999938964844,66.18000030517578,66.18000030517578,66.18000030517578,7423
66.20999908447266,66.2300033569336,66.1500015258789,66.1500015258789,66.1500015258789,3124
66.20999908447266,66.29010009765625,66.13999938964844,66.27999877929688,66.27999877929688,3432
66.27999877929688,66.27999877929688,66.1500015258789,66.1500015258789,66.1500015258789,4105
66.13700103759766,66.1500015258789,66.08999633789062,66.11000061035156,66.11000061035156,4879
66.12000274658203,66.12999725341797,66.09500122070312,66.125,66.125,1908
66.19999694824219,66.22000122070312,66.18000030517578,66.19999694824219,66.19999694824219,1786
66.19999694824219,66.25050354003906,66.17949676513672,66.22000122070312,66.22000122070312,3631
66.30999755859375,66.3949966430664,66.30999755859375,66.3499984741211,66.3499984741211,4323
66.33000183105469,66.38999938964844,66.25,66.29000091552734,66.29000091552734,7529
66.20999908447266,66.27999877929688,66.18499755859375,66.19999694824219,66.19999694824219,3091
66.13999938964844,66.19000244140625,66.08999633789062,66.08999633789062,66.08999633789062,5468
66.0770034790039,66.08999633789062,66.05000305175781,66.05039978027344,66.05039978027344,2751
66.05999755859375,66.12000274658203,66.05999755859375,66.12000274658203,66.12000274658203,3070
66.0999984741211,66.0999984741211,66.0103988647461,66.05999755859375,66.05999755859375,3972
66.09500122070312,66.11499786376953,66.02999877929688,66.05000305175781,66.05000305175781,2627
66.05999755859375,66.12000274658203,66.05999755859375,66.11000061035156,66.11000061035156,2854
66.08999633789062,66.12000274658203,66.08999633789062,66.12000274658203,66.12000274658203,3307
66.11000061035156,66.12000274658203,66.05000305175781,66.09500122070312,66.09500122070312,5804
66.12000274658203,66.1500015258789,66.06999969482422,66.13999938964844,66.13999938964844,3995
66.14969635009766,66.19999694824219,66.14969635009766,66.19999694824219,66.19999694824219,4034
66.20999908447266,66.2300033569336,66.18000030517578,66.20999908447266,66.20999908447266,2578
66.20999908447266,66.2699966430664,66.20999908447266,66.25,66.25,2585
66.2500991821289,66.26000213623047,66.18499755859375,66.20500183105469,66.20500183105469,4533
66.20999908447266,66.22000122070312,66.19000244140625,66.20999908447266,66.20999908447266,3963
66.19999694824219,66.19999694824219,66.1500015258789,66.18000030517578,66.18000030517578,3375
66.18000030517578,66.20999908447266,66.16000366210938,66.18499755859375,66.18499755859375,3547
66.17269897460938,66.19000244140625,66.1500015258789,66.1500015258789,66.1500015258789,5190
66.17500305175781,66.20999908447266,66.16999816894531,66.20999908447266,66.20999908447266,1376
66.19999694824219,66.21739959716797,66.16999816894531,66.21739959716797,66.21739959716797,2689
66.21499633789062,66.29000091552734,66.21499633789062,66.25,66.25,2074
66.2699966430664,66.2699966430664,66.23999786376953,66.23999786376953,66.23999786376953,3779
66.26000213623047,66.2699966430664,66.19000244140625,66.19000244140625,66.19000244140625,3535
66.19000244140625,66.19999694824219,66.16000366210938,66.16000366210938,66.16000366210938,2802
66.19000244140625,66.26000213623047,66.19000244140625,66.25379943847656,66.25379943847656,4606
66.2699966430664,66.29000091552734,66.26499938964844,66.27999877929688,66.27999877929688,3505
66.27999877929688,66.27999877929688,66.20999908447266,66.20999908447266,66.20999908447266,1671
66.19000244140625,66.19000244140625,66.16000366210938,66.16000366210938,66.16000366210938,1666
66.16000366210938,66.16000366210938,66.1050033569336,66.12999725341797,66.12999725341797,3968
66.12000274658203,66.12999725341797,66.0999984741211,66.12999725341797,66.12999725341797,1757
66.12999725341797,66.1500015258789,66.12010192871094,66.1500015258789,66.1500015258789,3282
66.12999725341797,66.12999725341797,66.08170318603516,66.0999984741211,66.0999984741211,1977
66.11000061035156,66.11000061035156,66.06999969482422,66.08499908447266,66.08499908447266,1668
66.0999984741211,66.0999984741211,66.05999755859375,66.0999984741211,66.0999984741211,2111
66.0802001953125,66.1050033569336,66.05000305175781,66.05000305175781,66.05000305175781,2239
66.05000305175781,66.12000274658203,66.04000091552734,66.12000274658203,66.12000274658203,6439
66.0999984741211,66.12999725341797,66.08999633789062,66.12999725341797,66.12999725341797,1277
66.13999938964844,66.13999938964844,66.0999984741211,66.0999984741211,66.0999984741211,1464
66.11000061035156,66.12999725341797,66.0999984741211,66.12000274658203,66.12000274658203,2519
66.13999938964844,66.1500015258789,66.12020111083984,66.14009857177734,66.14009857177734,2221
66.13999938964844,66.13999938964844,66.12999725341797,66.12999725341797,66.12999725341797,1507
66.13999938964844,66.1500015258789,66.12999725341797,66.13999938964844,66.13999938964844,2421
66.12999725341797,66.19000244140625,66.12999725341797,66.19000244140625,66.19000244140625,3130
66.19999694824219,66.22000122070312,66.19999694824219,66.22000122070312,66.22000122070312,2454
66.2300033569336,66.2300033569336,66.16999816894531,66.21499633789062,66.21499633789062,5228
66.22000122070312,66.2300033569336,66.20999908447266,66.20999908447266,66.20999908447266,1426
66.19000244140625,66.22000122070312,66.19000244140625,66.22000122070312,66.22000122070312,2002
66.2300033569336,66.2301025390625,66.19999694824219,66.19999694824219,66.19999694824219,4512
66.20999908447266,66.23999786376953,66.20999908447266,66.23999786376953,66.23999786376953,1721
66.2300033569336,66.23999786376953,66.20999908447266,66.20999908447266,66.20999908447266,3439
66.20999908447266,66.20999908447266,66.19000244140625,66.20999908447266,66.20999908447266,2725
66.22000122070312,66.22000122070312,66.16999816894531,66.16999816894531,66.16999816894531,2085
66.16999816894531,66.16999816894531,66.1500015258789,66.16999816894531,66.16999816894531,2295
66.16999816894531,66.16999816894531,66.13999938964844,66.13999938964844,66.13999938964844,2054
66.13999938964844,66.16000366210938,66.11000061035156,66.11000061035156,66.11000061035156,7573
66.08999633789062,66.12000274658203,66.08000183105469,66.09040069580078,66.09040069580078,5239
66.09989929199219,66.11499786376953,66.08999633789062,66.11000061035156,66.11000061035156,3689
66.12000274658203,66.12000274658203,66.10040283203125,66.10040283203125,66.10040283203125,3194
66.11080169677734,66.12999725341797,66.11000061035156,66.12999725341797,66.12999725341797,2441
66.13999938964844,66.20500183105469,66.13999938964844,66.20010375976562,66.20010375976562,4304
66.22000122070312,66.22000122070312,66.18060302734375,66.19000244140625,66.19000244140625,5948
66.18679809570312,66.18679809570312,66.18000030517578,66.18000030517578,66.18000030517578,2351
66.16999816894531,66.16999816894531,66.12000274658203,66.12000274658203,66.12000274658203,3746
66.12999725341797,66.12999725341797,66.08999633789062,66.11859893798828,66.11859893798828,2935
66.12000274658203,66.12999725341797,66.0999984741211,66.11000061035156,66.11000061035156,2362
66.12000274658203,66.16999816894531,66.11000061035156,66.16999816894531,66.16999816894531,3125
66.18000030517578,66.18070220947266,66.16000366210938,66.16999816894531,66.16999816894531,2949
66.16000366210938,66.16500091552734,66.16000366210938,66.16500091552734,66.16500091552734,1478
66.16999816894531,66.18000030517578,66.16000366210938,66.16000366210938,66.16000366210938,4086
66.16999816894531,66.19999694824219,66.16999816894531,66.19999694824219,66.19999694824219,1309
66.20999908447266,66.25,66.20999908447266,66.23999786376953,66.23999786376953,3401
66.22599792480469,66.2300033569336,66.22599792480469,66.2300033569336,66.2300033569336,585
66.26000213623047,66.2699966430664,66.25,66.26000213623047,66.26000213623047,3888
66.2699966430664,66.27999877929688,66.25,66.26000213623047,66.26000213623047,2702
66.2699966430664,66.27999877929688,66.2300033569336,66.2699966430664,66.2699966430664,2613
66.27999877929688,66.27999877929688,66.26000213623047,66.2699966430664,66.2699966430664,1565
66.28009796142578,66.28009796142578,66.22000122070312,66.22000122070312,66.22000122070312,5204
66.22000122070312,66.2699966430664,66.22000122070312,66.26000213623047,66.26000213623047,4185
66.25,66.25,66.19999694824219,66.19999694824219,66.19999694824219,6764
66.19000244140625,66.19000244140625,66.1500015258789,66.15499877929688,66.15499877929688,2844
66.15640258789062,66.16999816894531,66.1500015258789,66.16000366210938,66.16000366210938,2612
66.15499877929688,66.19000244140625,66.15499877929688,66.19000244140625,66.19000244140625,4186
66.19000244140625,66.19000244140625,66.13999938964844,66.1500015258789,66.1500015258789,4346
66.15499877929688,66.16999816894531,66.15499877929688,66.16000366210938,66.16000366210938,1754
66.16000366210938,66.16999816894531,66.16000366210938,66.16000366210938,66.16000366210938,1235
66.16999816894531,66.22000122070312,66.16999816894531,66.22000122070312,66.22000122070312,2075
66.22000122070312,66.22010040283203,66.19999694824219,66.19999694824219,66.19999694824219,4788
66.19000244140625,66.19000244140625,66.1812973022461,66.19000244140625,66.19000244140625,2112
66.19000244140625,66.22000122070312,66.18499755859375,66.22000122070312,66.22000122070312,4158
66.22000122070312,66.2300033569336,66.19499969482422,66.19499969482422,66.19499969482422,3991
66.19000244140625,66.19000244140625,66.16000366210938,66.16000366210938,66.16000366210938,3226
66.18000030517578,66.18000030517578,66.125,66.125,66.125,2673
66.12000274658203,66.12000274658203,66.08000183105469,66.08000183105469,66.08000183105469,1595
66.08999633789062,66.0999984741211,66.08000183105469,66.0999984741211,66.0999984741211,2699
66.0999984741211,66.13999938964844,66.0999984741211,66.13999938964844,66.13999938964844,1391
66.14009857177734,66.15560150146484,66.13999938964844,66.1500015258789,66.1500015258789,1500
66.1500015258789,66.1500015258789,66.13500213623047,66.13999938964844,66.13999938964844,1368
66.12999725341797,66.19000244140625,66.12999725341797,66.16999816894531,66.16999816894531,4750
66.18000030517578,66.18499755859375,66.16000366210938,66.16000366210938,66.16000366210938,2470
66.16999816894531,66.16999816894531,66.13999938964844,66.16000366210938,66.16000366210938,1958
66.16000366210938,66.16000366210938,66.13999938964844,66.13999938964844,66.13999938964844,1639
66.14759826660156,66.14759826660156,66.11000061035156,66.11000061035156,66.11000061035156,2182
66.12000274658203,66.13999938964844,66.0999984741211,66.0999984741211,66.0999984741211,2165
66.08999633789062,66.13999938964844,66.08999633789062,66.13999938964844,66.13999938964844,2569
66.12000274658203,66.13500213623047,66.12000274658203,66.13500213623047,66.13500213623047,1156
66.13999938964844,66.16999816894531,66.13999938964844,66.15550231933594,66.15550231933594,2761
66.15399932861328,66.18000030517578,66.15399932861328,66.18000030517578,66.18000030517578,3522
66.18000030517578,66.18499755859375,66.16000366210938,66.16999816894531,66.16999816894531,2922
66.16999816894531,66.16999816894531,66.13999938964844,66.13999938964844,66.13999938964844,2279
66.12999725341797,66.16000366210938,66.1050033569336,66.1500015258789,66.1500015258789,4324
66.16999816894531,66.19999694824219,66.16999816894531,66.1958999633789,66.1958999633789,2725
66.19999694824219,66.19999694824219,66.1500015258789,66.1500015258789,66.1500015258789,4196
66.1500015258789,66.19000244140625,66.12999725341797,66.12999725341797,66.12999725341797,3365
66.13999938964844,66.13999938964844,66.12000274658203,66.125,66.125,2529
66.12999725341797,66.12999725341797,66.12000274658203,66.12000274658203,66.12000274658203,1411
66.12999725341797,66.13999938964844,66.12999725341797,66.13999938964844,66.13999938964844,1288
66.13999938964844,66.13999938964844,66.11000061035156,66.12000274658203,66.12000274658203,2446
66.12000274658203,66.12000274658203,66.09500122070312,66.09500122070312,66.09500122070312,792
66.0999984741211,66.11000061035156,66.08910369873047,66.08910369873047,66.08910369873047,2426
66.08000183105469,66.09500122070312,66.06999969482422,66.08999633789062,66.08999633789062,4257
66.0999984741211,66.0999984741211,66.08000183105469,66.08000183105469,66.08000183105469,2006
66.05999755859375,66.05999755859375,66.01000213623047,66.0199966430664,66.0199966430664,2005
66.02999877929688,66.03839874267578,66.0199966430664,66.02999877929688,66.02999877929688,2849
66.0199966430664,66.02999877929688,66.0,66.02999877929688,66.02999877929688,4427
66.02999877929688,66.04499816894531,66.02999877929688,66.02999877929688,66.02999877929688,2479
66.01000213623047,66.0199966430664,66.0,66.0,66.0,1787
66.0,66.02999877929688,66.0,66.02989959716797,66.02989959716797,3262
66.01499938964844,66.01499938964844,66.0082015991211,66.0082015991211,66.0082015991211,1169
66.0199966430664,66.02999877929688,66.0,66.0,66.0,2829
66.01000213623047,66.04000091552734,66.0,66.04000091552734,66.04000091552734,2928
66.0199966430664,66.0199966430664,66.00969696044922,66.00969696044922,66.00969696044922,566
66.0,66.0,65.94999694824219,65.95999908447266,65.95999908447266,2847
65.97000122070312,66.0,65.97000122070312,66.0,66.0,2146
65.98999786376953,65.98999786376953,65.91000366210938,65.91000366210938,65.91000366210938,2379
65.91000366210938,65.91999816894531,65.9000015258789,65.91999816894531,65.91999816894531,2307
65.90630340576172,65.90630340576172,65.89990234375,65.89990234375,65.89990234375,261303
65.9000015258789,65.91999816894531,65.9000015258789,65.91000366210938,65.91000366210938,2069
65.91999816894531,65.94000244140625,65.91999816894531,65.94000244140625,65.94000244140625,3634
65.93000030517578,65.93000030517578,65.91999816894531,65.91999816894531,65.91999816894531,1757
65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,751
65.9000015258789,65.94000244140625,65.9000015258789,65.94000244140625,65.94000244140625,2542
65.94000244140625,65.94000244140625,65.87999725341797,65.87999725341797,65.87999725341797,2826
65.87000274658203,65.87000274658203,65.85009765625,65.86000061035156,65.86000061035156,3481
65.8499984741211,65.8499984741211,65.83999633789062,65.8499984741211,65.8499984741211,1316
65.86000061035156,65.87999725341797,65.8499984741211,65.87999725341797,65.87999725341797,2272
65.88500213623047,65.9000015258789,65.87999725341797,65.87999725341797,65.87999725341797,2383
