Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,64.54000091552734,64.54000091552734,64.4000015258789,64.44000244140625,64.44000244140625,26757,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,64.39009857177734,64.54000091552734,64.39009857177734,64.41999816894531,64.41999816894531,4777,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,64.4800033569336,64.4800033569336,64.33999633789062,64.44000244140625,64.44000244140625,5722,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,64.61000061035156,64.6500015258789,64.58999633789062,64.62999725341797,64.62999725341797,1974,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,64.66000366210938,64.69000244140625,64.62000274658203,64.62999725341797,64.62999725341797,2470,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,64.62999725341797,64.68000030517578,64.61000061035156,64.62000274658203,64.62000274658203,5074,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,64.58999633789062,64.59500122070312,64.48999786376953,64.5199966430664,64.5199966430664,3294,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,64.5,64.5,64.41000366210938,64.41999816894531,64.41999816894531,1832,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,64.43900299072266,64.47000122070312,64.41999816894531,64.47000122070312,64.47000122070312,1172,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,64.47000122070312,64.50499725341797,64.41999816894531,64.50499725341797,64.50499725341797,1838,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,64.5,64.5,64.41999816894531,64.43000030517578,64.43000030517578,3427,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,64.4000015258789,64.41999816894531,64.4000015258789,64.41999816894531,64.41999816894531,1603,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,64.43000030517578,64.48999786376953,64.41000366210938,64.48999786376953,64.48999786376953,2646,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,64.4800033569336,64.56089782714844,64.47000122070312,64.56089782714844,64.56089782714844,2627,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,64.55999755859375,64.5999984741211,64.54000091552734,64.5999984741211,64.5999984741211,2861,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,64.62000274658203,64.72000122070312,64.61000061035156,64.70999908447266,64.70999908447266,3377,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,64.7300033569336,64.75,64.6500015258789,64.6500015258789,64.6500015258789,3246,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,64.69000244140625,64.7699966430664,64.69000244140625,64.75,64.75,1884,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,64.77999877929688,64.86000061035156,64.7699966430664,64.7699966430664,64.7699966430664,3209,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,64.7699966430664,64.7750015258789,64.62000274658203,64.63500213623047,64.63500213623047,8602,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,64.61000061035156,64.6500015258789,64.58000183105469,64.6500015258789,64.6500015258789,3097,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,64.66999816894531,64.69999694824219,64.6449966430664,64.66999816894531,64.66999816894531,3789,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,64.76000213623047,64.80000305175781,64.7300033569336,64.7300033569336,64.7300033569336,3130,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,64.75,64.75499725341797,64.6500015258789,64.6500015258789,64.6500015258789,3089,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,64.6500015258789,64.69999694824219,64.62999725341797,64.68000030517578,64.68000030517578,4044,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,64.6500015258789,64.72000122070312,64.6500015258789,64.72000122070312,64.72000122070312,1581,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,64.70999908447266,64.87999725341797,64.70999908447266,64.87999725341797,64.87999725341797,1777,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,64.86000061035156,64.87000274658203,64.79000091552734,64.79000091552734,64.79000091552734,3780,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,64.81999969482422,64.86000061035156,64.81999969482422,64.8499984741211,64.8499984741211,2977,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,64.83000183105469,64.8499984741211,64.81999969482422,64.83999633789062,64.83999633789062,3497,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,64.80999755859375,64.88999938964844,64.80000305175781,64.83999633789062,64.83999633789062,6212,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,64.83000183105469,64.86000061035156,64.79000091552734,64.79000091552734,64.79000091552734,7434,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,64.7699966430664,64.80000305175781,64.75,64.75,64.75,2093,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,64.76000213623047,64.76000213623047,64.7300033569336,64.75,64.75,3025,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,64.7750015258789,64.79000091552734,64.69999694824219,64.75,64.75,4539,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,64.7699966430664,64.80000305175781,64.6500015258789,64.6500015258789,64.6500015258789,18765,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,64.66999816894531,64.69000244140625,64.58999633789062,64.58999633789062,64.58999633789062,11647,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,64.5999984741211,64.62999725341797,64.58999633789062,64.62999725341797,64.62999725341797,7138,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,64.62999725341797,64.66000366210938,64.61000061035156,64.61000061035156,64.61000061035156,10182,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,64.59500122070312,64.5999984741211,64.55999755859375,64.58000183105469,64.58000183105469,3773,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,64.55000305175781,64.55000305175781,64.54000091552734,64.54000091552734,64.54000091552734,1439,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,64.55999755859375,64.58499908447266,64.51000213623047,64.5199966430664,64.5199966430664,4151,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,64.5,64.5,64.44000244140625,64.47000122070312,64.47000122070312,2918,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,64.48999786376953,64.56999969482422,64.48999786376953,64.55000305175781,64.55000305175781,4919,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,64.54000091552734,64.54000091552734,64.4800033569336,64.5,64.5,1982,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,64.5199966430664,64.58000183105469,64.48999786376953,64.55999755859375,64.55999755859375,3945,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,64.58000183105469,64.58999633789062,64.55999755859375,64.58999633789062,64.58999633789062,2705,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,64.58999633789062,64.61000061035156,64.58999633789062,64.61000061035156,64.61000061035156,3556,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,64.60009765625,64.61000061035156,64.56999969482422,64.58000183105469,64.58000183105469,5670,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,64.56999969482422,64.5999984741211,64.56999969482422,64.58999633789062,64.58999633789062,3401,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,64.55999755859375,64.58999633789062,64.54000091552734,64.58999633789062,64.58999633789062,4358,2023-05-25 10:20:00-04:00
