Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29 09:30:00-05:00,56.38999938964844,56.470001220703125,56.16999816894531,56.470001220703125,56.470001220703125,100191
2024-01-29 09:31:00-05:00,56.435001373291016,56.52000045776367,56.2599983215332,56.34000015258789,56.34000015258789,165245
2024-01-29 09:32:00-05:00,56.33000183105469,56.334999084472656,56.084999084472656,56.11000061035156,56.11000061035156,45500
2024-01-29 09:33:00-05:00,56.11000061035156,56.16999816894531,55.849998474121094,55.849998474121094,55.849998474121094,38570
2024-01-29 09:34:00-05:00,55.84000015258789,56.029998779296875,55.79499816894531,56.0,56.0,38711
2024-01-29 09:35:00-05:00,55.9900016784668,56.27000045776367,55.9900016784668,56.18000030517578,56.18000030517578,79505
2024-01-29 09:36:00-05:00,56.099998474121094,56.13999938964844,56.0,56.04999923706055,56.04999923706055,47731
2024-01-29 09:37:00-05:00,56.040000915527344,56.1150016784668,56.0,56.099998474121094,56.099998474121094,65358
2024-01-29 09:38:00-05:00,56.08000183105469,56.099998474121094,55.959999084472656,55.959999084472656,55.959999084472656,28216
2024-01-29 09:39:00-05:00,55.95000076293945,55.95000076293945,55.83000183105469,55.939998626708984,55.939998626708984,19399
2024-01-29 09:40:00-05:00,55.959999084472656,55.974998474121094,55.81999969482422,55.84000015258789,55.84000015258789,16312
2024-01-29 09:41:00-05:00,55.849998474121094,55.91999816894531,55.83000183105469,55.90999984741211,55.90999984741211,12763
2024-01-29 09:42:00-05:00,55.93000030517578,56.040000915527344,55.93000030517578,55.93000030517578,55.93000030517578,65567
2024-01-29 09:43:00-05:00,55.91999816894531,56.0099983215332,55.91999816894531,55.970001220703125,55.970001220703125,61747
2024-01-29 09:44:00-05:00,55.96500015258789,56.01499938964844,55.93000030517578,56.0,56.0,15416
2024-01-29 09:45:00-05:00,56.005001068115234,56.01499938964844,55.91999816894531,55.97999954223633,55.97999954223633,23171
2024-01-29 09:46:00-05:00,55.97999954223633,56.099998474121094,55.970001220703125,56.099998474121094,56.099998474121094,68470
2024-01-29 09:47:00-05:00,56.119998931884766,56.130001068115234,55.994998931884766,56.130001068115234,56.130001068115234,83373
2024-01-29 09:48:00-05:00,56.13999938964844,56.27000045776367,56.13999938964844,56.18000030517578,56.18000030517578,16333
2024-01-29 09:49:00-05:00,56.16999816894531,56.220001220703125,56.16080093383789,56.18000030517578,56.18000030517578,4413
2024-01-29 09:50:00-05:00,56.16999816894531,56.16999816894531,56.0,56.04999923706055,56.04999923706055,58112
2024-01-29 09:51:00-05:00,56.04999923706055,56.10499954223633,56.04999923706055,56.04999923706055,56.04999923706055,13425
2024-01-29 09:52:00-05:00,56.04999923706055,56.11000061035156,55.9900016784668,56.00299835205078,56.00299835205078,235067
2024-01-29 09:53:00-05:00,56.0099983215332,56.040000915527344,55.97999954223633,56.040000915527344,56.040000915527344,19751
2024-01-29 09:54:00-05:00,56.04999923706055,56.099998474121094,56.0,56.0,56.0,15083
2024-01-29 09:55:00-05:00,56.0,56.040000915527344,55.9900016784668,56.040000915527344,56.040000915527344,10777
2024-01-29 09:56:00-05:00,56.04999923706055,56.04999923706055,55.96500015258789,55.970001220703125,55.970001220703125,13181
2024-01-29 09:57:00-05:00,55.97999954223633,56.029998779296875,55.97999954223633,55.9900016784668,55.9900016784668,11030
2024-01-29 09:58:00-05:00,55.98500061035156,56.040000915527344,55.97999954223633,56.0,56.0,29938
2024-01-29 09:59:00-05:00,56.0,56.040000915527344,55.9900016784668,55.994998931884766,55.994998931884766,18993
2024-01-29 10:00:00-05:00,56.005001068115234,56.03499984741211,55.95000076293945,56.0,56.0,38133
2024-01-29 10:01:00-05:00,55.994998931884766,56.02000045776367,55.97999954223633,55.97999954223633,55.97999954223633,19245
2024-01-29 10:02:00-05:00,55.97249984741211,56.029998779296875,55.97249984741211,56.0099983215332,56.0099983215332,19656
2024-01-29 10:03:00-05:00,56.0,56.14500045776367,55.97999954223633,56.13999938964844,56.13999938964844,25300
2024-01-29 10:04:00-05:00,56.1349983215332,56.189998626708984,56.1349983215332,56.165000915527344,56.165000915527344,16603
2024-01-29 10:05:00-05:00,56.15999984741211,56.185001373291016,56.09000015258789,56.099998474121094,56.099998474121094,25397
2024-01-29 10:06:00-05:00,56.099998474121094,56.220001220703125,56.09000015258789,56.09920120239258,56.09920120239258,51128
2024-01-29 10:07:00-05:00,56.099998474121094,56.27000045776367,56.099998474121094,56.154998779296875,56.154998779296875,57357
2024-01-29 10:08:00-05:00,56.13999938964844,56.18000030517578,56.09000015258789,56.18000030517578,56.18000030517578,61420
2024-01-29 10:09:00-05:00,56.16999816894531,56.18000030517578,56.150001525878906,56.16999816894531,56.16999816894531,5919
2024-01-29 10:10:00-05:00,56.16999816894531,56.290000915527344,56.16999816894531,56.22999954223633,56.22999954223633,44176
2024-01-29 10:11:00-05:00,56.2400016784668,56.290000915527344,56.17499923706055,56.279998779296875,56.279998779296875,171333
2024-01-29 10:12:00-05:00,56.2599983215332,56.400001525878906,56.25,56.334999084472656,56.334999084472656,104495
2024-01-29 10:13:00-05:00,56.334999084472656,56.334999084472656,56.150001525878906,56.154998779296875,56.154998779296875,31130
2024-01-29 10:14:00-05:00,56.150001525878906,56.189998626708984,56.08000183105469,56.08000183105469,56.08000183105469,8603
2024-01-29 10:15:00-05:00,56.08000183105469,56.25,56.08000183105469,56.20000076293945,56.20000076293945,32552
2024-01-29 10:16:00-05:00,56.220001220703125,56.25,56.20000076293945,56.224998474121094,56.224998474121094,8760
2024-01-29 10:17:00-05:00,56.224998474121094,56.25,56.209999084472656,56.2400016784668,56.2400016784668,32191
2024-01-29 10:18:00-05:00,56.249900817871094,56.25,56.220001220703125,56.25,56.25,27851
2024-01-29 10:19:00-05:00,56.25,56.25,56.220001220703125,56.23500061035156,56.23500061035156,25905
2024-01-29 10:20:00-05:00,56.2400016784668,56.25,56.209999084472656,56.209999084472656,56.209999084472656,54282
2024-01-29 10:21:00-05:00,56.20000076293945,56.25,56.13999938964844,56.14500045776367,56.14500045776367,31789
2024-01-29 10:22:00-05:00,56.13999938964844,56.16999816894531,56.09000015258789,56.16999816894531,56.16999816894531,31159
2024-01-29 10:23:00-05:00,56.16999816894531,56.20000076293945,56.07500076293945,56.07500076293945,56.07500076293945,34063
2024-01-29 10:24:00-05:00,56.08000183105469,56.119998931884766,56.06999969482422,56.119998931884766,56.119998931884766,11214
2024-01-29 10:25:00-05:00,56.13999938964844,56.18000030517578,56.119998931884766,56.15999984741211,56.15999984741211,63451
2024-01-29 10:26:00-05:00,56.15999984741211,56.16999816894531,56.119998931884766,56.16999816894531,56.16999816894531,10418
2024-01-29 10:27:00-05:00,56.16999816894531,56.16999816894531,56.130001068115234,56.150001525878906,56.150001525878906,12557
2024-01-29 10:28:00-05:00,56.150001525878906,56.25,56.130001068115234,56.25,56.25,20109
2024-01-29 10:29:00-05:00,56.249000549316406,56.249000549316406,56.18000030517578,56.189998626708984,56.189998626708984,8413
2024-01-29 10:30:00-05:00,56.18000030517578,56.25,56.16999816894531,56.22999954223633,56.22999954223633,18823
2024-01-29 10:31:00-05:00,56.22999954223633,56.2599983215332,56.22999954223633,56.244998931884766,56.244998931884766,30892
2024-01-29 10:32:00-05:00,56.25,56.310001373291016,56.2400016784668,56.279998779296875,56.279998779296875,22060
2024-01-29 10:33:00-05:00,56.279998779296875,56.279998779296875,56.209999084472656,56.25,56.25,11729
2024-01-29 10:34:00-05:00,56.25,56.31999969482422,56.2400016784668,56.30500030517578,56.30500030517578,9948
2024-01-29 10:35:00-05:00,56.290000915527344,56.29999923706055,56.23849868774414,56.2599983215332,56.2599983215332,9417
2024-01-29 10:36:00-05:00,56.2599983215332,56.2599983215332,56.130001068115234,56.13999938964844,56.13999938964844,16343
2024-01-29 10:37:00-05:00,56.13999938964844,56.220001220703125,56.13999938964844,56.220001220703125,56.220001220703125,5472
2024-01-29 10:38:00-05:00,56.22010040283203,56.2400016784668,56.16999816894531,56.185001373291016,56.185001373291016,12128
2024-01-29 10:39:00-05:00,56.189998626708984,56.279998779296875,56.17499923706055,56.279998779296875,56.279998779296875,12824
2024-01-29 10:40:00-05:00,56.279998779296875,56.290000915527344,56.25,56.27000045776367,56.27000045776367,8145
2024-01-29 10:41:00-05:00,56.26499938964844,56.279998779296875,56.23500061035156,56.2599983215332,56.2599983215332,19308
2024-01-29 10:42:00-05:00,56.27000045776367,56.290000915527344,56.25,56.25,56.25,16758
2024-01-29 10:43:00-05:00,56.2400016784668,56.27000045776367,56.21500015258789,56.2400016784668,56.2400016784668,55264
2024-01-29 10:44:00-05:00,56.25,56.29999923706055,56.2400016784668,56.27000045776367,56.27000045776367,27447
2024-01-29 10:45:00-05:00,56.27000045776367,56.27000045776367,56.20000076293945,56.2400016784668,56.2400016784668,12185
2024-01-29 10:46:00-05:00,56.2400016784668,56.2400016784668,56.150001525878906,56.209999084472656,56.209999084472656,13924
2024-01-29 10:47:00-05:00,56.209999084472656,56.220001220703125,56.16999816894531,56.16999816894531,56.16999816894531,7894
2024-01-29 10:48:00-05:00,56.16999816894531,56.19499969482422,56.15999984741211,56.189998626708984,56.189998626708984,14817
2024-01-29 10:49:00-05:00,56.189998626708984,56.209999084472656,56.18000030517578,56.20000076293945,56.20000076293945,14516
2024-01-29 10:50:00-05:00,56.189998626708984,56.189998626708984,56.150001525878906,56.150001525878906,56.150001525878906,10241
2024-01-29 10:51:00-05:00,56.150001525878906,56.20000076293945,56.150001525878906,56.20000076293945,56.20000076293945,7546
2024-01-29 10:52:00-05:00,56.20000076293945,56.244998931884766,56.19499969482422,56.2400016784668,56.2400016784668,13281
2024-01-29 10:53:00-05:00,56.2400016784668,56.2599983215332,56.20500183105469,56.2599983215332,56.2599983215332,13570
2024-01-29 10:54:00-05:00,56.2599983215332,56.27000045776367,56.2599983215332,56.2599983215332,56.2599983215332,2833
2024-01-29 10:55:00-05:00,56.2599983215332,56.29499816894531,56.2400016784668,56.2400016784668,56.2400016784668,14785
2024-01-29 10:56:00-05:00,56.2400016784668,56.2400016784668,56.20000076293945,56.20000076293945,56.20000076293945,7562
