Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,62.02000045776367,62.150001525878906,61.94499969482422,62.11000061035156,62.11000061035156,20383
2023-05-15 09:31:00-04:00,62.13249969482422,62.154998779296875,62.06999969482422,62.084999084472656,62.084999084472656,5097
2023-05-15 09:32:00-04:00,62.11669921875,62.119998931884766,62.08000183105469,62.08000183105469,62.08000183105469,3603
2023-05-15 09:33:00-04:00,62.04999923706055,62.084999084472656,62.02000045776367,62.060001373291016,62.060001373291016,3795
2023-05-15 09:34:00-04:00,62.060001373291016,62.060001373291016,61.939998626708984,61.939998626708984,61.939998626708984,5022
2023-05-15 09:35:00-04:00,61.915000915527344,61.9900016784668,61.90999984741211,61.939998626708984,61.939998626708984,19402
2023-05-15 09:36:00-04:00,61.939998626708984,61.939998626708984,61.7400016784668,61.83000183105469,61.83000183105469,3647
2023-05-15 09:37:00-04:00,61.880001068115234,61.88999938964844,61.83000183105469,61.83000183105469,61.83000183105469,2660
2023-05-15 09:38:00-04:00,61.86000061035156,61.9900016784668,61.82500076293945,61.97999954223633,61.97999954223633,9352
2023-05-15 09:39:00-04:00,61.970001220703125,62.1150016784668,61.970001220703125,62.1150016784668,62.1150016784668,4349
2023-05-15 09:40:00-04:00,62.11000061035156,62.11000061035156,61.959999084472656,62.0099983215332,62.0099983215332,8317
2023-05-15 09:41:00-04:00,62.040000915527344,62.060001373291016,61.970001220703125,62.0099983215332,62.0099983215332,6315
2023-05-15 09:42:00-04:00,62.0099983215332,62.04999923706055,61.9900016784668,61.9900016784668,61.9900016784668,6434
2023-05-15 09:43:00-04:00,62.005001068115234,62.040000915527344,62.005001068115234,62.040000915527344,62.040000915527344,4266
2023-05-15 09:44:00-04:00,62.02000045776367,62.09000015258789,62.02000045776367,62.084999084472656,62.084999084472656,3971
2023-05-15 09:45:00-04:00,62.09000015258789,62.09000015258789,62.064998626708984,62.09000015258789,62.09000015258789,2125
2023-05-15 09:46:00-04:00,62.09000015258789,62.119998931884766,62.07500076293945,62.099998474121094,62.099998474121094,7656
2023-05-15 09:47:00-04:00,62.119998931884766,62.125,62.06999969482422,62.06999969482422,62.06999969482422,3701
2023-05-15 09:48:00-04:00,62.09000015258789,62.099998474121094,62.060001373291016,62.099998474121094,62.099998474121094,4320
2023-05-15 09:49:00-04:00,62.11000061035156,62.16999816894531,62.09749984741211,62.16999816894531,62.16999816894531,9805
2023-05-15 09:50:00-04:00,62.16999816894531,62.189998626708984,62.150001525878906,62.150001525878906,62.150001525878906,5009
2023-05-15 09:51:00-04:00,62.165000915527344,62.165000915527344,62.06999969482422,62.06999969482422,62.06999969482422,3616
2023-05-15 09:52:00-04:00,62.064998626708984,62.18000030517578,62.064998626708984,62.17499923706055,62.17499923706055,3886
2023-05-15 09:53:00-04:00,62.17499923706055,62.22999954223633,62.17499923706055,62.220001220703125,62.220001220703125,4999
2023-05-15 09:54:00-04:00,62.220001220703125,62.22999954223633,62.154998779296875,62.18000030517578,62.18000030517578,5173
2023-05-15 09:55:00-04:00,62.16999816894531,62.18000030517578,62.15999984741211,62.165000915527344,62.165000915527344,4227
2023-05-15 09:56:00-04:00,62.15999984741211,62.15999984741211,62.119998931884766,62.119998931884766,62.119998931884766,3740
2023-05-15 09:57:00-04:00,62.10499954223633,62.20000076293945,62.10499954223633,62.20000076293945,62.20000076293945,5143
2023-05-15 09:58:00-04:00,62.20500183105469,62.23500061035156,62.202301025390625,62.23500061035156,62.23500061035156,3335
2023-05-15 09:59:00-04:00,62.220001220703125,62.25,62.21500015258789,62.2400016784668,62.2400016784668,5319
2023-05-15 10:00:00-04:00,62.2400016784668,62.290000915527344,62.224998474121094,62.279998779296875,62.279998779296875,3860
2023-05-15 10:01:00-04:00,62.290000915527344,62.29999923706055,62.28499984741211,62.29999923706055,62.29999923706055,784
2023-05-15 10:02:00-04:00,62.310001373291016,62.310001373291016,62.255001068115234,62.255001068115234,62.255001068115234,5155
2023-05-15 10:03:00-04:00,62.255001068115234,62.29999923706055,62.255001068115234,62.2599983215332,62.2599983215332,6648
2023-05-15 10:04:00-04:00,62.27000045776367,62.279998779296875,62.27000045776367,62.275001525878906,62.275001525878906,2732
2023-05-15 10:05:00-04:00,62.28499984741211,62.36000061035156,62.28499984741211,62.36000061035156,62.36000061035156,21404
2023-05-15 10:06:00-04:00,62.349998474121094,62.36000061035156,62.29999923706055,62.29999923706055,62.29999923706055,6736
2023-05-15 10:07:00-04:00,62.30500030517578,62.310001373291016,62.220001220703125,62.220001220703125,62.220001220703125,6647
2023-05-15 10:08:00-04:00,62.209999084472656,62.21500015258789,62.130001068115234,62.14500045776367,62.14500045776367,4627
2023-05-15 10:09:00-04:00,62.154998779296875,62.18000030517578,62.13999938964844,62.18000030517578,62.18000030517578,8059
