Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,61.2599983215332,61.2599983215332,61.0099983215332,61.249900817871094,61.249900817871094,73387,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,61.22999954223633,61.25,61.040000915527344,61.040000915527344,61.040000915527344,9504,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,61.02000045776367,61.02000045776367,60.91999816894531,60.939998626708984,60.939998626708984,4177,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,60.95000076293945,61.13999938964844,60.939998626708984,61.11000061035156,61.11000061035156,14730,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,61.119998931884766,61.22999954223633,61.119998931884766,61.13999938964844,61.13999938964844,9736,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,61.084999084472656,61.150001525878906,61.084999084472656,61.099998474121094,61.099998474121094,3996,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,61.11000061035156,61.119998931884766,60.93000030517578,60.93000030517578,60.93000030517578,6790,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,60.939998626708984,60.939998626708984,60.82500076293945,60.8650016784668,60.8650016784668,5434,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,60.900001525878906,60.95000076293945,60.86000061035156,60.86000061035156,60.86000061035156,6961,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,60.849998474121094,60.90999984741211,60.80500030517578,60.80500030517578,60.80500030517578,5648,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,60.81999969482422,60.81999969482422,60.7599983215332,60.790000915527344,60.790000915527344,13580,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,60.779998779296875,60.790000915527344,60.720001220703125,60.720001220703125,60.720001220703125,6009,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,60.72999954223633,60.7400016784668,60.70000076293945,60.71849822998047,60.71849822998047,8881,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,60.709999084472656,60.72999954223633,60.625,60.65999984741211,60.65999984741211,39028,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,60.66999816894531,60.66999816894531,60.560001373291016,60.66999816894531,60.66999816894531,15529,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,60.7400016784668,60.88999938964844,60.72999954223633,60.88999938964844,60.88999938964844,5689,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,60.880001068115234,60.96500015258789,60.79999923706055,60.86000061035156,60.86000061035156,50325,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,60.880001068115234,61.08000183105469,60.8650016784668,61.06999969482422,61.06999969482422,38125,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,61.08000183105469,61.18000030517578,61.08000183105469,61.130001068115234,61.130001068115234,5248,2023-05-25 09:48:00-04:00
