Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,195.4199981689453,195.4199981689453,195.0,195.0,195.0,4234
2023-05-15 09:33:00-04:00,195.10000610351562,195.10000610351562,194.99000549316406,195.0,195.0,1882
2023-05-15 09:34:00-04:00,195.27000427246094,195.27000427246094,195.25999450683594,195.25999450683594,195.25999450683594,1118
2023-05-15 09:39:00-04:00,195.3000030517578,195.3000030517578,195.0742950439453,195.0742950439453,195.0742950439453,311
2023-05-15 09:40:00-04:00,195.02999877929688,195.02999877929688,195.02999877929688,195.02999877929688,195.02999877929688,382
2023-05-15 09:42:00-04:00,195.59500122070312,195.8000030517578,195.39999389648438,195.75,195.75,4193
2023-05-15 09:43:00-04:00,195.77000427246094,195.77999877929688,195.4600067138672,195.4600067138672,195.4600067138672,695
2023-05-15 09:44:00-04:00,195.7449951171875,195.7449951171875,195.7449951171875,195.7449951171875,195.7449951171875,198
2023-05-15 09:45:00-04:00,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,642
2023-05-15 09:46:00-04:00,195.56500244140625,195.56500244140625,195.3000030517578,195.3000030517578,195.3000030517578,867
2023-05-15 09:48:00-04:00,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,154
2023-05-15 09:49:00-04:00,195.0500030517578,195.2100067138672,194.93499755859375,195.05999755859375,195.05999755859375,1599
2023-05-15 09:50:00-04:00,195.0399932861328,195.14999389648438,194.8000030517578,194.8000030517578,194.8000030517578,3068
2023-05-15 09:51:00-04:00,195.02000427246094,195.1199951171875,194.97000122070312,195.01499938964844,195.01499938964844,1370
2023-05-15 09:52:00-04:00,195.08999633789062,195.08999633789062,195.02999877929688,195.02999877929688,195.02999877929688,716
2023-05-15 09:54:00-04:00,195.15289306640625,195.15289306640625,194.9770050048828,194.9770050048828,194.9770050048828,804
2023-05-15 09:55:00-04:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,195
2023-05-15 09:56:00-04:00,194.91000366210938,194.9600067138672,194.8000030517578,194.8000030517578,194.8000030517578,1567
2023-05-15 09:57:00-04:00,194.72000122070312,194.7949981689453,194.72000122070312,194.7949981689453,194.7949981689453,364
