Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,195.49000549316406,195.49000549316406,195.49000549316406,195.49000549316406,195.49000549316406,4924,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,196.0,196.0,195.5800018310547,195.72999572753906,195.72999572753906,1625,2023-05-30 09:31:00-04:00
2023-05-30 09:35:00-04:00,196.34500122070312,196.34500122070312,196.34500122070312,196.34500122070312,196.34500122070312,209,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,196.2550048828125,196.25999450683594,196.1999969482422,196.1999969482422,196.1999969482422,1512,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,196.05999755859375,196.05999755859375,195.82000732421875,195.84500122070312,195.84500122070312,1320,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,195.8000030517578,195.8000030517578,195.51499938964844,195.51499938964844,195.51499938964844,996,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,195.27000427246094,195.27000427246094,195.02000427246094,195.02000427246094,195.02000427246094,541,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,195.00999450683594,195.00999450683594,195.0,195.0,195.0,1166,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,194.89999389648438,194.9199981689453,194.8300018310547,194.8300018310547,194.8300018310547,2178,2023-05-30 09:41:00-04:00
2023-05-30 09:43:00-04:00,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,285,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,194.83999633789062,194.83999633789062,194.72999572753906,194.7550048828125,194.7550048828125,3193,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,283,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,195.11000061035156,195.3000030517578,195.10000610351562,195.3000030517578,195.3000030517578,1436,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,195.42999267578125,195.49000549316406,195.3800048828125,195.3800048828125,195.3800048828125,2251,2023-05-30 09:47:00-04:00
