Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,194.25,194.25,194.25,194.25,194.25,4475,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,193.52499389648438,194.4116973876953,193.51499938964844,193.51499938964844,193.51499938964844,1814,2023-05-25 09:31:00-04:00
2023-05-25 09:33:00-04:00,193.5449981689453,193.80999755859375,193.5449981689453,193.72999572753906,193.72999572753906,1437,2023-05-25 09:33:00-04:00
2023-05-25 09:35:00-04:00,194.11000061035156,194.11000061035156,194.10000610351562,194.10000610351562,194.10000610351562,366,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,193.97999572753906,193.97999572753906,193.9199981689453,193.9199981689453,193.9199981689453,252,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,193.59500122070312,193.59500122070312,193.59500122070312,193.59500122070312,193.59500122070312,427,2023-05-25 09:37:00-04:00
2023-05-25 09:39:00-04:00,193.84500122070312,193.8800048828125,193.66000366210938,193.66000366210938,193.66000366210938,2024,2023-05-25 09:39:00-04:00
2023-05-25 09:42:00-04:00,193.80999755859375,193.88999938964844,193.77499389648438,193.88999938964844,193.88999938964844,1621,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,194.1199951171875,194.1199951171875,194.1199951171875,194.1199951171875,194.1199951171875,280,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,313,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,193.88999938964844,194.1699981689453,193.88999938964844,194.10000610351562,194.10000610351562,1300,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,374,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,194.1699981689453,194.1699981689453,194.1699981689453,194.1699981689453,194.1699981689453,668,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,194.5500030517578,194.57000732421875,194.41000366210938,194.4199981689453,194.4199981689453,1506,2023-05-25 09:48:00-04:00
