Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,195.5,195.5,195.5,195.5,195.5,0,2023-05-26 09:30:00-04:00
2023-05-26 09:32:00-04:00,195.4499969482422,195.7899932861328,195.4499969482422,195.4600067138672,195.4600067138672,1292,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,195.64500427246094,195.64500427246094,195.64500427246094,195.64500427246094,195.64500427246094,782,2023-05-26 09:33:00-04:00
2023-05-26 09:35:00-04:00,195.3925018310547,195.3925018310547,195.36500549316406,195.36500549316406,195.36500549316406,279,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,195.11000061035156,195.3300018310547,195.10000610351562,195.3000030517578,195.3000030517578,2062,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,195.10389709472656,195.22999572753906,195.0500030517578,195.22999572753906,195.22999572753906,2320,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,195.25999450683594,195.26499938964844,195.25999450683594,195.26499938964844,195.26499938964844,571,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,195.36000061035156,195.36000061035156,195.36000061035156,195.36000061035156,195.36000061035156,277,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,195.60000610351562,195.77999877929688,195.4425048828125,195.67999267578125,195.67999267578125,6999,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,195.67999267578125,195.97999572753906,195.67999267578125,195.97999572753906,195.97999572753906,546,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,196.39999389648438,196.39999389648438,196.03500366210938,196.03500366210938,196.03500366210938,656,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,1128,2023-05-26 09:43:00-04:00
2023-05-26 09:45:00-04:00,196.03500366210938,196.30999755859375,196.03500366210938,196.30999755859375,196.30999755859375,1400,2023-05-26 09:45:00-04:00
2023-05-26 09:47:00-04:00,196.22000122070312,196.39999389648438,196.22000122070312,196.39999389648438,196.39999389648438,5741,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,196.10000610351562,196.10000610351562,195.88999938964844,195.88999938964844,195.88999938964844,1712,2023-05-26 09:48:00-04:00
