Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23 09:30:00-05:00,226.8300018310547,228.25,226.8300018310547,228.25,228.25,0
2024-01-23 09:31:00-05:00,228.22000122070312,228.22000122070312,227.5800018310547,227.5800018310547,227.5800018310547,1135
2024-01-23 09:32:00-05:00,226.97000122070312,227.25,226.5,226.5,226.5,2333
2024-01-23 09:34:00-05:00,226.5,226.9199981689453,226.5,226.90499877929688,226.90499877929688,616
2024-01-23 09:36:00-05:00,226.61000061035156,226.86000061035156,226.61000061035156,226.86000061035156,226.86000061035156,808
2024-01-23 09:37:00-05:00,226.5800018310547,227.11000061035156,226.5800018310547,227.11000061035156,227.11000061035156,556
2024-01-23 09:38:00-05:00,227.17999267578125,227.19000244140625,227.17999267578125,227.19000244140625,227.19000244140625,739
2024-01-23 09:39:00-05:00,227.14500427246094,227.14500427246094,227.14500427246094,227.14500427246094,227.14500427246094,1128
2024-01-23 09:41:00-05:00,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125,580
2024-01-23 09:43:00-05:00,226.5,226.5,226.27000427246094,226.42999267578125,226.42999267578125,1341
2024-01-23 09:44:00-05:00,226.3300018310547,226.3300018310547,226.3300018310547,226.3300018310547,226.3300018310547,787
2024-01-23 09:45:00-05:00,226.25,226.4199981689453,226.25,226.4199981689453,226.4199981689453,891
2024-01-23 09:46:00-05:00,226.57000732421875,226.57000732421875,226.57000732421875,226.57000732421875,226.57000732421875,482
2024-01-23 09:47:00-05:00,226.8300018310547,226.8300018310547,226.8300018310547,226.8300018310547,226.8300018310547,398
2024-01-23 09:49:00-05:00,226.5399932861328,226.5399932861328,226.5399932861328,226.5399932861328,226.5399932861328,168
2024-01-23 09:50:00-05:00,226.66000366210938,226.66000366210938,226.66000366210938,226.66000366210938,226.66000366210938,1221
2024-01-23 09:51:00-05:00,226.57000732421875,226.57000732421875,226.57000732421875,226.57000732421875,226.57000732421875,314
2024-01-23 09:53:00-05:00,226.49000549316406,226.57000732421875,226.49000549316406,226.57000732421875,226.57000732421875,906
2024-01-23 09:55:00-05:00,226.60000610351562,226.65879821777344,226.60000610351562,226.6199951171875,226.6199951171875,1211
2024-01-23 09:56:00-05:00,226.6699981689453,226.74000549316406,226.5,226.5,226.5,1333
2024-01-23 09:58:00-05:00,226.30999755859375,226.33999633789062,226.24000549316406,226.3000030517578,226.3000030517578,1151
2024-01-23 09:59:00-05:00,226.3000030517578,226.3000030517578,226.02999877929688,226.02999877929688,226.02999877929688,2875
2024-01-23 10:00:00-05:00,226.22999572753906,226.3350067138672,226.22999572753906,226.3350067138672,226.3350067138672,1467
2024-01-23 10:03:00-05:00,226.17999267578125,226.17999267578125,225.6999969482422,225.6999969482422,225.6999969482422,1099
2024-01-23 10:05:00-05:00,225.5500030517578,225.55999755859375,225.5399932861328,225.55999755859375,225.55999755859375,1187
2024-01-23 10:06:00-05:00,225.44000244140625,225.64999389648438,225.44000244140625,225.5850067138672,225.5850067138672,2363
2024-01-23 10:07:00-05:00,225.63499450683594,225.63499450683594,225.63499450683594,225.63499450683594,225.63499450683594,1419
2024-01-23 10:08:00-05:00,225.62710571289062,225.62710571289062,225.55999755859375,225.57000732421875,225.57000732421875,976
2024-01-23 10:10:00-05:00,225.6549072265625,225.8300018310547,225.6549072265625,225.8300018310547,225.8300018310547,738
2024-01-23 10:11:00-05:00,225.84129333496094,225.84129333496094,225.83999633789062,225.83999633789062,225.83999633789062,901
2024-01-23 10:12:00-05:00,225.8699951171875,225.8699951171875,225.8300018310547,225.8300018310547,225.8300018310547,463
2024-01-23 10:13:00-05:00,225.72500610351562,225.72500610351562,225.69000244140625,225.72000122070312,225.72000122070312,1413
2024-01-23 10:15:00-05:00,225.83999633789062,225.8699951171875,225.77999877929688,225.85000610351562,225.85000610351562,927
2024-01-23 10:16:00-05:00,225.77999877929688,225.77999877929688,225.77999877929688,225.77999877929688,225.77999877929688,459
2024-01-23 10:17:00-05:00,225.77999877929688,225.85499572753906,225.77999877929688,225.7899932861328,225.7899932861328,659
2024-01-23 10:18:00-05:00,225.7899932861328,225.7899932861328,225.7899932861328,225.7899932861328,225.7899932861328,501
2024-01-23 10:20:00-05:00,225.69000244140625,225.69000244140625,225.55999755859375,225.55999755859375,225.55999755859375,1266
2024-01-23 10:21:00-05:00,225.44000244140625,225.44000244140625,225.44000244140625,225.44000244140625,225.44000244140625,247
2024-01-23 10:22:00-05:00,225.35000610351562,225.35000610351562,225.25999450683594,225.25999450683594,225.25999450683594,763
2024-01-23 10:23:00-05:00,225.1999969482422,225.1999969482422,224.80999755859375,224.88999938964844,224.88999938964844,2828
2024-01-23 10:24:00-05:00,224.86500549316406,224.87249755859375,224.86500549316406,224.87249755859375,224.87249755859375,249
2024-01-23 10:25:00-05:00,225.00999450683594,225.00999450683594,224.90499877929688,224.90499877929688,224.90499877929688,1244
2024-01-23 10:27:00-05:00,224.91720581054688,224.91720581054688,224.91720581054688,224.91720581054688,224.91720581054688,311
2024-01-23 10:28:00-05:00,224.9199981689453,224.92999267578125,224.8000030517578,224.8000030517578,224.8000030517578,1882
2024-01-23 10:29:00-05:00,224.7899932861328,224.7899932861328,224.7899932861328,224.7899932861328,224.7899932861328,127
2024-01-23 10:30:00-05:00,224.8000030517578,224.80999755859375,224.6999969482422,224.72000122070312,224.72000122070312,2645
2024-01-23 10:31:00-05:00,224.82000732421875,224.83999633789062,224.66000366210938,224.7449951171875,224.7449951171875,3572
2024-01-23 10:32:00-05:00,224.66000366210938,224.7550048828125,224.6199951171875,224.7100067138672,224.7100067138672,2911
2024-01-23 10:33:00-05:00,224.63999938964844,224.63999938964844,224.6300048828125,224.6300048828125,224.6300048828125,580
2024-01-23 10:34:00-05:00,224.5850067138672,224.6699981689453,224.5850067138672,224.63499450683594,224.63499450683594,2530
2024-01-23 10:36:00-05:00,224.6199951171875,224.75,224.52000427246094,224.6999969482422,224.6999969482422,3240
2024-01-23 10:37:00-05:00,224.7899932861328,224.7899932861328,224.7899932861328,224.7899932861328,224.7899932861328,154
2024-01-23 10:38:00-05:00,224.75,224.75,224.75,224.75,224.75,757
2024-01-23 10:39:00-05:00,224.55999755859375,224.55999755859375,224.5449981689453,224.5449981689453,224.5449981689453,1021
2024-01-23 10:40:00-05:00,224.4949951171875,224.5500030517578,224.4949951171875,224.5500030517578,224.5500030517578,1275
2024-01-23 10:41:00-05:00,224.63999938964844,224.63999938964844,224.63999938964844,224.63999938964844,224.63999938964844,260
2024-01-23 10:43:00-05:00,224.63999938964844,224.63999938964844,224.63999938964844,224.63999938964844,224.63999938964844,251
2024-01-23 10:44:00-05:00,224.60000610351562,224.60000610351562,224.60000610351562,224.60000610351562,224.60000610351562,212
2024-01-23 10:45:00-05:00,224.60000610351562,224.60000610351562,224.25,224.25250244140625,224.25250244140625,47494
2024-01-23 10:46:00-05:00,224.30999755859375,224.47500610351562,224.30999755859375,224.4199981689453,224.4199981689453,1955
2024-01-23 10:47:00-05:00,224.4199981689453,224.4199981689453,224.4199981689453,224.4199981689453,224.4199981689453,161
2024-01-23 10:48:00-05:00,224.32000732421875,224.43499755859375,224.32000732421875,224.43499755859375,224.43499755859375,1286
2024-01-23 10:49:00-05:00,224.5800018310547,224.5800018310547,224.50999450683594,224.50999450683594,224.50999450683594,851
2024-01-23 10:51:00-05:00,224.47999572753906,224.47999572753906,224.33999633789062,224.33999633789062,224.33999633789062,1984
2024-01-23 10:52:00-05:00,224.61000061035156,224.61000061035156,224.33999633789062,224.41250610351562,224.41250610351562,4331
2024-01-23 10:55:00-05:00,224.2899932861328,224.2899932861328,224.28500366210938,224.28500366210938,224.28500366210938,350
2024-01-23 10:56:00-05:00,224.27999877929688,224.27999877929688,224.2100067138672,224.27999877929688,224.27999877929688,3295
2024-01-23 10:57:00-05:00,224.27999877929688,224.375,224.25999450683594,224.25999450683594,224.25999450683594,1416
2024-01-23 10:59:00-05:00,224.1699981689453,224.1699981689453,224.08999633789062,224.08999633789062,224.08999633789062,1119
2024-01-23 11:00:00-05:00,223.9600067138672,224.02999877929688,223.9499969482422,223.9499969482422,223.9499969482422,1834
2024-01-23 11:01:00-05:00,224.07000732421875,224.07000732421875,224.07000732421875,224.07000732421875,224.07000732421875,352
2024-01-23 11:02:00-05:00,224.08999633789062,224.23500061035156,224.08999633789062,224.23500061035156,224.23500061035156,954
2024-01-23 11:03:00-05:00,224.2100067138672,224.2100067138672,224.2100067138672,224.2100067138672,224.2100067138672,135
2024-01-23 11:04:00-05:00,224.3300018310547,224.4199981689453,224.25999450683594,224.4149932861328,224.4149932861328,3918
2024-01-23 11:05:00-05:00,224.42999267578125,224.52999877929688,224.42999267578125,224.5,224.5,1500
2024-01-23 11:06:00-05:00,224.5,224.5,224.5,224.5,224.5,722
2024-01-23 11:08:00-05:00,224.36000061035156,224.36000061035156,224.35000610351562,224.35000610351562,224.35000610351562,798
2024-01-23 11:10:00-05:00,224.3000030517578,224.39999389648438,224.3000030517578,224.39999389648438,224.39999389648438,530
2024-01-23 11:11:00-05:00,224.39999389648438,224.64999389648438,224.39999389648438,224.55999755859375,224.55999755859375,1640
2024-01-23 11:12:00-05:00,224.52000427246094,224.60000610351562,224.52000427246094,224.60000610351562,224.60000610351562,202
2024-01-23 11:13:00-05:00,224.5500030517578,224.5749969482422,224.5500030517578,224.5749969482422,224.5749969482422,422
2024-01-23 11:14:00-05:00,224.6699981689453,224.6699981689453,224.5399932861328,224.5399932861328,224.5399932861328,565
2024-01-23 11:15:00-05:00,224.3800048828125,224.3800048828125,224.3000030517578,224.3000030517578,224.3000030517578,525
2024-01-23 11:16:00-05:00,224.2899932861328,224.2899932861328,224.23500061035156,224.23500061035156,224.23500061035156,1975
2024-01-23 11:17:00-05:00,224.11000061035156,224.13999938964844,224.11000061035156,224.13999938964844,224.13999938964844,281
2024-01-23 11:18:00-05:00,224.1300048828125,224.13999938964844,224.0500030517578,224.0500030517578,224.0500030517578,989
2024-01-23 11:19:00-05:00,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,448
2024-01-23 11:20:00-05:00,223.89999389648438,224.00999450683594,223.89999389648438,223.97999572753906,223.97999572753906,1377
2024-01-23 11:21:00-05:00,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,555
2024-01-23 11:22:00-05:00,223.8800048828125,223.88999938964844,223.77000427246094,223.82000732421875,223.82000732421875,2826
2024-01-23 11:23:00-05:00,223.72500610351562,223.82000732421875,223.67999267578125,223.67999267578125,223.67999267578125,1391
2024-01-23 11:24:00-05:00,223.6699981689453,223.6699981689453,223.2899932861328,223.30499267578125,223.30499267578125,3083
2024-01-23 11:25:00-05:00,223.33999633789062,223.4949951171875,223.27999877929688,223.4949951171875,223.4949951171875,2619
2024-01-23 11:26:00-05:00,223.38499450683594,223.50999450683594,223.38499450683594,223.4199981689453,223.4199981689453,2532
2024-01-23 11:28:00-05:00,223.51499938964844,223.6699981689453,223.5,223.6199951171875,223.6199951171875,2071
