Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,16549,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,196.05999755859375,196.3300018310547,196.0500030517578,196.3300018310547,196.3300018310547,4079,2023-05-31 09:32:00-04:00
2023-05-31 09:34:00-04:00,196.0800018310547,196.13400268554688,195.4199981689453,195.4199981689453,195.4199981689453,3125,2023-05-31 09:34:00-04:00
2023-05-31 09:36:00-04:00,195.6300048828125,195.6300048828125,195.3800048828125,195.3800048828125,195.3800048828125,207,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,195.375,195.375,195.1300048828125,195.1300048828125,195.1300048828125,1014,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,195.35000610351562,195.35000610351562,195.0500030517578,195.0500030517578,195.0500030517578,256,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,195.0749969482422,195.0749969482422,195.0749969482422,195.0749969482422,195.0749969482422,175,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,195.1199951171875,195.36500549316406,195.11000061035156,195.36500549316406,195.36500549316406,527,2023-05-31 09:40:00-04:00
2023-05-31 09:42:00-04:00,195.24000549316406,195.24000549316406,195.1999969482422,195.22999572753906,195.22999572753906,343,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,195.02999877929688,195.1699981689453,195.02999877929688,195.05499267578125,195.05499267578125,762,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,195.24000549316406,195.26499938964844,195.24000549316406,195.26499938964844,195.26499938964844,2102,2023-05-31 09:44:00-04:00
2023-05-31 09:46:00-04:00,194.9499969482422,194.9499969482422,194.77999877929688,194.85000610351562,194.85000610351562,1322,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,165,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,194.3800048828125,194.51499938964844,194.11000061035156,194.51499938964844,194.51499938964844,3293,2023-05-31 09:48:00-04:00
