Open,High,Low,Close,Adj Close,Volume
195.4199981689453,195.4199981689453,195.0,195.0,195.0,4234
195.10000610351562,195.10000610351562,194.99000549316406,195.0,195.0,1882
195.27000427246094,195.27000427246094,195.25999450683594,195.25999450683594,195.25999450683594,1118
195.3000030517578,195.3000030517578,195.0742950439453,195.0742950439453,195.0742950439453,311
195.02999877929688,195.02999877929688,195.02999877929688,195.02999877929688,195.02999877929688,382
195.59500122070312,195.8000030517578,195.39999389648438,195.75,195.75,4193
195.77000427246094,195.77999877929688,195.4600067138672,195.4600067138672,195.4600067138672,695
195.7449951171875,195.7449951171875,195.7449951171875,195.7449951171875,195.7449951171875,198
195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,642
195.56500244140625,195.56500244140625,195.3000030517578,195.3000030517578,195.3000030517578,867
195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,154
195.0500030517578,195.2100067138672,194.93499755859375,195.05999755859375,195.05999755859375,1599
195.0399932861328,195.14999389648438,194.8000030517578,194.8000030517578,194.8000030517578,3068
195.02000427246094,195.1199951171875,194.97000122070312,195.01499938964844,195.01499938964844,1370
195.08999633789062,195.08999633789062,195.02999877929688,195.02999877929688,195.02999877929688,716
195.15289306640625,195.15289306640625,194.9770050048828,194.9770050048828,194.9770050048828,804
194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,195
194.91000366210938,194.9600067138672,194.8000030517578,194.8000030517578,194.8000030517578,1567
194.72000122070312,194.7949981689453,194.72000122070312,194.7949981689453,194.7949981689453,364
194.8699951171875,194.8800048828125,194.74000549316406,194.74859619140625,194.74859619140625,1758
194.75,194.83999633789062,194.7100067138672,194.8000030517578,194.8000030517578,1914
194.8300018310547,194.90499877929688,194.77000427246094,194.83999633789062,194.83999633789062,1901
194.90060424804688,194.90060424804688,194.90060424804688,194.90060424804688,194.90060424804688,306
194.77999877929688,194.7899932861328,194.77999877929688,194.7899932861328,194.7899932861328,271
194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,251
194.78500366210938,194.89500427246094,194.78500366210938,194.8300018310547,194.8300018310547,1553
194.9550018310547,194.97000122070312,194.83999633789062,194.97000122070312,194.97000122070312,941
195.0399932861328,195.1699981689453,195.02999877929688,195.13499450683594,195.13499450683594,1381
195.11000061035156,195.11000061035156,194.94500732421875,194.94500732421875,194.94500732421875,1991
195.07000732421875,195.10000610351562,195.07000732421875,195.10000610351562,195.10000610351562,756
194.97000122070312,195.0800018310547,194.91000366210938,195.0800018310547,195.0800018310547,2890
195.1699981689453,195.1699981689453,195.1699981689453,195.1699981689453,195.1699981689453,575
194.88999938964844,194.88999938964844,194.88999938964844,194.88999938964844,194.88999938964844,106
194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,571
194.74000549316406,194.8300018310547,194.74000549316406,194.8300018310547,194.8300018310547,1029
194.7899932861328,194.8699951171875,194.7899932861328,194.8699951171875,194.8699951171875,698
194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,425
194.88999938964844,194.88999938964844,194.88499450683594,194.88499450683594,194.88499450683594,556
194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,663
195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,310
195.0800018310547,195.25999450683594,195.0800018310547,195.22500610351562,195.22500610351562,1620
195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,367
195.25999450683594,195.32000732421875,195.25999450683594,195.32000732421875,195.32000732421875,955
195.47000122070312,195.52999877929688,195.47000122070312,195.5,195.5,932
195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,363
195.55999755859375,195.55999755859375,195.55999755859375,195.55999755859375,195.55999755859375,1002
195.6331024169922,195.6331024169922,195.6331024169922,195.6331024169922,195.6331024169922,290
195.69000244140625,195.69000244140625,195.69000244140625,195.69000244140625,195.69000244140625,1536
195.42999267578125,195.47000122070312,195.4199981689453,195.47000122070312,195.47000122070312,2709
195.5500030517578,195.61000061035156,195.5500030517578,195.60000610351562,195.60000610351562,768
195.60699462890625,195.60699462890625,195.60699462890625,195.60699462890625,195.60699462890625,881
195.5,195.5399932861328,195.5,195.5399932861328,195.5399932861328,732
195.5500030517578,195.5800018310547,195.5500030517578,195.55999755859375,195.55999755859375,859
195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,405
195.60000610351562,195.60000610351562,195.42999267578125,195.42999267578125,195.42999267578125,3215
195.47000122070312,195.47000122070312,195.4600067138672,195.4600067138672,195.4600067138672,502
195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,285
195.4499969482422,195.47000122070312,195.4499969482422,195.47000122070312,195.47000122070312,746
195.47999572753906,195.47999572753906,195.47999572753906,195.47999572753906,195.47999572753906,169
195.52000427246094,195.8249969482422,195.52000427246094,195.8249969482422,195.8249969482422,4576
195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,310
