Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
208,167.8699951171875,167.8699951171875,167.74000549316406,167.7899932861328,167.7899932861328,3354,,,,,,,2023-05-30 13:13:00-04:00
209,167.74000549316406,167.83999633789062,167.74000549316406,167.80999755859375,167.80999755859375,3970,,,,,,,2023-05-30 13:14:00-04:00
210,167.83999633789062,167.86000061035156,167.8300018310547,167.8300018310547,167.8300018310547,4869,,,,,,,2023-05-30 13:15:00-04:00
211,167.82000732421875,167.82000732421875,167.72999572753906,167.75,167.75,3140,,,,,,,2023-05-30 13:16:00-04:00
212,167.77000427246094,167.80999755859375,167.76499938964844,167.8000030517578,167.8000030517578,2134,,,,,,,2023-05-30 13:17:00-04:00
213,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,274,,,,,,,2023-05-30 13:18:00-04:00
214,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,309,,,,,,,2023-05-30 13:19:00-04:00
215,167.7899932861328,167.82000732421875,167.7899932861328,167.82000732421875,167.82000732421875,495,,,,,,,2023-05-30 13:20:00-04:00
216,167.78500366210938,167.8699951171875,167.78500366210938,167.86500549316406,167.86500549316406,6489,,,,,,,2023-05-30 13:21:00-04:00
217,167.87359619140625,167.875,167.86500549316406,167.875,167.875,1081,,,,,,,2023-05-30 13:22:00-04:00
218,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,246,,,,,,,2023-05-30 13:23:00-04:00
219,167.88999938964844,167.9499969482422,167.88999938964844,167.9499969482422,167.9499969482422,4807,,,,,,,2023-05-30 13:24:00-04:00
220,167.93499755859375,167.93499755859375,167.83999633789062,167.83999633789062,167.83999633789062,3891,,,,,,,2023-05-30 13:25:00-04:00
221,167.82000732421875,167.8699951171875,167.72000122070312,167.72000122070312,167.72000122070312,3672,,,,,,,2023-05-30 13:26:00-04:00
222,167.7017059326172,167.7017059326172,167.7017059326172,167.7017059326172,167.7017059326172,160,,,,,,,2023-05-30 13:27:00-04:00
223,167.69000244140625,167.72000122070312,167.64999389648438,167.69500732421875,167.69500732421875,4039,,,,,,,2023-05-30 13:28:00-04:00
224,167.69500732421875,167.7100067138672,167.69500732421875,167.7100067138672,167.7100067138672,497,,,,,,,2023-05-30 13:29:00-04:00
225,167.7050018310547,167.7050018310547,167.6699981689453,167.69000244140625,167.69000244140625,1822,,,,,,,2023-05-30 13:30:00-04:00
226,167.63999938964844,167.63999938964844,167.6300048828125,167.6300048828125,167.6300048828125,1124,,,,,,,2023-05-30 13:31:00-04:00
227,167.625,167.6699981689453,167.625,167.6699981689453,167.6699981689453,1568,,,,,,,2023-05-30 13:32:00-04:00
228,167.64999389648438,167.75,167.64999389648438,167.75,167.75,1410,,,,,,,2023-05-30 13:33:00-04:00
229,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,429,,,,,,,2023-05-30 13:35:00-04:00
230,167.74000549316406,167.74000549316406,167.7100067138672,167.7100067138672,167.7100067138672,278,,,,,,,2023-05-30 13:36:00-04:00
231,167.74000549316406,167.74000549316406,167.7100067138672,167.74000549316406,167.74000549316406,436,,,,,,,2023-05-30 13:37:00-04:00
232,167.67999267578125,167.7100067138672,167.67999267578125,167.7100067138672,167.7100067138672,453,,,,,,,2023-05-30 13:38:00-04:00
233,167.6699981689453,167.6699981689453,167.55999755859375,167.56500244140625,167.56500244140625,3143,,,,,,,2023-05-30 13:39:00-04:00
234,167.52999877929688,167.57000732421875,167.52999877929688,167.52999877929688,167.52999877929688,679,,,,,,,2023-05-30 13:40:00-04:00
235,167.52999877929688,167.52999877929688,167.52999877929688,167.52999877929688,167.52999877929688,728,,,,,,,2023-05-30 13:41:00-04:00
236,167.57000732421875,167.61000061035156,167.55999755859375,167.55999755859375,167.55999755859375,2739,,,,,,,2023-05-30 13:42:00-04:00
237,167.52999877929688,167.52999877929688,167.47999572753906,167.47999572753906,167.47999572753906,1828,,,,,,,2023-05-30 13:43:00-04:00
238,167.4949951171875,167.4949951171875,167.4949951171875,167.4949951171875,167.4949951171875,217,,,,,,,2023-05-30 13:44:00-04:00
239,167.49000549316406,167.52999877929688,167.49000549316406,167.52999877929688,167.52999877929688,1706,,,,,,,2023-05-30 13:45:00-04:00
240,167.5399932861328,167.5800018310547,167.5399932861328,167.56500244140625,167.56500244140625,2327,,,,,,,2023-05-30 13:46:00-04:00
241,167.56500244140625,167.56500244140625,167.56500244140625,167.56500244140625,167.56500244140625,132,,,,,,,2023-05-30 13:48:00-04:00
242,167.60000610351562,167.60000610351562,167.56500244140625,167.60000610351562,167.60000610351562,540,,,,,,,2023-05-30 13:49:00-04:00
243,167.56500244140625,167.56500244140625,167.56500244140625,167.56500244140625,167.56500244140625,612,,,,,,,2023-05-30 13:50:00-04:00
244,167.56500244140625,167.56500244140625,167.56500244140625,167.56500244140625,167.56500244140625,236,,,,,,,2023-05-30 13:51:00-04:00
245,167.55999755859375,167.55999755859375,167.55999755859375,167.55999755859375,167.55999755859375,710,,,,,,,2023-05-30 13:52:00-04:00
246,167.52999877929688,167.52999877929688,167.49000549316406,167.52000427246094,167.52000427246094,3346,,,,,,,2023-05-30 13:53:00-04:00
247,167.5500030517578,167.5500030517578,167.49000549316406,167.49000549316406,167.49000549316406,1298,,,,,,,2023-05-30 13:54:00-04:00
248,167.5,167.5,167.36000061035156,167.3800048828125,167.3800048828125,1945,,,,,,,2023-05-30 13:55:00-04:00
249,167.38499450683594,167.44500732421875,167.38499450683594,167.44500732421875,167.44500732421875,2171,,,,,,,2023-05-30 13:56:00-04:00
250,167.44000244140625,167.4499969482422,167.44000244140625,167.44500732421875,167.44500732421875,891,,,,,,,2023-05-30 13:57:00-04:00
251,167.39999389648438,167.39999389648438,167.36000061035156,167.36000061035156,167.36000061035156,1526,,,,,,,2023-05-30 13:58:00-04:00
252,167.3300018310547,167.3300018310547,167.22500610351562,167.22999572753906,167.22999572753906,3676,,,,,,,2023-05-30 13:59:00-04:00
253,167.25999450683594,167.25999450683594,167.24000549316406,167.24000549316406,167.24000549316406,921,,,,,,,2023-05-30 14:00:00-04:00
254,167.24000549316406,167.24000549316406,167.24000549316406,167.24000549316406,167.24000549316406,384,,,,,,,2023-05-30 14:01:00-04:00
255,167.27000427246094,167.27999877929688,167.25999450683594,167.25999450683594,167.25999450683594,2946,,,,,,,2023-05-30 14:02:00-04:00
256,167.25999450683594,167.25999450683594,167.2550048828125,167.2550048828125,167.2550048828125,483,,,,,,,2023-05-30 14:03:00-04:00
257,167.2550048828125,167.2550048828125,167.22999572753906,167.22999572753906,167.22999572753906,2105,,,,,,,2023-05-30 14:04:00-04:00
258,167.24000549316406,167.25999450683594,167.24000549316406,167.25999450683594,167.25999450683594,731,,,,,,,2023-05-30 14:05:00-04:00
259,167.25999450683594,167.27999877929688,167.25999450683594,167.27999877929688,167.27999877929688,1759,,,,,,,2023-05-30 14:06:00-04:00
260,167.25,167.25,167.24000549316406,167.24000549316406,167.24000549316406,1727,,,,,,,2023-05-30 14:07:00-04:00
261,167.2100067138672,167.2100067138672,167.14999389648438,167.14999389648438,167.14999389648438,2530,,,,,,,2023-05-30 14:08:00-04:00
262,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,984,,,,,,,2023-05-30 14:09:00-04:00
263,167.02999877929688,167.0500030517578,167.00999450683594,167.02679443359375,167.02679443359375,1365,,,,,,,2023-05-30 14:10:00-04:00
264,167.01499938964844,167.01499938964844,167.01499938964844,167.01499938964844,167.01499938964844,661,,,,,,,2023-05-30 14:11:00-04:00
265,166.97000122070312,166.97000122070312,166.9199981689453,166.9199981689453,166.9199981689453,2177,,,,,,,2023-05-30 14:12:00-04:00
266,166.90499877929688,166.90499877929688,166.90499877929688,166.90499877929688,166.90499877929688,429,,,,,,,2023-05-30 14:13:00-04:00
267,166.90499877929688,166.9600067138672,166.89999389648438,166.9149932861328,166.9149932861328,4498,,,,,,,2023-05-30 14:14:00-04:00
268,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,233,,,,,,,2023-05-30 14:15:00-04:00
269,166.88999938964844,166.91000366210938,166.88999938964844,166.89500427246094,166.89500427246094,1885,,,,,,,2023-05-30 14:16:00-04:00
270,166.91000366210938,166.91000366210938,166.86000061035156,166.86000061035156,166.86000061035156,4477,,,,,,,2023-05-30 14:17:00-04:00
271,166.86500549316406,166.9199981689453,166.86500549316406,166.88999938964844,166.88999938964844,3444,,,,,,,2023-05-30 14:18:00-04:00
272,166.91000366210938,166.99000549316406,166.91000366210938,166.97000122070312,166.97000122070312,4285,,,,,,,2023-05-30 14:19:00-04:00
273,166.99000549316406,167.02999877929688,166.99000549316406,167.00999450683594,167.00999450683594,4050,,,,,,,2023-05-30 14:21:00-04:00
274,166.99000549316406,167.0050048828125,166.9600067138672,167.0050048828125,167.0050048828125,2555,,,,,,,2023-05-30 14:22:00-04:00
275,167.0,167.0,167.0,167.0,167.0,218,,,,,,,2023-05-30 14:23:00-04:00
276,167.0,167.0,166.9199981689453,166.9199981689453,166.9199981689453,3140,,,,,,,2023-05-30 14:24:00-04:00
277,166.89500427246094,166.9199981689453,166.89500427246094,166.91000366210938,166.91000366210938,2919,,,,,,,2023-05-30 14:25:00-04:00
278,166.91000366210938,166.9199981689453,166.89999389648438,166.9199981689453,166.9199981689453,1028,,,,,,,2023-05-30 14:26:00-04:00
279,166.9600067138672,166.97999572753906,166.94000244140625,166.97999572753906,166.97999572753906,1403,,,,,,,2023-05-30 14:27:00-04:00
280,167.0,167.0998992919922,167.0,167.0449981689453,167.0449981689453,973,,,,,,,2023-05-30 14:28:00-04:00
281,167.07000732421875,167.11000061035156,167.05999755859375,167.11000061035156,167.11000061035156,2958,,,,,,,2023-05-30 14:30:00-04:00
282,167.13999938964844,167.13999938964844,167.1199951171875,167.1199951171875,167.1199951171875,1050,,,,,,,2023-05-30 14:31:00-04:00
283,167.1300048828125,167.13999938964844,167.1300048828125,167.13999938964844,167.13999938964844,865,,,,,,,2023-05-30 14:32:00-04:00
284,167.1199951171875,167.125,167.1199951171875,167.125,167.125,616,,,,,,,2023-05-30 14:33:00-04:00
285,167.1199951171875,167.125,167.1199951171875,167.125,167.125,763,,,,,,,2023-05-30 14:34:00-04:00
286,167.10000610351562,167.14999389648438,167.10000610351562,167.14999389648438,167.14999389648438,3158,,,,,,,2023-05-30 14:35:00-04:00
287,167.13999938964844,167.14999389648438,167.11000061035156,167.11000061035156,167.11000061035156,3131,,,,,,,2023-05-30 14:36:00-04:00
288,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,1546,,,,,,,2023-05-30 14:37:00-04:00
289,167.07000732421875,167.07000732421875,167.0050048828125,167.0050048828125,167.0050048828125,1794,,,,,,,2023-05-30 14:38:00-04:00
290,167.01229858398438,167.0399932861328,167.01229858398438,167.0399932861328,167.0399932861328,2291,,,,,,,2023-05-30 14:39:00-04:00
291,167.03500366210938,167.05999755859375,167.02000427246094,167.0500030517578,167.0500030517578,2467,,,,,,,2023-05-30 14:41:00-04:00
292,167.00999450683594,167.00999450683594,167.0,167.0,167.0,1669,,,,,,,2023-05-30 14:42:00-04:00
293,166.97999572753906,166.97999572753906,166.94000244140625,166.94000244140625,166.94000244140625,1171,,,,,,,2023-05-30 14:43:00-04:00
294,166.9199981689453,166.9199981689453,166.91000366210938,166.9199981689453,166.9199981689453,1865,,,,,,,2023-05-30 14:44:00-04:00
295,166.89999389648438,166.89999389648438,166.8300018310547,166.8300018310547,166.8300018310547,2847,,,,,,,2023-05-30 14:45:00-04:00
296,166.8699951171875,166.91000366210938,166.8699951171875,166.88499450683594,166.88499450683594,2689,,,,,,,2023-05-30 14:46:00-04:00
297,166.86000061035156,166.86000061035156,166.7899932861328,166.7899932861328,166.7899932861328,3750,,,,,,,2023-05-30 14:48:00-04:00
298,166.7899932861328,166.7899932861328,166.67999267578125,166.67999267578125,166.67999267578125,2489,,,,,,,2023-05-30 14:49:00-04:00
299,166.67999267578125,166.67999267578125,166.60000610351562,166.60000610351562,166.60000610351562,1441,,,,,,,2023-05-30 14:50:00-04:00
300,166.58999633789062,166.61500549316406,166.58999633789062,166.61500549316406,166.61500549316406,644,,,,,,,2023-05-30 14:51:00-04:00
301,166.6199951171875,166.64999389648438,166.58999633789062,166.58999633789062,166.58999633789062,2996,,,,,,,2023-05-30 14:52:00-04:00
302,166.58999633789062,166.58999633789062,166.5800018310547,166.58999633789062,166.58999633789062,5671,,,,,,,2023-05-30 14:53:00-04:00
303,166.58999633789062,166.64999389648438,166.58999633789062,166.64999389648438,166.64999389648438,2518,,,,,,,2023-05-30 14:54:00-04:00
304,166.66000366210938,166.68499755859375,166.64999389648438,166.68499755859375,166.68499755859375,2673,,,,,,,2023-05-30 14:55:00-04:00
305,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,428,,,,,,,2023-05-30 14:56:00-04:00
306,166.69000244140625,166.7198944091797,166.66000366210938,166.66000366210938,166.66000366210938,2216,,,,,,,2023-05-30 14:57:00-04:00
307,166.6199951171875,166.6300048828125,166.60000610351562,166.60000610351562,166.60000610351562,2032,,,,,,,2023-05-30 14:58:00-04:00
308,166.61000061035156,166.61000061035156,166.52000427246094,166.52000427246094,166.52000427246094,3271,,,,,,,2023-05-30 14:59:00-04:00
309,166.50999450683594,166.50999450683594,166.44000244140625,166.47000122070312,166.47000122070312,1370,,,,,,,2023-05-30 15:00:00-04:00
310,166.50999450683594,166.50999450683594,166.44000244140625,166.44000244140625,166.44000244140625,2792,,,,,,,2023-05-30 15:01:00-04:00
311,166.4149932861328,166.5,166.4149932861328,166.42999267578125,166.42999267578125,5121,,,,,,,2023-05-30 15:02:00-04:00
312,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,147,,,,,,,2023-05-30 15:03:00-04:00
313,166.43499755859375,166.47000122070312,166.42999267578125,166.4600067138672,166.4600067138672,7704,,,,,,,2023-05-30 15:04:00-04:00
314,166.4550018310547,166.4550018310547,166.4199981689453,166.4199981689453,166.4199981689453,3059,,,,,,,2023-05-30 15:05:00-04:00
315,166.38999938964844,166.39500427246094,166.3699951171875,166.38999938964844,166.38999938964844,4265,,,,,,,2023-05-30 15:07:00-04:00
316,166.41000366210938,166.47999572753906,166.41000366210938,166.47999572753906,166.47999572753906,2747,,,,,,,2023-05-30 15:08:00-04:00
317,166.52000427246094,166.5207061767578,166.52000427246094,166.5207061767578,166.5207061767578,1014,,,,,,,2023-05-30 15:09:00-04:00
318,166.5,166.5500030517578,166.49000549316406,166.52499389648438,166.52499389648438,1820,,,,,,,2023-05-30 15:10:00-04:00
319,166.5500030517578,166.55499267578125,166.5500030517578,166.55499267578125,166.55499267578125,965,,,,,,,2023-05-30 15:11:00-04:00
320,166.5800018310547,166.58999633789062,166.5800018310547,166.5800018310547,166.5800018310547,1216,,,,,,,2023-05-30 15:12:00-04:00
321,166.57000732421875,166.57000732421875,166.4499969482422,166.4600067138672,166.4600067138672,4070,,,,,,,2023-05-30 15:13:00-04:00
322,166.4199981689453,166.4199981689453,166.3800048828125,166.3800048828125,166.3800048828125,1834,,,,,,,2023-05-30 15:14:00-04:00
323,166.40499877929688,166.40499877929688,166.38999938964844,166.38999938964844,166.38999938964844,1051,,,,,,,2023-05-30 15:15:00-04:00
324,166.40499877929688,166.40499877929688,166.40499877929688,166.40499877929688,166.40499877929688,449,,,,,,,2023-05-30 15:16:00-04:00
325,166.40499877929688,166.42999267578125,166.3800048828125,166.4199981689453,166.4199981689453,6212,,,,,,,2023-05-30 15:17:00-04:00
326,166.4199981689453,166.44000244140625,166.4149932861328,166.42999267578125,166.42999267578125,1974,,,,,,,2023-05-30 15:18:00-04:00
327,166.4499969482422,166.4600067138672,166.44000244140625,166.4499969482422,166.4499969482422,1683,,,,,,,2023-05-30 15:19:00-04:00
328,166.43499755859375,166.43499755859375,166.39999389648438,166.39999389648438,166.39999389648438,5772,,,,,,,2023-05-30 15:20:00-04:00
329,166.3800048828125,166.39999389648438,166.3800048828125,166.39999389648438,166.39999389648438,994,,,,,,,2023-05-30 15:21:00-04:00
330,166.39999389648438,166.4199981689453,166.36000061035156,166.3699951171875,166.3699951171875,3338,,,,,,,2023-05-30 15:22:00-04:00
331,166.3800048828125,166.3800048828125,166.3000030517578,166.31500244140625,166.31500244140625,4766,,,,,,,2023-05-30 15:23:00-04:00
332,166.30999755859375,166.30999755859375,166.30999755859375,166.30999755859375,166.30999755859375,251,,,,,,,2023-05-30 15:24:00-04:00
333,166.3300018310547,166.40499877929688,166.3300018310547,166.40499877929688,166.40499877929688,4974,,,,,,,2023-05-30 15:25:00-04:00
334,166.40499877929688,166.44000244140625,166.40499877929688,166.4149932861328,166.4149932861328,4251,,,,,,,2023-05-30 15:26:00-04:00
335,166.42999267578125,166.44000244140625,166.4199981689453,166.44000244140625,166.44000244140625,1586,,,,,,,2023-05-30 15:27:00-04:00
336,166.44000244140625,166.4499969482422,166.4250030517578,166.4250030517578,166.4250030517578,1453,,,,,,,2023-05-30 15:28:00-04:00
337,166.44000244140625,166.44000244140625,166.4199981689453,166.42999267578125,166.42999267578125,2507,,,,,,,2023-05-30 15:29:00-04:00
338,166.42999267578125,166.52000427246094,166.42999267578125,166.52000427246094,166.52000427246094,3512,,,,,,,2023-05-30 15:30:00-04:00
339,166.5050048828125,166.52000427246094,166.4199981689453,166.4499969482422,166.4499969482422,5452,,,,,,,2023-05-30 15:31:00-04:00
340,166.4499969482422,166.4499969482422,166.4250030517578,166.4250030517578,166.4250030517578,1765,,,,,,,2023-05-30 15:32:00-04:00
341,166.41000366210938,166.41000366210938,166.34750366210938,166.34750366210938,166.34750366210938,4083,,,,,,,2023-05-30 15:33:00-04:00
342,166.34500122070312,166.42999267578125,166.34500122070312,166.40499877929688,166.40499877929688,5568,,,,,,,2023-05-30 15:34:00-04:00
343,166.39999389648438,166.4199981689453,166.38499450683594,166.4199981689453,166.4199981689453,4135,,,,,,,2023-05-30 15:35:00-04:00
344,166.39999389648438,166.39999389648438,166.35000610351562,166.36000061035156,166.36000061035156,5996,,,,,,,2023-05-30 15:36:00-04:00
345,166.36000061035156,166.42999267578125,166.36000061035156,166.4199981689453,166.4199981689453,5849,,,,,,,2023-05-30 15:37:00-04:00
346,166.4199981689453,166.5399932861328,166.4199981689453,166.47999572753906,166.47999572753906,6528,,,,,,,2023-05-30 15:38:00-04:00
347,166.49000549316406,166.49000549316406,166.39999389648438,166.41000366210938,166.41000366210938,4020,,,,,,,2023-05-30 15:39:00-04:00
348,166.35499572753906,166.35499572753906,166.3300018310547,166.3300018310547,166.3300018310547,3957,,,,,,,2023-05-30 15:40:00-04:00
349,166.33999633789062,166.3699951171875,166.30999755859375,166.31500244140625,166.31500244140625,9399,,,,,,,2023-05-30 15:41:00-04:00
350,166.3000030517578,166.3000030517578,166.27999877929688,166.27999877929688,166.27999877929688,1595,,,,,,,2023-05-30 15:42:00-04:00
351,166.27999877929688,166.27999877929688,166.25999450683594,166.27499389648438,166.27499389648438,1282,,,,,,,2023-05-30 15:43:00-04:00
352,166.27499389648438,166.30999755859375,166.27499389648438,166.28500366210938,166.28500366210938,8573,,,,,,,2023-05-30 15:44:00-04:00
353,166.27999877929688,166.33999633789062,166.27000427246094,166.2949981689453,166.2949981689453,7825,,,,,,,2023-05-30 15:45:00-04:00
354,166.2899932861328,166.35000610351562,166.2899932861328,166.35000610351562,166.35000610351562,6222,,,,,,,2023-05-30 15:46:00-04:00
355,166.33999633789062,166.35000610351562,166.32000732421875,166.3300018310547,166.3300018310547,9135,,,,,,,2023-05-30 15:47:00-04:00
356,166.3300018310547,166.36000061035156,166.3300018310547,166.35000610351562,166.35000610351562,1038,,,,,,,2023-05-30 15:48:00-04:00
357,166.33999633789062,166.3800048828125,166.33999633789062,166.3800048828125,166.3800048828125,9405,,,,,,,2023-05-30 15:49:00-04:00
358,166.36000061035156,166.3800048828125,166.22000122070312,166.22500610351562,166.22500610351562,10560,,,,,,,2023-05-30 15:50:00-04:00
359,166.1999969482422,166.2100067138672,166.16000366210938,166.1699981689453,166.1699981689453,9839,,,,,,,2023-05-30 15:51:00-04:00
360,166.16000366210938,166.17999267578125,166.10000610351562,166.10000610351562,166.10000610351562,8571,,,,,,,2023-05-30 15:52:00-04:00
361,166.08999633789062,166.08999633789062,166.0500030517578,166.05999755859375,166.05999755859375,9599,,,,,,,2023-05-30 15:53:00-04:00
362,166.0800018310547,166.0800018310547,166.0,166.0,166.0,9315,,,,,,,2023-05-30 15:54:00-04:00
363,166.0,166.02000427246094,165.9199981689453,165.9199981689453,165.9199981689453,16662,,,,,,,2023-05-30 15:55:00-04:00
364,165.9199981689453,165.94000244140625,165.86000061035156,165.89500427246094,165.89500427246094,17854,,,,,,,2023-05-30 15:56:00-04:00
365,165.91000366210938,165.9949951171875,165.89999389648438,165.9499969482422,165.9499969482422,21453,,,,,,,2023-05-30 15:57:00-04:00
366,165.9499969482422,165.95050048828125,165.82000732421875,165.84500122070312,165.84500122070312,27787,,,,,,,2023-05-30 15:58:00-04:00
367,165.86000061035156,166.07000732421875,165.75,166.02999877929688,166.02999877929688,49138,,,,,,,2023-05-30 15:59:00-04:00
