Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:51:00-04:00,504.5400085449219,505.1000061035156,504.5400085449219,505.04998779296875,505.04998779296875,2610
2023-05-12 09:52:00-04:00,504.8999938964844,505.67999267578125,504.8999938964844,505.6299133300781,505.6299133300781,5743
2023-05-12 09:53:00-04:00,505.54229736328125,505.5899963378906,505.30999755859375,505.4100036621094,505.4100036621094,3719
2023-05-12 09:54:00-04:00,505.010009765625,505.1600036621094,505.010009765625,505.1600036621094,505.1600036621094,2040
2023-05-12 09:55:00-04:00,505.29998779296875,505.6099853515625,505.29998779296875,505.489990234375,505.489990234375,2146
2023-05-12 09:56:00-04:00,505.5,505.5,505.1700134277344,505.1700134277344,505.1700134277344,2274
2023-05-12 09:57:00-04:00,505.1400146484375,505.1600036621094,505.0400085449219,505.07000732421875,505.07000732421875,1253
2023-05-12 09:58:00-04:00,505.0199890136719,505.0199890136719,504.8399963378906,504.8399963378906,504.8399963378906,1920
2023-05-12 09:59:00-04:00,504.75,504.9100036621094,504.6099853515625,504.6099853515625,504.6099853515625,6376
2023-05-12 10:00:00-04:00,504.42999267578125,504.82000732421875,504.16009521484375,504.47918701171875,504.47918701171875,4325
2023-05-12 10:01:00-04:00,504.43499755859375,504.43499755859375,504.2149963378906,504.3399963378906,504.3399963378906,1439
2023-05-12 10:02:00-04:00,504.3399963378906,504.3699951171875,504.19000244140625,504.19000244140625,504.19000244140625,2244
2023-05-12 10:03:00-04:00,504.2900085449219,504.5199890136719,504.2900085449219,504.5199890136719,504.5199890136719,2259
2023-05-12 10:04:00-04:00,504.6199951171875,504.75,504.5400085449219,504.6575012207031,504.6575012207031,4943
2023-05-12 10:05:00-04:00,504.69000244140625,504.7900085449219,504.6600036621094,504.7900085449219,504.7900085449219,2784
2023-05-12 10:06:00-04:00,504.7900085449219,504.9150085449219,504.5799865722656,504.7200012207031,504.7200012207031,1860
2023-05-12 10:07:00-04:00,504.69500732421875,504.69500732421875,504.3500061035156,504.3500061035156,504.3500061035156,3416
2023-05-12 10:08:00-04:00,504.4100036621094,504.5899963378906,504.4100036621094,504.4700012207031,504.4700012207031,4165
2023-05-12 10:09:00-04:00,504.4849853515625,504.82000732421875,504.44000244140625,504.7900085449219,504.7900085449219,3021
2023-05-12 10:10:00-04:00,504.9100036621094,505.2699890136719,504.75,505.2200012207031,505.2200012207031,10633
2023-05-12 10:11:00-04:00,505.4700012207031,505.6300048828125,505.29998779296875,505.6300048828125,505.6300048828125,4028
2023-05-12 10:12:00-04:00,505.4921875,505.6400146484375,505.340087890625,505.3999938964844,505.3999938964844,3419
2023-05-12 10:13:00-04:00,505.5150146484375,505.6099853515625,505.43310546875,505.6099853515625,505.6099853515625,2539
2023-05-12 10:14:00-04:00,505.67498779296875,505.75,505.6199035644531,505.7300109863281,505.7300109863281,3741
2023-05-12 10:15:00-04:00,505.68499755859375,505.70001220703125,505.5400085449219,505.70001220703125,505.70001220703125,2039
2023-05-12 10:16:00-04:00,505.6499938964844,505.7850036621094,505.55010986328125,505.635986328125,505.635986328125,2731
2023-05-12 10:17:00-04:00,505.6600036621094,505.7099914550781,505.43011474609375,505.69500732421875,505.69500732421875,6639
2023-05-12 10:19:00-04:00,505.70001220703125,506.0299987792969,505.70001220703125,506.0,506.0,8498
2023-05-12 10:20:00-04:00,505.89678955078125,505.89678955078125,505.5,505.5,505.5,3568
2023-05-12 10:21:00-04:00,505.5089111328125,505.5089111328125,505.0799865722656,505.0799865722656,505.0799865722656,9344
2023-05-12 10:22:00-04:00,505.0799865722656,505.2799987792969,505.0799865722656,505.2699890136719,505.2699890136719,5838
2023-05-12 10:23:00-04:00,505.0799865722656,505.0799865722656,505.05999755859375,505.0799865722656,505.0799865722656,1536
2023-05-12 10:24:00-04:00,505.1632080078125,505.54998779296875,505.1632080078125,505.4849853515625,505.4849853515625,2728
2023-05-12 10:25:00-04:00,505.5400085449219,505.5400085449219,505.5400085449219,505.5400085449219,505.5400085449219,645
2023-05-12 10:26:00-04:00,505.55499267578125,505.6095886230469,505.55499267578125,505.5799865722656,505.5799865722656,2553
2023-05-12 10:27:00-04:00,505.4800109863281,505.94000244140625,505.19000244140625,505.57000732421875,505.57000732421875,27885
2023-05-12 10:28:00-04:00,505.3399963378906,505.5,505.3399963378906,505.4100036621094,505.4100036621094,1747
2023-05-12 10:29:00-04:00,505.54998779296875,505.57000732421875,505.3599853515625,505.4100036621094,505.4100036621094,3637
2023-05-12 10:30:00-04:00,505.2799987792969,505.2799987792969,504.68011474609375,504.7200012207031,504.7200012207031,2151
2023-05-12 10:31:00-04:00,504.8800048828125,504.8800048828125,504.30718994140625,504.30718994140625,504.30718994140625,4869
2023-05-12 10:32:00-04:00,504.29998779296875,504.29998779296875,504.2099914550781,504.2799987792969,504.2799987792969,1063
2023-05-12 10:33:00-04:00,504.2099914550781,504.30999755859375,504.2099914550781,504.29998779296875,504.29998779296875,2254
2023-05-12 10:34:00-04:00,504.20001220703125,504.20001220703125,504.1199951171875,504.1199951171875,504.1199951171875,1240
2023-05-12 10:35:00-04:00,504.0,504.0,503.96820068359375,503.96820068359375,503.96820068359375,2794
2023-05-12 10:36:00-04:00,503.9599914550781,504.0,503.93499755859375,504.0,504.0,2180
2023-05-12 10:37:00-04:00,504.04998779296875,504.4800109863281,504.04998779296875,504.4800109863281,504.4800109863281,1813
2023-05-12 10:38:00-04:00,504.3175048828125,504.44000244140625,504.16070556640625,504.16070556640625,504.16070556640625,1503
2023-05-12 10:39:00-04:00,504.3699951171875,504.7300109863281,504.3699951171875,504.57501220703125,504.57501220703125,1544
2023-05-12 10:40:00-04:00,504.6099853515625,504.6099853515625,504.3999938964844,504.489990234375,504.489990234375,1437
2023-05-12 10:41:00-04:00,504.4200134277344,504.4200134277344,504.2701110839844,504.2701110839844,504.2701110839844,696
2023-05-12 10:42:00-04:00,504.2799987792969,504.389892578125,504.1700134277344,504.1700134277344,504.1700134277344,2844
2023-05-12 10:43:00-04:00,504.2799987792969,504.4800109863281,504.2300109863281,504.4800109863281,504.4800109863281,3460
2023-05-12 10:44:00-04:00,504.3699951171875,504.3900146484375,504.28338623046875,504.3900146484375,504.3900146484375,1746
2023-05-12 10:45:00-04:00,504.4700012207031,504.4700012207031,504.32000732421875,504.32000732421875,504.32000732421875,803
2023-05-12 10:46:00-04:00,504.3900146484375,504.3999938964844,504.3900146484375,504.3999938964844,504.3999938964844,606
2023-05-12 10:47:00-04:00,504.3067932128906,504.4100036621094,504.2900085449219,504.2900085449219,504.2900085449219,1613
2023-05-12 10:48:00-04:00,504.3999938964844,504.45001220703125,504.2699890136719,504.2699890136719,504.2699890136719,2134
2023-05-12 10:49:00-04:00,504.3999938964844,504.4599914550781,504.3999938964844,504.4100036621094,504.4100036621094,1173
2023-05-12 10:50:00-04:00,504.50750732421875,504.50750732421875,504.3399963378906,504.3399963378906,504.3399963378906,1123
2023-05-12 10:51:00-04:00,504.3399963378906,504.3399963378906,504.3399963378906,504.3399963378906,504.3399963378906,567
2023-05-12 10:52:00-04:00,504.43499755859375,504.43499755859375,504.1099853515625,504.1499938964844,504.1499938964844,1339
2023-05-12 10:53:00-04:00,504.1600036621094,504.2149963378906,503.94061279296875,504.2149963378906,504.2149963378906,5203
2023-05-12 10:54:00-04:00,504.20001220703125,504.20001220703125,504.0299987792969,504.1600036621094,504.1600036621094,921
2023-05-12 10:55:00-04:00,504.1600036621094,504.1600036621094,504.0625,504.0625,504.0625,597
2023-05-12 10:56:00-04:00,503.95001220703125,503.95001220703125,503.95001220703125,503.95001220703125,503.95001220703125,2244
2023-05-12 10:57:00-04:00,503.9949951171875,504.20001220703125,503.9601135253906,504.07000732421875,504.07000732421875,3164
2023-05-12 10:58:00-04:00,504.0799865722656,504.0799865722656,504.0299987792969,504.0299987792969,504.0299987792969,681
2023-05-12 10:59:00-04:00,503.9599914550781,503.989990234375,503.8699951171875,503.989990234375,503.989990234375,4806
2023-05-12 11:00:00-04:00,504.2099914550781,504.398193359375,504.2001037597656,504.3299865722656,504.3299865722656,3790
2023-05-12 11:01:00-04:00,504.2799987792969,504.2850036621094,504.2799987792969,504.2850036621094,504.2850036621094,675
2023-05-12 11:02:00-04:00,504.2799987792969,504.2799987792969,504.1650085449219,504.1650085449219,504.1650085449219,2094
2023-05-12 11:03:00-04:00,504.197509765625,504.30999755859375,504.1099853515625,504.30999755859375,504.30999755859375,3593
2023-05-12 11:04:00-04:00,504.44000244140625,504.5,504.3599853515625,504.5,504.5,2158
2023-05-12 11:05:00-04:00,504.4949951171875,504.67498779296875,504.4949951171875,504.67498779296875,504.67498779296875,1305
2023-05-12 11:06:00-04:00,504.67498779296875,504.75,504.5199890136719,504.57000732421875,504.57000732421875,5014
2023-05-12 11:07:00-04:00,504.5849914550781,504.5849914550781,504.29998779296875,504.29998779296875,504.29998779296875,1393
2023-05-12 11:08:00-04:00,504.3900146484375,504.3999938964844,504.3900146484375,504.3949890136719,504.3949890136719,1642
2023-05-12 11:09:00-04:00,504.385009765625,504.385009765625,504.29998779296875,504.29998779296875,504.29998779296875,711
2023-05-12 11:10:00-04:00,504.1600036621094,504.1600036621094,504.1400146484375,504.1400146484375,504.1400146484375,736
2023-05-12 11:11:00-04:00,504.1300048828125,504.1300048828125,504.1300048828125,504.1300048828125,504.1300048828125,199
2023-05-12 11:12:00-04:00,504.0299987792969,504.0299987792969,503.8349914550781,503.8349914550781,503.8349914550781,1446
2023-05-12 11:13:00-04:00,503.55499267578125,503.55499267578125,503.3900146484375,503.3900146484375,503.3900146484375,505
2023-05-12 11:14:00-04:00,503.4549865722656,503.4549865722656,503.3450012207031,503.3450012207031,503.3450012207031,563
2023-05-12 11:15:00-04:00,503.3399963378906,503.3399963378906,503.0,503.0,503.0,4668
2023-05-12 11:16:00-04:00,503.0199890136719,503.1000061035156,502.8500061035156,502.8500061035156,502.8500061035156,6128
2023-05-12 11:17:00-04:00,502.7850036621094,502.7850036621094,502.65020751953125,502.65020751953125,502.65020751953125,606
2023-05-12 11:18:00-04:00,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,543
2023-05-12 11:19:00-04:00,502.7900085449219,502.7900085449219,502.6600036621094,502.6600036621094,502.6600036621094,1371
2023-05-12 11:20:00-04:00,502.7300109863281,502.7300109863281,502.7300109863281,502.7300109863281,502.7300109863281,591
2023-05-12 11:21:00-04:00,502.6099853515625,502.6099853515625,502.5299987792969,502.5400085449219,502.5400085449219,1224
2023-05-12 11:22:00-04:00,502.57000732421875,502.69989013671875,502.452392578125,502.69989013671875,502.69989013671875,1851
2023-05-12 11:23:00-04:00,502.5899963378906,502.6499938964844,502.5299987792969,502.55999755859375,502.55999755859375,2264
2023-05-12 11:24:00-04:00,502.5899963378906,502.82501220703125,502.5899963378906,502.82501220703125,502.82501220703125,2072
2023-05-12 11:25:00-04:00,502.8299865722656,502.8299865722656,502.7424011230469,502.7424011230469,502.7424011230469,1543
2023-05-12 11:26:00-04:00,502.8500061035156,502.8500061035156,502.7300109863281,502.7300109863281,502.7300109863281,1972
2023-05-12 11:27:00-04:00,502.7300109863281,502.7300109863281,502.7300109863281,502.7300109863281,502.7300109863281,408
2023-05-12 11:28:00-04:00,502.6300048828125,502.6300048828125,502.3500061035156,502.43499755859375,502.43499755859375,2031
2023-05-12 11:29:00-04:00,502.42498779296875,502.74169921875,502.2950134277344,502.635009765625,502.635009765625,2961
2023-05-12 11:30:00-04:00,502.5899963378906,502.67999267578125,502.5899963378906,502.6099853515625,502.6099853515625,929
2023-05-12 11:31:00-04:00,502.6549987792969,502.7799987792969,502.5799865722656,502.7799987792969,502.7799987792969,1809
2023-05-12 11:32:00-04:00,502.79998779296875,502.79998779296875,502.6499938964844,502.6499938964844,502.6499938964844,1950
2023-05-12 11:33:00-04:00,502.5849914550781,502.5849914550781,502.510009765625,502.510009765625,502.510009765625,778
2023-05-12 11:34:00-04:00,502.57000732421875,502.6700134277344,502.4700012207031,502.6700134277344,502.6700134277344,1498
2023-05-12 11:35:00-04:00,502.6050109863281,502.7275085449219,502.5150146484375,502.5950012207031,502.5950012207031,925
2023-05-12 11:36:00-04:00,502.489990234375,502.489990234375,502.2799987792969,502.2799987792969,502.2799987792969,2411
2023-05-12 11:37:00-04:00,502.43499755859375,502.7200012207031,502.2900085449219,502.6600036621094,502.6600036621094,29974
2023-05-12 11:38:00-04:00,502.5899963378906,502.5899963378906,502.4619140625,502.4619140625,502.4619140625,1088
2023-05-12 11:39:00-04:00,502.44500732421875,502.6300048828125,502.44500732421875,502.5849914550781,502.5849914550781,1555
2023-05-12 11:40:00-04:00,502.6700134277344,502.92999267578125,502.6700134277344,502.81829833984375,502.81829833984375,10782
2023-05-12 11:41:00-04:00,502.92999267578125,503.1600036621094,502.92999267578125,502.9599914550781,502.9599914550781,29116
2023-05-12 11:42:00-04:00,503.0050048828125,503.0150146484375,503.0050048828125,503.0150146484375,503.0150146484375,497
2023-05-12 11:43:00-04:00,502.8999938964844,502.9200134277344,502.8999938964844,502.9200134277344,502.9200134277344,960
2023-05-12 11:44:00-04:00,502.7200012207031,502.7900085449219,502.6499938964844,502.6499938964844,502.6499938964844,2404
2023-05-12 11:45:00-04:00,502.68499755859375,502.68499755859375,502.5,502.5150146484375,502.5150146484375,1013
2023-05-12 11:46:00-04:00,502.5199890136719,502.5199890136719,502.44000244140625,502.44000244140625,502.44000244140625,849
2023-05-12 11:47:00-04:00,502.6400146484375,502.70001220703125,502.6400146484375,502.70001220703125,502.70001220703125,1104
2023-05-12 11:48:00-04:00,502.7471923828125,503.1000061035156,502.7012939453125,503.1000061035156,503.1000061035156,2411
2023-05-12 11:49:00-04:00,503.1650085449219,503.2200012207031,502.8699951171875,503.03399658203125,503.03399658203125,2841
2023-05-12 11:50:00-04:00,502.82000732421875,502.92999267578125,502.7333984375,502.8999938964844,502.8999938964844,5355
2023-05-12 11:51:00-04:00,502.864990234375,502.864990234375,502.56939697265625,502.75,502.75,2852
2023-05-12 11:52:00-04:00,502.92999267578125,502.92999267578125,502.7380065917969,502.7380065917969,502.7380065917969,3016
2023-05-12 11:53:00-04:00,502.78179931640625,503.1650085449219,502.6400146484375,503.04998779296875,503.04998779296875,29307
2023-05-12 11:54:00-04:00,503.1700134277344,503.1700134277344,503.0350036621094,503.06500244140625,503.06500244140625,1460
2023-05-12 11:55:00-04:00,503.1700134277344,503.1700134277344,503.1700134277344,503.1700134277344,503.1700134277344,1074
2023-05-12 11:56:00-04:00,503.1449890136719,503.260009765625,503.1449890136719,503.260009765625,503.260009765625,821
2023-05-12 11:57:00-04:00,503.32501220703125,503.32501220703125,503.1499938964844,503.1499938964844,503.1499938964844,1922
2023-05-12 11:59:00-04:00,503.239990234375,503.3999938964844,503.239990234375,503.3999938964844,503.3999938964844,1040
2023-05-12 12:00:00-04:00,503.30499267578125,503.3434143066406,503.2099914550781,503.3434143066406,503.3434143066406,1159
2023-05-12 12:01:00-04:00,503.260009765625,503.260009765625,503.04541015625,503.04541015625,503.04541015625,9404
2023-05-12 12:03:00-04:00,503.1700134277344,503.1700134277344,502.95001220703125,503.010009765625,503.010009765625,3755
2023-05-12 12:04:00-04:00,502.94000244140625,503.0,502.789794921875,503.0,503.0,1239
2023-05-12 12:06:00-04:00,503.0,503.0799865722656,503.0,503.04998779296875,503.04998779296875,954
2023-05-12 12:07:00-04:00,503.06988525390625,503.06988525390625,503.06988525390625,503.06988525390625,503.06988525390625,356
2023-05-12 12:08:00-04:00,503.07000732421875,503.07000732421875,502.9620056152344,502.9620056152344,502.9620056152344,914
2023-05-12 12:09:00-04:00,503.05999755859375,503.05999755859375,502.9693908691406,502.9693908691406,502.9693908691406,710
2023-05-12 12:10:00-04:00,503.05999755859375,503.05999755859375,502.92999267578125,502.92999267578125,502.92999267578125,1668
2023-05-12 12:11:00-04:00,502.9949951171875,503.07000732421875,502.860107421875,502.860107421875,502.860107421875,2165
2023-05-12 12:12:00-04:00,502.92999267578125,502.92999267578125,502.9100036621094,502.9150085449219,502.9150085449219,787
2023-05-12 12:13:00-04:00,502.7699890136719,502.7900085449219,502.7099914550781,502.7099914550781,502.7099914550781,970
2023-05-12 12:14:00-04:00,502.7099914550781,502.7200012207031,502.6700134277344,502.7149963378906,502.7149963378906,548
2023-05-12 12:15:00-04:00,502.739990234375,502.8450012207031,502.739990234375,502.8450012207031,502.8450012207031,1356
2023-05-12 12:16:00-04:00,502.95001220703125,502.95001220703125,502.8999938964844,502.8999938964844,502.8999938964844,309
2023-05-12 12:17:00-04:00,502.8999938964844,502.9599914550781,502.8999938964844,502.9599914550781,502.9599914550781,1628
2023-05-12 12:18:00-04:00,502.885009765625,502.885009765625,502.88250732421875,502.88250732421875,502.88250732421875,438
2023-05-12 12:19:00-04:00,502.8800048828125,502.8800048828125,502.85809326171875,502.8800048828125,502.8800048828125,1466
2023-05-12 12:20:00-04:00,502.8800048828125,502.885009765625,502.6199951171875,502.6199951171875,502.6199951171875,3656
2023-05-12 12:21:00-04:00,502.6400146484375,502.8550109863281,502.6400146484375,502.8550109863281,502.8550109863281,2131
2023-05-12 12:22:00-04:00,502.9100036621094,502.9100036621094,502.73150634765625,502.73150634765625,502.73150634765625,3195
2023-05-12 12:23:00-04:00,502.79998779296875,502.9800109863281,502.79998779296875,502.94000244140625,502.94000244140625,1230
2023-05-12 12:24:00-04:00,503.0,503.0,502.95001220703125,502.95001220703125,502.95001220703125,919
2023-05-12 12:25:00-04:00,502.9599914550781,502.9849853515625,502.8800048828125,502.8800048828125,502.8800048828125,1506
2023-05-12 12:26:00-04:00,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,218
2023-05-12 12:27:00-04:00,502.7300109863281,502.7300109863281,502.6650085449219,502.6650085449219,502.6650085449219,929
2023-05-12 12:28:00-04:00,502.67999267578125,502.80999755859375,502.67999267578125,502.69000244140625,502.69000244140625,1385
2023-05-12 12:29:00-04:00,502.739990234375,502.79998779296875,502.70001220703125,502.79998779296875,502.79998779296875,847
2023-05-12 12:30:00-04:00,502.70001220703125,502.8900146484375,502.70001220703125,502.885009765625,502.885009765625,1586
2023-05-12 12:31:00-04:00,502.82000732421875,502.92999267578125,502.82000732421875,502.92999267578125,502.92999267578125,1454
2023-05-12 12:32:00-04:00,502.82000732421875,502.82000732421875,502.82000732421875,502.82000732421875,502.82000732421875,1082
2023-05-12 12:33:00-04:00,502.9200134277344,503.1400146484375,502.9200134277344,503.09710693359375,503.09710693359375,2280
2023-05-12 12:34:00-04:00,503.125,503.2099914550781,503.125,503.2099914550781,503.2099914550781,891
2023-05-12 12:35:00-04:00,503.19500732421875,503.25,503.1499938964844,503.25,503.25,1505
2023-05-12 12:36:00-04:00,503.1600036621094,503.1600036621094,503.0400085449219,503.1400146484375,503.1400146484375,1029
2023-05-12 12:37:00-04:00,503.0,503.0400085449219,503.0,503.0400085449219,503.0400085449219,845
2023-05-12 12:39:00-04:00,503.07000732421875,503.07000732421875,503.0400085449219,503.0400085449219,503.0400085449219,2529
2023-05-12 12:40:00-04:00,503.05499267578125,503.1099853515625,503.05499267578125,503.1099853515625,503.1099853515625,501
2023-05-12 12:41:00-04:00,502.9100036621094,503.0199890136719,502.9100036621094,503.0199890136719,503.0199890136719,1382
2023-05-12 12:42:00-04:00,502.9849853515625,502.9849853515625,502.80999755859375,502.80999755859375,502.80999755859375,1240
2023-05-12 12:43:00-04:00,502.739990234375,502.8900146484375,502.739990234375,502.75,502.75,1316
2023-05-12 12:44:00-04:00,502.70001220703125,502.70001220703125,502.4599914550781,502.5400085449219,502.5400085449219,3833
2023-05-12 12:45:00-04:00,502.44000244140625,502.44000244140625,502.44000244140625,502.44000244140625,502.44000244140625,850
2023-05-12 12:46:00-04:00,502.19000244140625,502.20001220703125,502.06500244140625,502.1700134277344,502.1700134277344,2743
2023-05-12 12:47:00-04:00,502.1400146484375,502.42498779296875,502.1400146484375,502.42498779296875,502.42498779296875,1392
2023-05-12 12:48:00-04:00,502.3599853515625,502.4200134277344,502.2950134277344,502.4200134277344,502.4200134277344,2619
2023-05-12 12:50:00-04:00,502.260009765625,502.260009765625,502.2300109863281,502.260009765625,502.260009765625,2366
2023-05-12 12:51:00-04:00,502.17999267578125,502.29998779296875,502.17999267578125,502.29998779296875,502.29998779296875,1483
2023-05-12 12:53:00-04:00,502.3503112792969,502.3503112792969,502.3503112792969,502.3503112792969,502.3503112792969,168
2023-05-12 12:54:00-04:00,502.32000732421875,502.3200988769531,502.2099914550781,502.2099914550781,502.2099914550781,1921
2023-05-12 12:55:00-04:00,502.17999267578125,502.17999267578125,502.0,502.0400085449219,502.0400085449219,4298
2023-05-12 12:56:00-04:00,502.07000732421875,502.1499938964844,502.07000732421875,502.1499938964844,502.1499938964844,1484
2023-05-12 12:57:00-04:00,502.3446044921875,502.3446044921875,502.1400146484375,502.2499084472656,502.2499084472656,3534
2023-05-12 12:59:00-04:00,502.4700012207031,502.4700012207031,502.4700012207031,502.4700012207031,502.4700012207031,1778
2023-05-12 13:02:00-04:00,502.2300109863281,502.2300109863281,502.2300109863281,502.2300109863281,502.2300109863281,1100
2023-05-12 13:04:00-04:00,502.54998779296875,502.57000732421875,502.5050048828125,502.57000732421875,502.57000732421875,997
2023-05-12 13:05:00-04:00,502.6000061035156,502.6199951171875,502.5115051269531,502.5115051269531,502.5115051269531,1135
2023-05-12 13:06:00-04:00,502.659912109375,502.659912109375,502.6026916503906,502.6026916503906,502.6026916503906,3104
2023-05-12 13:07:00-04:00,502.69989013671875,502.69989013671875,502.50030517578125,502.67498779296875,502.67498779296875,1016
2023-05-12 13:09:00-04:00,502.5899963378906,502.6600036621094,502.5199890136719,502.6600036621094,502.6600036621094,2111
2023-05-12 13:10:00-04:00,502.760009765625,502.760009765625,502.760009765625,502.760009765625,502.760009765625,1135
2023-05-12 13:11:00-04:00,502.909912109375,502.909912109375,502.82000732421875,502.8500061035156,502.8500061035156,1559
2023-05-12 13:12:00-04:00,502.9100036621094,502.9100036621094,502.9100036621094,502.9100036621094,502.9100036621094,869
2023-05-12 13:13:00-04:00,503.0,503.1300048828125,503.0,503.1199951171875,503.1199951171875,2217
2023-05-12 13:14:00-04:00,503.1388854980469,503.1388854980469,503.0400085449219,503.04998779296875,503.04998779296875,1954
2023-05-12 13:15:00-04:00,502.94000244140625,502.94000244140625,502.94000244140625,502.94000244140625,502.94000244140625,1653
2023-05-12 13:18:00-04:00,502.79998779296875,502.80999755859375,502.79998779296875,502.80999755859375,502.80999755859375,422
2023-05-12 13:19:00-04:00,502.69000244140625,502.7149963378906,502.67999267578125,502.69500732421875,502.69500732421875,1770
2023-05-12 13:20:00-04:00,502.739990234375,502.739990234375,502.6099853515625,502.6099853515625,502.6099853515625,2567
2023-05-12 13:21:00-04:00,502.75,502.9200134277344,502.75,502.8450012207031,502.8450012207031,1349
2023-05-12 13:22:00-04:00,502.760009765625,502.82000732421875,502.7200012207031,502.7300109863281,502.7300109863281,1273
2023-05-12 13:23:00-04:00,502.8699951171875,503.0,502.8699951171875,503.0,503.0,1183
2023-05-12 13:24:00-04:00,503.1000061035156,503.16900634765625,503.1000061035156,503.16900634765625,503.16900634765625,1743
2023-05-12 13:25:00-04:00,503.25,503.29998779296875,503.010009765625,503.05499267578125,503.05499267578125,3066
2023-05-12 13:26:00-04:00,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,320
2023-05-12 13:27:00-04:00,502.69000244140625,502.69000244140625,502.69000244140625,502.69000244140625,502.69000244140625,397
2023-05-12 13:28:00-04:00,502.8099060058594,502.8099060058594,502.8099060058594,502.8099060058594,502.8099060058594,1276
2023-05-12 13:30:00-04:00,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,747
2023-05-12 13:31:00-04:00,502.79998779296875,503.05999755859375,502.79998779296875,503.05999755859375,503.05999755859375,2276
2023-05-12 13:32:00-04:00,502.8999938964844,502.8999938964844,502.7200012207031,502.8742980957031,502.8742980957031,1581
2023-05-12 13:33:00-04:00,502.8411865234375,503.0799865722656,502.8411865234375,503.0299987792969,503.0299987792969,1563
2023-05-12 13:34:00-04:00,502.9599914550781,503.0,502.75,502.8500061035156,502.8500061035156,2897
2023-05-12 13:35:00-04:00,502.7200012207031,502.8999938964844,502.7200012207031,502.87890625,502.87890625,1754
2023-05-12 13:36:00-04:00,502.8999938964844,502.95001220703125,502.6099853515625,502.6400146484375,502.6400146484375,2128
2023-05-12 13:37:00-04:00,502.5,502.5,502.2950134277344,502.29998779296875,502.29998779296875,2023
2023-05-12 13:38:00-04:00,502.45849609375,502.45849609375,502.45849609375,502.45849609375,502.45849609375,571
2023-05-12 13:39:00-04:00,502.42999267578125,502.42999267578125,502.1300048828125,502.1300048828125,502.1300048828125,3160
2023-05-12 13:40:00-04:00,502.1600036621094,502.3800048828125,502.1600036621094,502.3800048828125,502.3800048828125,1387
2023-05-12 13:41:00-04:00,502.489990234375,502.489990234375,502.3500061035156,502.3500061035156,502.3500061035156,1584
2023-05-12 13:43:00-04:00,502.4599914550781,502.4599914550781,502.4599914550781,502.4599914550781,502.4599914550781,400
2023-05-12 13:44:00-04:00,502.55999755859375,502.6300048828125,502.55999755859375,502.6300048828125,502.6300048828125,1767
