Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,485.6499938964844,486.3399963378906,484.1199951171875,486.0400085449219,486.0400085449219,64362,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,486.1600036621094,488.010009765625,484.7746887207031,487.8900146484375,487.8900146484375,35721,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,487.6716003417969,489.1499938964844,487.1000061035156,489.05950927734375,489.05950927734375,48978,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,489.1499938964844,489.25,487.5,488.8599853515625,488.8599853515625,42173,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,488.8500061035156,489.0,487.4988098144531,488.510009765625,488.510009765625,37264,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,488.38299560546875,488.7300109863281,486.95001220703125,487.20001220703125,487.20001220703125,29349,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,487.20001220703125,487.20001220703125,485.0000915527344,485.31500244140625,485.31500244140625,19963,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,485.0451965332031,486.1600036621094,484.20001220703125,486.1600036621094,486.1600036621094,18439,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,485.635009765625,486.1300048828125,484.4599914550781,485.7300109863281,485.7300109863281,14927,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,485.7300109863281,486.5,485.3200988769531,486.3898010253906,486.3898010253906,9794,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,486.3349914550781,486.5,485.1499938964844,485.1499938964844,485.1499938964844,12775,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,485.29998779296875,485.9100036621094,485.0000915527344,485.42498779296875,485.42498779296875,10779,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,485.4200134277344,485.75,484.9599914550781,485.75,485.75,11025,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,485.9100036621094,485.92999267578125,485.4023132324219,485.79998779296875,485.79998779296875,4740,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,485.7799987792969,487.010009765625,485.7799987792969,487.010009765625,487.010009765625,13564,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,487.2300109863281,487.44000244140625,486.67919921875,486.92999267578125,486.92999267578125,13095,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,486.7099914550781,486.8949890136719,486.0851135253906,486.48748779296875,486.48748779296875,10988,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,486.4649963378906,486.6400146484375,486.19171142578125,486.33489990234375,486.33489990234375,6559,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,486.5400085449219,486.739990234375,485.94000244140625,486.65960693359375,486.65960693359375,10202,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,486.43499755859375,487.1199951171875,486.43499755859375,487.1000061035156,487.1000061035156,8730,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,486.82000732421875,487.1099853515625,486.6000061035156,486.9599914550781,486.9599914550781,9400,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,486.8999938964844,487.8346862792969,486.7200012207031,487.7699890136719,487.7699890136719,9251,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,488.0,488.739990234375,487.8883056640625,488.739990234375,488.739990234375,16198,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,488.5199890136719,488.8500061035156,488.2799987792969,488.4049987792969,488.4049987792969,16290,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,488.6400146484375,489.1300048828125,488.45001220703125,489.1300048828125,489.1300048828125,11200,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,489.19000244140625,490.3599853515625,489.1499938964844,490.1025085449219,490.1025085449219,19465,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,490.12310791015625,490.2200012207031,489.5199890136719,490.1860046386719,490.1860046386719,16713,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,490.04998779296875,490.0799865722656,489.3999938964844,489.70001220703125,489.70001220703125,13732,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,489.6300048828125,489.989990234375,489.3299865722656,489.5299987792969,489.5299987792969,12659,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,489.5,489.95001220703125,489.260009765625,489.54998779296875,489.54998779296875,12755,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,489.7349853515625,490.7488098144531,489.5299987792969,490.5546875,490.5546875,20600,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,490.5546875,491.54998779296875,490.5546875,491.2699890136719,491.2699890136719,15179,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,491.06500244140625,491.739990234375,491.06500244140625,491.739990234375,491.739990234375,21590,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,491.5950012207031,492.0799865722656,491.5950012207031,491.9599914550781,491.9599914550781,12824,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,492.0899963378906,493.1199951171875,492.07501220703125,492.70001220703125,492.70001220703125,17520,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,492.8500061035156,493.5899963378906,492.6600036621094,493.5,493.5,29220,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,493.5899963378906,494.1700134277344,493.4599914550781,494.1199951171875,494.1199951171875,26015,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,494.14990234375,494.5,493.9601135253906,494.25,494.25,18114,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,494.409912109375,495.5,494.1549987792969,495.5,495.5,25251,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,495.32000732421875,495.67999267578125,495.1549987792969,495.3450012207031,495.3450012207031,20114,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,495.43341064453125,495.43341064453125,493.9100036621094,494.0150146484375,494.0150146484375,27964,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,494.1300048828125,494.8399963378906,493.92010498046875,494.5610046386719,494.5610046386719,20938,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,494.70001220703125,494.82501220703125,493.9599914550781,494.1499938964844,494.1499938964844,21211,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,494.1199951171875,494.25,493.2699890136719,493.5150146484375,493.5150146484375,20725,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,493.79998779296875,493.989990234375,492.6000061035156,493.989990234375,493.989990234375,11676,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,493.7799987792969,493.9798889160156,493.25,493.4200134277344,493.4200134277344,8206,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,493.29998779296875,493.739990234375,492.9700012207031,493.239990234375,493.239990234375,9080,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,493.3381042480469,493.3900146484375,491.3900146484375,491.45001220703125,491.45001220703125,11378,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,491.4800109863281,492.45721435546875,491.4800109863281,492.45721435546875,492.45721435546875,16139,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,492.55999755859375,492.8774108886719,492.1600036621094,492.25,492.25,6107,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,492.5,492.5,491.2799987792969,492.0,492.0,10182,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,492.0950012207031,492.3999938964844,491.260009765625,491.4700012207031,491.4700012207031,9909,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,491.4700012207031,492.20001220703125,491.4700012207031,491.739990234375,491.739990234375,8024,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,491.7200012207031,492.19000244140625,491.20001220703125,492.0899963378906,492.0899963378906,22564,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,492.31048583984375,492.3699951171875,492.0400085449219,492.2099914550781,492.2099914550781,7468,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,492.1199951171875,492.70001220703125,492.1199951171875,492.5400085449219,492.5400085449219,4612,2023-05-26 10:25:00-04:00
2023-05-26 10:28:00-04:00,493.7900085449219,494.3500061035156,493.1499938964844,493.9798889160156,493.9798889160156,39026,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,493.55999755859375,493.989990234375,493.55999755859375,493.8525085449219,493.8525085449219,4439,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,493.8699951171875,494.0,493.260009765625,493.260009765625,493.260009765625,15202,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,493.2950134277344,494.0,493.2950134277344,493.68499755859375,493.68499755859375,7484,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,493.6549987792969,493.93499755859375,493.3900146484375,493.5199890136719,493.5199890136719,8871,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,493.7784118652344,493.9599914550781,493.1499938964844,493.1499938964844,493.1499938964844,8572,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,493.29058837890625,493.6600036621094,493.04998779296875,493.04998779296875,493.04998779296875,10059,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,493.0,493.5889892578125,492.885009765625,493.29998779296875,493.29998779296875,9061,2023-05-26 10:35:00-04:00
2023-05-26 10:36:00-04:00,493.3999938964844,493.5299987792969,493.2799987792969,493.4800109863281,493.4800109863281,3396,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,493.4599914550781,493.8699951171875,493.2749938964844,493.8699951171875,493.8699951171875,11903,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,493.79998779296875,493.8800048828125,493.69500732421875,493.8727111816406,493.8727111816406,4718,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,493.82000732421875,494.17999267578125,493.82000732421875,494.135498046875,494.135498046875,11647,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,494.2099914550781,495.0950012207031,494.17999267578125,495.0950012207031,495.0950012207031,26037,2023-05-26 10:40:00-04:00
2023-05-26 10:41:00-04:00,495.20001220703125,495.8800048828125,495.1763916015625,495.82000732421875,495.82000732421875,11912,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,495.7650146484375,495.9100036621094,495.614990234375,495.9100036621094,495.9100036621094,5270,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,495.6911926269531,496.4798889160156,495.3699951171875,495.3699951171875,495.3699951171875,21872,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,495.1123962402344,495.94000244140625,495.1123962402344,495.3999938964844,495.3999938964844,7142,2023-05-26 10:44:00-04:00
2023-05-26 10:45:00-04:00,495.3450012207031,495.3450012207031,494.8599853515625,494.8599853515625,494.8599853515625,8812,2023-05-26 10:45:00-04:00
2023-05-26 10:46:00-04:00,494.8299865722656,495.17999267578125,494.6523132324219,494.8699951171875,494.8699951171875,14641,2023-05-26 10:46:00-04:00
2023-05-26 10:47:00-04:00,494.9941101074219,495.25,494.79998779296875,495.25,495.25,5615,2023-05-26 10:47:00-04:00
2023-05-26 10:48:00-04:00,495.25,495.25,495.0299987792969,495.2099914550781,495.2099914550781,11055,2023-05-26 10:48:00-04:00
2023-05-26 10:49:00-04:00,495.1400146484375,495.20001220703125,495.010009765625,495.20001220703125,495.20001220703125,2176,2023-05-26 10:49:00-04:00
