Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06 09:30:00-04:00,566.0900268554688,566.4600219726562,565.8200073242188,565.8200073242188,565.8200073242188,26098
2023-10-06 09:31:00-04:00,566.4180297851562,566.8079223632812,566.4180297851562,566.4865112304688,566.4865112304688,1651
2023-10-06 09:32:00-04:00,566.625,566.9500122070312,566.00439453125,566.00439453125,566.00439453125,5426
2023-10-06 09:33:00-04:00,565.72998046875,566.0499877929688,564.9000244140625,565.2050170898438,565.2050170898438,7150
2023-10-06 09:34:00-04:00,565.0150146484375,565.7899780273438,563.77001953125,563.8599853515625,563.8599853515625,8109
2023-10-06 09:35:00-04:00,563.75,564.2899169921875,563.405029296875,563.4500122070312,563.4500122070312,5803
2023-10-06 09:36:00-04:00,563.4299926757812,563.4324951171875,562.45361328125,562.8400268554688,562.8400268554688,11880
2023-10-06 09:37:00-04:00,562.4600219726562,562.4600219726562,561.6099853515625,561.9099731445312,561.9099731445312,10777
2023-10-06 09:38:00-04:00,561.9249877929688,562.25,561.6099853515625,561.7150268554688,561.7150268554688,8826
2023-10-06 09:39:00-04:00,561.3900146484375,561.5750122070312,560.1600952148438,560.5900268554688,560.5900268554688,16048
2023-10-06 09:40:00-04:00,560.3200073242188,560.3200073242188,559.02001953125,559.344970703125,559.344970703125,30729
2023-10-06 09:41:00-04:00,559.02001953125,559.2750244140625,558.0650024414062,558.969970703125,558.969970703125,18559
2023-10-06 09:42:00-04:00,558.969970703125,559.7050170898438,558.9299926757812,559.5750122070312,559.5750122070312,6375
2023-10-06 09:43:00-04:00,559.5700073242188,560.0700073242188,559.3200073242188,559.6799926757812,559.6799926757812,9322
2023-10-06 09:44:00-04:00,559.5,559.7316284179688,558.7999877929688,559.0,559.0,13889
2023-10-06 09:45:00-04:00,558.9500122070312,559.8300170898438,558.72998046875,559.8300170898438,559.8300170898438,10283
2023-10-06 09:46:00-04:00,559.6900024414062,560.176513671875,559.5700073242188,559.9000244140625,559.9000244140625,4131
2023-10-06 09:47:00-04:00,559.927490234375,560.0800170898438,558.2999877929688,558.3900146484375,558.3900146484375,30430
2023-10-06 09:48:00-04:00,558.3699951171875,558.5499267578125,557.5,557.9199829101562,557.9199829101562,17885
2023-10-06 09:49:00-04:00,557.9199829101562,557.9199829101562,556.9199829101562,557.219970703125,557.219970703125,16658
2023-10-06 09:50:00-04:00,557.0,557.0,555.7100219726562,556.1099853515625,556.1099853515625,16300
2023-10-06 09:51:00-04:00,556.0499877929688,556.8399047851562,555.1950073242188,555.8499755859375,555.8499755859375,14364
2023-10-06 09:52:00-04:00,555.8499755859375,555.9323120117188,554.719970703125,555.9323120117188,555.9323120117188,14215
2023-10-06 09:53:00-04:00,555.7100219726562,555.80029296875,555.030029296875,555.3699951171875,555.3699951171875,12303
2023-10-06 09:54:00-04:00,555.280029296875,555.280029296875,554.1099853515625,554.1099853515625,554.1099853515625,22884
2023-10-06 09:55:00-04:00,554.125,554.606201171875,552.8250122070312,552.8389892578125,552.8389892578125,16218
2023-10-06 09:56:00-04:00,552.8200073242188,552.8200073242188,551.5999755859375,551.7000122070312,551.7000122070312,16977
2023-10-06 09:57:00-04:00,551.6900024414062,552.0499877929688,551.22998046875,551.4400024414062,551.4400024414062,18455
2023-10-06 09:58:00-04:00,551.4299926757812,552.5,551.39501953125,551.635009765625,551.635009765625,16048
