Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
23,484.4200134277344,484.5022888183594,484.3800048828125,484.3800048828125,484.3800048828125,986,,2023-05-24 09:52:00-04:00
24,484.3900146484375,484.6700134277344,484.2099914550781,484.2099914550781,484.2099914550781,5926,,2023-05-24 09:53:00-04:00
25,484.42779541015625,484.42779541015625,484.03790283203125,484.2300109863281,484.2300109863281,1252,,2023-05-24 09:54:00-04:00
26,484.0458068847656,484.44000244140625,484.0458068847656,484.2799987792969,484.2799987792969,6076,,2023-05-24 09:55:00-04:00
27,484.2799987792969,484.2850036621094,484.010009765625,484.1000061035156,484.1000061035156,5266,,2023-05-24 09:56:00-04:00
28,484.0150146484375,484.0150146484375,483.9800109863281,483.9800109863281,483.9800109863281,1151,,2023-05-24 09:57:00-04:00
29,484.04998779296875,484.05999755859375,483.6000061035156,483.6000061035156,483.6000061035156,2730,,2023-05-24 09:58:00-04:00
30,483.6499938964844,483.6700134277344,483.46160888671875,483.5799865722656,483.5799865722656,2503,,2023-05-24 09:59:00-04:00
31,483.5400085449219,483.94000244140625,483.5299987792969,483.94000244140625,483.94000244140625,3820,,2023-05-24 10:00:00-04:00
32,483.94000244140625,484.0899963378906,483.6600036621094,483.6650085449219,483.6650085449219,4652,,2023-05-24 10:01:00-04:00
33,483.70001220703125,484.05999755859375,483.6000061035156,483.8399963378906,483.8399963378906,3743,,2023-05-24 10:02:00-04:00
34,483.8550109863281,483.94000244140625,483.8550109863281,483.94000244140625,483.94000244140625,2720,,2023-05-24 10:03:00-04:00
35,483.94000244140625,484.010009765625,483.5837097167969,483.5837097167969,483.5837097167969,5095,,2023-05-24 10:04:00-04:00
36,483.5400085449219,483.5400085449219,483.1300048828125,483.1300048828125,483.1300048828125,4698,,2023-05-24 10:05:00-04:00
37,483.1449890136719,483.1449890136719,482.9150085449219,482.9150085449219,482.9150085449219,4067,,2023-05-24 10:06:00-04:00
38,482.92999267578125,483.1000061035156,482.92999267578125,483.0799865722656,483.0799865722656,5959,,2023-05-24 10:07:00-04:00
39,483.0400085449219,483.0400085449219,482.875,482.9200134277344,482.9200134277344,3680,,2023-05-24 10:08:00-04:00
40,483.0849914550781,483.2699890136719,483.0849914550781,483.1199951171875,483.1199951171875,5755,,2023-05-24 10:09:00-04:00
41,483.0249938964844,483.0249938964844,482.8800048828125,482.8800048828125,482.8800048828125,2540,,2023-05-24 10:10:00-04:00
42,482.95001220703125,483.1300048828125,482.5474853515625,482.7799987792969,482.7799987792969,6001,,2023-05-24 10:11:00-04:00
43,482.7799987792969,482.8182067871094,482.4200134277344,482.44000244140625,482.44000244140625,5090,,2023-05-24 10:12:00-04:00
44,482.3500061035156,482.3500061035156,482.1000061035156,482.1000061035156,482.1000061035156,3844,,2023-05-24 10:13:00-04:00
45,482.17999267578125,482.30999755859375,482.17999267578125,482.30999755859375,482.30999755859375,6108,,2023-05-24 10:14:00-04:00
46,482.3299865722656,482.3299865722656,482.1499938964844,482.3299865722656,482.3299865722656,5500,,2023-05-24 10:15:00-04:00
47,482.2200012207031,482.5,482.20001220703125,482.5,482.5,7889,,2023-05-24 10:16:00-04:00
48,482.489990234375,482.6199951171875,482.489990234375,482.6050109863281,482.6050109863281,3747,,2023-05-24 10:17:00-04:00
49,482.489990234375,482.489990234375,482.2799987792969,482.3599853515625,482.3599853515625,3898,,2023-05-24 10:18:00-04:00
50,482.6499938964844,482.760009765625,482.30999755859375,482.30999755859375,482.30999755859375,5240,,2023-05-24 10:19:00-04:00
51,482.4649963378906,482.4649963378906,482.1600036621094,482.1960144042969,482.1960144042969,3793,,2023-05-24 10:20:00-04:00
52,482.2099914550781,482.2099914550781,482.17999267578125,482.17999267578125,482.17999267578125,1166,,2023-05-24 10:21:00-04:00
53,482.1000061035156,482.1000061035156,481.9100036621094,481.9100036621094,481.9100036621094,5471,,2023-05-24 10:22:00-04:00
54,481.94000244140625,482.0199890136719,481.9100036621094,481.9100036621094,481.9100036621094,2815,,2023-05-24 10:23:00-04:00
55,481.9100036621094,481.9150085449219,481.8031921386719,481.82000732421875,481.82000732421875,3492,,2023-05-24 10:24:00-04:00
56,481.8399963378906,481.8500061035156,481.54998779296875,481.54998779296875,481.54998779296875,2367,,2023-05-24 10:25:00-04:00
57,481.6499938964844,481.7698974609375,481.5159912109375,481.5159912109375,481.5159912109375,2750,,2023-05-24 10:26:00-04:00
58,481.5899963378906,481.92999267578125,481.5400085449219,481.739990234375,481.739990234375,7497,,2023-05-24 10:27:00-04:00
59,481.75,481.8349914550781,481.75,481.8349914550781,481.8349914550781,2704,,2023-05-24 10:28:00-04:00
60,481.9599914550781,482.67498779296875,481.9599914550781,482.57000732421875,482.57000732421875,5074,,2023-05-24 10:29:00-04:00
61,482.82000732421875,483.4599914550781,482.82000732421875,483.4599914550781,483.4599914550781,4580,,2023-05-24 10:30:00-04:00
62,483.42999267578125,483.42999267578125,482.8399963378906,482.8399963378906,482.8399963378906,7117,,2023-05-24 10:31:00-04:00
63,482.7200012207031,482.7699890136719,482.3500061035156,482.489990234375,482.489990234375,2023,,2023-05-24 10:32:00-04:00
64,482.3399963378906,482.510009765625,482.2900085449219,482.2900085449219,482.2900085449219,2641,,2023-05-24 10:33:00-04:00
65,482.12249755859375,482.25,482.12249755859375,482.2449951171875,482.2449951171875,1299,,2023-05-24 10:34:00-04:00
66,482.22479248046875,482.22479248046875,482.02301025390625,482.19000244140625,482.19000244140625,1418,,2023-05-24 10:35:00-04:00
67,482.2799987792969,482.2799987792969,481.989990234375,482.0199890136719,482.0199890136719,2461,,2023-05-24 10:36:00-04:00
68,482.0150146484375,482.25,481.89080810546875,482.1400146484375,482.1400146484375,4468,,2023-05-24 10:37:00-04:00
69,482.07501220703125,482.07501220703125,481.94000244140625,482.0199890136719,482.0199890136719,2045,,2023-05-24 10:38:00-04:00
70,482.0,482.1300048828125,481.94000244140625,482.1199951171875,482.1199951171875,2611,,2023-05-24 10:39:00-04:00
71,482.1449890136719,482.319091796875,481.989990234375,482.0299987792969,482.0299987792969,5136,,2023-05-24 10:40:00-04:00
72,482.0299987792969,482.3500061035156,482.0299987792969,482.2699890136719,482.2699890136719,1946,,2023-05-24 10:41:00-04:00
73,482.239990234375,482.5199890136719,482.2200012207031,482.4211120605469,482.4211120605469,2432,,2023-05-24 10:42:00-04:00
74,482.3800048828125,482.45001220703125,482.3800048828125,482.42999267578125,482.42999267578125,1536,,2023-05-24 10:43:00-04:00
75,482.260009765625,482.30999755859375,482.0,482.0,482.0,2724,,2023-05-24 10:44:00-04:00
76,482.0799865722656,482.5299987792969,482.0799865722656,482.30999755859375,482.30999755859375,7682,,2023-05-24 10:45:00-04:00
77,482.3037109375,482.6000061035156,482.3037109375,482.6000061035156,482.6000061035156,1801,,2023-05-24 10:46:00-04:00
78,482.59698486328125,482.7300109863281,482.59698486328125,482.7300109863281,482.7300109863281,2537,,2023-05-24 10:47:00-04:00
79,482.55999755859375,482.5849914550781,482.29998779296875,482.29998779296875,482.29998779296875,2402,,2023-05-24 10:48:00-04:00
80,482.2900085449219,482.3999938964844,482.2900085449219,482.3999938964844,482.3999938964844,2197,,2023-05-24 10:49:00-04:00
81,482.364013671875,482.44000244140625,482.29998779296875,482.44000244140625,482.44000244140625,1651,,2023-05-24 10:50:00-04:00
82,482.2200012207031,482.2200012207031,481.8900146484375,481.8900146484375,481.8900146484375,2629,,2023-05-24 10:51:00-04:00
83,481.8399963378906,482.04998779296875,481.8399963378906,481.9942932128906,481.9942932128906,2082,,2023-05-24 10:52:00-04:00
84,482.0299987792969,482.0299987792969,482.0299987792969,482.0299987792969,482.0299987792969,501,,2023-05-24 10:53:00-04:00
85,482.0299987792969,482.3900146484375,482.0299987792969,482.3900146484375,482.3900146484375,6435,,2023-05-24 10:54:00-04:00
86,482.2074890136719,482.2799987792969,482.2074890136719,482.2250061035156,482.2250061035156,1632,,2023-05-24 10:55:00-04:00
87,482.2250061035156,482.5400085449219,482.2250061035156,482.5249938964844,482.5249938964844,3614,,2023-05-24 10:56:00-04:00
88,482.5199890136719,482.5450134277344,482.3599853515625,482.44000244140625,482.44000244140625,1852,,2023-05-24 10:57:00-04:00
89,482.3399963378906,482.43499755859375,482.260009765625,482.43499755859375,482.43499755859375,3786,,2023-05-24 10:58:00-04:00
90,482.44000244140625,482.4800109863281,482.44000244140625,482.4800109863281,482.4800109863281,964,,2023-05-24 10:59:00-04:00
91,482.3999938964844,482.54998779296875,482.3999938964844,482.45001220703125,482.45001220703125,1630,,2023-05-24 11:00:00-04:00
92,482.5199890136719,482.6199951171875,482.5199890136719,482.6199951171875,482.6199951171875,1350,,2023-05-24 11:01:00-04:00
93,482.6499938964844,482.7449951171875,482.6300048828125,482.7449951171875,482.7449951171875,1888,,2023-05-24 11:02:00-04:00
94,482.885009765625,483.04998779296875,482.7991943359375,483.04998779296875,483.04998779296875,3494,,2023-05-24 11:03:00-04:00
95,483.1300048828125,483.1507873535156,483.0299987792969,483.1507873535156,483.1507873535156,1325,,2023-05-24 11:04:00-04:00
96,483.2300109863281,483.2799987792969,482.6400146484375,482.6499938964844,482.6499938964844,6755,,2023-05-24 11:05:00-04:00
97,482.6499938964844,482.7449951171875,482.55999755859375,482.6000061035156,482.6000061035156,6001,,2023-05-24 11:06:00-04:00
98,482.7749938964844,482.7950134277344,482.7300109863281,482.7300109863281,482.7300109863281,1800,,2023-05-24 11:07:00-04:00
99,482.7749938964844,482.95001220703125,482.6000061035156,482.6000061035156,482.6000061035156,5098,,2023-05-24 11:08:00-04:00
100,482.4700012207031,482.5799865722656,482.3324890136719,482.3324890136719,482.3324890136719,1384,,2023-05-24 11:09:00-04:00
101,482.4945068359375,482.4945068359375,482.4200134277344,482.489990234375,482.489990234375,1122,,2023-05-24 11:10:00-04:00
102,482.4150085449219,482.6199951171875,482.3699951171875,482.6199951171875,482.6199951171875,3129,,2023-05-24 11:11:00-04:00
103,482.75,482.75,482.5249938964844,482.5249938964844,482.5249938964844,2688,,2023-05-24 11:12:00-04:00
104,482.3699951171875,482.4150085449219,481.75,481.75,481.75,3798,,2023-05-24 11:13:00-04:00
105,481.7403869628906,481.9599914550781,481.7403869628906,481.9599914550781,481.9599914550781,1740,,2023-05-24 11:14:00-04:00
106,481.8500061035156,481.989990234375,481.8500061035156,481.94000244140625,481.94000244140625,3070,,2023-05-24 11:15:00-04:00
107,481.94000244140625,481.94000244140625,481.8900146484375,481.8900146484375,481.8900146484375,825,,2023-05-24 11:16:00-04:00
108,481.8500061035156,481.8924865722656,481.5,481.55999755859375,481.55999755859375,2737,,2023-05-24 11:17:00-04:00
109,481.67999267578125,481.67999267578125,481.3999938964844,481.3999938964844,481.3999938964844,3667,,2023-05-24 11:18:00-04:00
110,481.375,481.44000244140625,481.2799987792969,481.3500061035156,481.3500061035156,2844,,2023-05-24 11:19:00-04:00
111,481.3500061035156,481.45001220703125,481.1300048828125,481.1300048828125,481.1300048828125,4394,,2023-05-24 11:20:00-04:00
112,481.1700134277344,481.2200012207031,481.1700134277344,481.2049865722656,481.2049865722656,1504,,2023-05-24 11:21:00-04:00
113,481.29998779296875,481.3399963378906,481.20001220703125,481.26300048828125,481.26300048828125,3714,,2023-05-24 11:22:00-04:00
114,481.2900085449219,481.4599914550781,481.1973876953125,481.3999938964844,481.3999938964844,7645,,2023-05-24 11:23:00-04:00
115,481.44000244140625,481.44000244140625,481.2900085449219,481.4303894042969,481.4303894042969,5223,,2023-05-24 11:24:00-04:00
116,481.57000732421875,481.8599853515625,481.489990234375,481.7699890136719,481.7699890136719,8509,,2023-05-24 11:25:00-04:00
117,481.9100036621094,482.1629943847656,481.80999755859375,482.0,482.0,4629,,2023-05-24 11:26:00-04:00
118,482.2200012207031,482.69000244140625,482.2200012207031,482.5,482.5,3120,,2023-05-24 11:27:00-04:00
119,482.57000732421875,482.57000732421875,482.2300109863281,482.2300109863281,482.2300109863281,3344,,2023-05-24 11:28:00-04:00
120,481.9800109863281,481.9800109863281,481.875,481.875,481.875,1190,,2023-05-24 11:29:00-04:00
121,481.9800109863281,482.1600036621094,481.9800109863281,482.06500244140625,482.06500244140625,3610,,2023-05-24 11:30:00-04:00
122,482.05499267578125,482.05999755859375,481.6199951171875,481.75,481.75,4372,,2023-05-24 11:31:00-04:00
123,481.760009765625,481.7900085449219,481.7200012207031,481.7900085449219,481.7900085449219,868,,2023-05-24 11:32:00-04:00
124,481.7799987792969,481.9599914550781,481.7799987792969,481.9100036621094,481.9100036621094,1830,,2023-05-24 11:33:00-04:00
125,481.9100036621094,481.9100036621094,481.7200012207031,481.7200012207031,481.7200012207031,1671,,2023-05-24 11:34:00-04:00
126,481.80999755859375,481.82501220703125,481.6099853515625,481.81500244140625,481.81500244140625,2848,,2023-05-24 11:35:00-04:00
127,481.8035888671875,481.8299865722656,481.8035888671875,481.82501220703125,481.82501220703125,1376,,2023-05-24 11:36:00-04:00
128,481.70001220703125,481.7650146484375,481.489990234375,481.489990234375,481.489990234375,3674,,2023-05-24 11:37:00-04:00
129,481.4849853515625,481.5400085449219,481.4200134277344,481.5400085449219,481.5400085449219,1960,,2023-05-24 11:38:00-04:00
130,481.510009765625,481.55999755859375,481.32000732421875,481.4949951171875,481.4949951171875,2979,,2023-05-24 11:39:00-04:00
131,481.4949951171875,481.6549987792969,481.4800109863281,481.5299987792969,481.5299987792969,2097,,2023-05-24 11:40:00-04:00
132,481.4200134277344,481.5299987792969,481.4200134277344,481.5050048828125,481.5050048828125,1499,,2023-05-24 11:41:00-04:00
133,481.5050048828125,481.7200012207031,481.4800109863281,481.67498779296875,481.67498779296875,4768,,2023-05-24 11:42:00-04:00
134,481.64410400390625,481.64410400390625,481.1600036621094,481.1600036621094,481.1600036621094,4155,,2023-05-24 11:43:00-04:00
135,481.1600036621094,481.3800048828125,480.955810546875,481.3800048828125,481.3800048828125,9786,,2023-05-24 11:44:00-04:00
136,481.201904296875,481.375,481.201904296875,481.375,481.375,2386,,2023-05-24 11:45:00-04:00
137,481.5,481.5400085449219,481.5,481.5400085449219,481.5400085449219,1615,,2023-05-24 11:46:00-04:00
138,481.67498779296875,481.82000732421875,481.6600036621094,481.82000732421875,481.82000732421875,1261,,2023-05-24 11:47:00-04:00
139,481.8299865722656,481.9100036621094,481.54998779296875,481.54998779296875,481.54998779296875,3027,,2023-05-24 11:48:00-04:00
140,481.70001220703125,481.7250061035156,481.5199890136719,481.7250061035156,481.7250061035156,2450,,2023-05-24 11:49:00-04:00
141,481.80999755859375,481.80999755859375,481.739990234375,481.80999755859375,481.80999755859375,1735,,2023-05-24 11:50:00-04:00
142,481.69500732421875,481.72198486328125,481.69500732421875,481.69500732421875,481.69500732421875,1835,,2023-05-24 11:51:00-04:00
143,481.70001220703125,481.70001220703125,481.55999755859375,481.55999755859375,481.55999755859375,1183,,2023-05-24 11:52:00-04:00
144,481.57000732421875,481.57000732421875,481.3500061035156,481.3500061035156,481.3500061035156,1493,,2023-05-24 11:53:00-04:00
145,481.38690185546875,481.38690185546875,481.239990234375,481.239990234375,481.239990234375,1773,,2023-05-24 11:54:00-04:00
146,481.3599853515625,481.3900146484375,481.2705078125,481.3900146484375,481.3900146484375,2908,,2023-05-24 11:55:00-04:00
147,481.3999938964844,481.3999938964844,481.1300964355469,481.25250244140625,481.25250244140625,1066,,2023-05-24 11:56:00-04:00
148,481.3500061035156,481.3999938964844,481.3500061035156,481.3927917480469,481.3927917480469,1759,,2023-05-24 11:57:00-04:00
149,481.4700012207031,481.4700012207031,481.3699951171875,481.3699951171875,481.3699951171875,1445,,2023-05-24 11:58:00-04:00
150,481.3536071777344,481.3536071777344,481.2799987792969,481.2799987792969,481.2799987792969,652,,2023-05-24 11:59:00-04:00
151,481.3900146484375,481.5199890136719,481.33819580078125,481.510009765625,481.510009765625,2476,,2023-05-24 12:00:00-04:00
152,481.5,481.5520935058594,481.5,481.5520935058594,481.5520935058594,1834,,2023-05-24 12:01:00-04:00
153,481.7799987792969,481.82989501953125,481.5899963378906,481.75,481.75,3283,,2023-05-24 12:02:00-04:00
154,481.7300109863281,481.7300109863281,481.54998779296875,481.54998779296875,481.54998779296875,2289,,2023-05-24 12:03:00-04:00
155,481.6235046386719,481.82000732421875,481.6235046386719,481.7200012207031,481.7200012207031,1288,,2023-05-24 12:04:00-04:00
156,481.80499267578125,481.8299865722656,481.7300109863281,481.7300109863281,481.7300109863281,2478,,2023-05-24 12:05:00-04:00
157,481.8299865722656,481.8299865722656,481.5799865722656,481.6099853515625,481.6099853515625,1985,,2023-05-24 12:06:00-04:00
158,481.67999267578125,481.67999267578125,481.67999267578125,481.67999267578125,481.67999267578125,574,,2023-05-24 12:07:00-04:00
159,481.6449890136719,481.8399963378906,481.6400146484375,481.739990234375,481.739990234375,1709,,2023-05-24 12:08:00-04:00
160,481.82501220703125,481.82501220703125,481.6449890136719,481.6449890136719,481.6449890136719,1258,,2023-05-24 12:09:00-04:00
161,481.5950012207031,481.5950012207031,481.5950012207031,481.5950012207031,481.5950012207031,502,,2023-05-24 12:10:00-04:00
162,481.6000061035156,481.6099853515625,481.3299865722656,481.3299865722656,481.3299865722656,5731,,2023-05-24 12:11:00-04:00
163,481.2699890136719,481.3699951171875,481.25,481.3699951171875,481.3699951171875,2034,,2023-05-24 12:12:00-04:00
164,481.2699890136719,481.4649963378906,481.2699890136719,481.4649963378906,481.4649963378906,1368,,2023-05-24 12:13:00-04:00
165,481.54998779296875,481.86480712890625,481.54998779296875,481.86480712890625,481.86480712890625,3290,,2023-05-24 12:14:00-04:00
166,481.75,481.909912109375,481.6600036621094,481.7539978027344,481.7539978027344,4876,,2023-05-24 12:15:00-04:00
167,481.7799987792969,481.7799987792969,481.6523132324219,481.7300109863281,481.7300109863281,2511,,2023-05-24 12:16:00-04:00
168,481.75,481.8299865722656,481.75,481.8299865722656,481.8299865722656,605,,2023-05-24 12:17:00-04:00
169,481.9700012207031,481.9700012207031,481.4200134277344,481.4200134277344,481.4200134277344,5370,,2023-05-24 12:18:00-04:00
170,481.5249938964844,481.79998779296875,481.5249938964844,481.79998779296875,481.79998779296875,2065,,2023-05-24 12:19:00-04:00
171,481.5799865722656,481.64801025390625,481.42999267578125,481.42999267578125,481.42999267578125,2193,,2023-05-24 12:21:00-04:00
172,481.45001220703125,481.56201171875,481.2349853515625,481.32000732421875,481.32000732421875,2657,,2023-05-24 12:22:00-04:00
173,481.3500061035156,481.4800109863281,481.29998779296875,481.4800109863281,481.4800109863281,2063,,2023-05-24 12:23:00-04:00
174,481.42999267578125,481.42999267578125,481.42999267578125,481.42999267578125,481.42999267578125,448,,2023-05-24 12:24:00-04:00
175,481.3999938964844,481.5299987792969,481.3999938964844,481.5299987792969,481.5299987792969,2077,,2023-05-24 12:25:00-04:00
176,481.4800109863281,481.6199951171875,481.2699890136719,481.2699890136719,481.2699890136719,8704,,2023-05-24 12:26:00-04:00
177,481.260009765625,481.30999755859375,481.20001220703125,481.24090576171875,481.24090576171875,2583,,2023-05-24 12:27:00-04:00
178,481.24371337890625,481.3599853515625,481.239990234375,481.239990234375,481.239990234375,3129,,2023-05-24 12:28:00-04:00
179,481.20001220703125,481.20001220703125,480.989990234375,480.9949951171875,480.9949951171875,5726,,2023-05-24 12:29:00-04:00
180,481.0199890136719,481.0199890136719,480.9200134277344,480.989990234375,480.989990234375,1987,,2023-05-24 12:30:00-04:00
181,480.9200134277344,481.0799865722656,480.9100036621094,481.0799865722656,481.0799865722656,3086,,2023-05-24 12:31:00-04:00
182,481.1700134277344,481.20001220703125,481.0950012207031,481.19000244140625,481.19000244140625,2474,,2023-05-24 12:32:00-04:00
183,481.1099853515625,481.2149963378906,481.0199890136719,481.0199890136719,481.0199890136719,2591,,2023-05-24 12:33:00-04:00
184,481.1600036621094,481.1781005859375,481.0799865722656,481.0799865722656,481.0799865722656,588,,2023-05-24 12:34:00-04:00
185,481.05999755859375,481.4100036621094,481.05999755859375,481.4100036621094,481.4100036621094,3224,,2023-05-24 12:35:00-04:00
186,481.5199890136719,481.5199890136719,481.39349365234375,481.47821044921875,481.47821044921875,2375,,2023-05-24 12:37:00-04:00
187,481.3599853515625,481.5899963378906,481.3399963378906,481.5899963378906,481.5899963378906,5406,,2023-05-24 12:38:00-04:00
188,481.55499267578125,481.6300048828125,481.55499267578125,481.61920166015625,481.61920166015625,1602,,2023-05-24 12:39:00-04:00
189,481.7349853515625,481.7349853515625,481.7349853515625,481.7349853515625,481.7349853515625,526,,2023-05-24 12:40:00-04:00
190,481.760009765625,482.0,481.760009765625,481.7799987792969,481.7799987792969,2324,,2023-05-24 12:41:00-04:00
191,481.80499267578125,481.80499267578125,481.70001220703125,481.70001220703125,481.70001220703125,2149,,2023-05-24 12:42:00-04:00
192,481.552490234375,481.635009765625,481.5400085449219,481.5708923339844,481.5708923339844,1329,,2023-05-24 12:43:00-04:00
193,481.7300109863281,481.7300109863281,481.70550537109375,481.70550537109375,481.70550537109375,1214,,2023-05-24 12:44:00-04:00
194,481.7200012207031,481.7650146484375,481.54998779296875,481.54998779296875,481.54998779296875,3360,,2023-05-24 12:45:00-04:00
195,481.70001220703125,481.8500061035156,481.54998779296875,481.8500061035156,481.8500061035156,2428,,2023-05-24 12:46:00-04:00
196,481.71868896484375,481.82501220703125,481.6730041503906,481.6730041503906,481.6730041503906,1273,,2023-05-24 12:47:00-04:00
197,481.5899963378906,481.5899963378906,481.5899963378906,481.5899963378906,481.5899963378906,308,,2023-05-24 12:48:00-04:00
198,481.5199890136719,481.6000061035156,481.5199890136719,481.6000061035156,481.6000061035156,1256,,2023-05-24 12:49:00-04:00
199,481.64990234375,481.7699890136719,481.64990234375,481.7699890136719,481.7699890136719,1558,,2023-05-24 12:50:00-04:00
200,481.82000732421875,481.8900146484375,481.82000732421875,481.82000732421875,481.82000732421875,1025,,2023-05-24 12:51:00-04:00
201,481.75,481.7668151855469,481.75,481.75,481.75,1190,,2023-05-24 12:52:00-04:00
202,481.909912109375,481.92999267578125,481.80999755859375,481.92999267578125,481.92999267578125,1698,,2023-05-24 12:53:00-04:00
203,481.8699951171875,481.8699951171875,481.7200012207031,481.7349853515625,481.7349853515625,1510,,2023-05-24 12:54:00-04:00
204,481.80999755859375,482.1000061035156,481.80999755859375,482.0299987792969,482.0299987792969,3730,,2023-05-24 12:55:00-04:00
205,482.1899108886719,482.1899108886719,482.06500244140625,482.06500244140625,482.06500244140625,484,,2023-05-24 12:56:00-04:00
206,482.1600036621094,482.3088073730469,482.1600036621094,482.2099914550781,482.2099914550781,3751,,2023-05-24 12:57:00-04:00
207,481.9599914550781,482.19989013671875,481.8500061035156,482.19989013671875,482.19989013671875,1259,,2023-05-24 12:58:00-04:00
208,482.068603515625,482.1199951171875,482.068603515625,482.1199951171875,482.1199951171875,1282,,2023-05-24 12:59:00-04:00
209,482.17999267578125,482.19500732421875,481.9949951171875,482.0,482.0,2028,,2023-05-24 13:00:00-04:00
210,481.8999938964844,481.9648132324219,481.79998779296875,481.9648132324219,481.9648132324219,864,,2023-05-24 13:01:00-04:00
211,482.0899963378906,482.1650085449219,482.0899963378906,482.1650085449219,482.1650085449219,870,,2023-05-24 13:02:00-04:00
212,482.1700134277344,482.1700134277344,482.15289306640625,482.15289306640625,482.15289306640625,463,,2023-05-24 13:03:00-04:00
213,482.2349853515625,482.2349853515625,482.0400085449219,482.0400085449219,482.0400085449219,2723,,2023-05-24 13:04:00-04:00
214,481.9700012207031,482.1199951171875,481.9700012207031,482.1199951171875,482.1199951171875,2076,,2023-05-24 13:05:00-04:00
215,482.0950012207031,482.30999755859375,482.0950012207031,482.30999755859375,482.30999755859375,1156,,2023-05-24 13:06:00-04:00
216,482.2699890136719,482.409912109375,482.1888122558594,482.2049865722656,482.2049865722656,5128,,2023-05-24 13:07:00-04:00
217,482.25,482.32000732421875,482.25,482.25,482.25,1584,,2023-05-24 13:09:00-04:00
218,482.29998779296875,482.29998779296875,482.2699890136719,482.2699890136719,482.2699890136719,586,,2023-05-24 13:10:00-04:00
219,482.2300109863281,482.3999938964844,482.2300109863281,482.2799987792969,482.2799987792969,2304,,2023-05-24 13:11:00-04:00
220,482.2699890136719,482.29998779296875,482.2699890136719,482.29998779296875,482.29998779296875,515,,2023-05-24 13:12:00-04:00
221,482.16009521484375,482.16009521484375,482.16009521484375,482.16009521484375,482.16009521484375,393,,2023-05-24 13:13:00-04:00
222,482.3800048828125,482.3800048828125,482.07501220703125,482.0950012207031,482.0950012207031,1908,,2023-05-24 13:14:00-04:00
223,482.19000244140625,482.2300109863281,482.0799865722656,482.1300048828125,482.1300048828125,1223,,2023-05-24 13:15:00-04:00
224,482.0151062011719,482.19000244140625,482.0151062011719,482.19000244140625,482.19000244140625,1674,,2023-05-24 13:16:00-04:00
225,482.2300109863281,482.2300109863281,482.2200012207031,482.2200012207031,482.2200012207031,223,,2023-05-24 13:17:00-04:00
