Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28 09:30:00-05:00,136.10000610351562,136.31640625,136.0399932861328,136.0399932861328,136.0399932861328,10016
2023-12-28 09:31:00-05:00,136.2899932861328,136.32000732421875,136.16000366210938,136.16000366210938,136.16000366210938,1085
2023-12-28 09:32:00-05:00,136.25999450683594,136.25999450683594,136.1699981689453,136.1699981689453,136.1699981689453,577
2023-12-28 09:33:00-05:00,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,362
2023-12-28 09:34:00-05:00,136.00999450683594,136.11000061035156,135.99000549316406,136.0,136.0,1075
2023-12-28 09:35:00-05:00,136.0800018310547,136.17999267578125,136.0800018310547,136.13999938964844,136.13999938964844,1195
2023-12-28 09:36:00-05:00,136.27000427246094,136.39999389648438,136.27000427246094,136.38999938964844,136.38999938964844,1091
2023-12-28 09:37:00-05:00,136.375,136.375,136.36000061035156,136.36000061035156,136.36000061035156,1120
2023-12-28 09:40:00-05:00,136.4499969482422,136.4499969482422,136.3300018310547,136.38499450683594,136.38499450683594,2348
2023-12-28 09:41:00-05:00,136.2899932861328,136.3800048828125,136.1999969482422,136.1999969482422,136.1999969482422,5244
2023-12-28 09:42:00-05:00,136.19000244140625,136.19000244140625,136.0500030517578,136.0500030517578,136.0500030517578,1226
2023-12-28 09:44:00-05:00,136.00999450683594,136.0272979736328,135.72999572753906,135.72999572753906,135.72999572753906,2380
2023-12-28 09:45:00-05:00,135.64999389648438,135.80499267578125,135.64999389648438,135.80499267578125,135.80499267578125,423
2023-12-28 09:46:00-05:00,135.80499267578125,135.9199981689453,135.69000244140625,135.9199981689453,135.9199981689453,2860
2023-12-28 09:47:00-05:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,274
2023-12-28 09:48:00-05:00,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,564
2023-12-28 09:49:00-05:00,135.8000030517578,135.8300018310547,135.6999969482422,135.74000549316406,135.74000549316406,1218
2023-12-28 09:50:00-05:00,135.72999572753906,135.72999572753906,135.72999572753906,135.72999572753906,135.72999572753906,407
2023-12-28 09:52:00-05:00,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,326
2023-12-28 09:53:00-05:00,135.83999633789062,135.88999938964844,135.83999633789062,135.88999938964844,135.88999938964844,303
