Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
38,92.37999725341797,92.44999694824219,92.36000061035156,92.36000061035156,92.36000061035156,4429,,2023-05-23 10:07:00-04:00
39,92.41000366210938,92.45999908447266,92.41000366210938,92.45999908447266,92.45999908447266,1723,,2023-05-23 10:08:00-04:00
40,92.45999908447266,92.51000213623047,92.4000015258789,92.41000366210938,92.41000366210938,6016,,2023-05-23 10:09:00-04:00
41,92.5,92.5,92.43000030517578,92.44499969482422,92.44499969482422,913,,2023-05-23 10:10:00-04:00
42,92.48999786376953,92.48999786376953,92.4000015258789,92.41000366210938,92.41000366210938,1266,,2023-05-23 10:11:00-04:00
43,92.36599731445312,92.41000366210938,92.27999877929688,92.27999877929688,92.27999877929688,1830,,2023-05-23 10:13:00-04:00
44,92.26959991455078,92.2750015258789,92.18000030517578,92.23999786376953,92.23999786376953,1945,,2023-05-23 10:14:00-04:00
45,92.25,92.25,92.16000366210938,92.19000244140625,92.19000244140625,5620,,2023-05-23 10:15:00-04:00
46,92.11499786376953,92.11499786376953,92.0999984741211,92.0999984741211,92.0999984741211,489,,2023-05-23 10:16:00-04:00
47,92.16000366210938,92.19000244140625,92.13999938964844,92.1500015258789,92.1500015258789,3067,,2023-05-23 10:17:00-04:00
48,92.19000244140625,92.25759887695312,92.18000030517578,92.18000030517578,92.18000030517578,3267,,2023-05-23 10:18:00-04:00
49,92.21499633789062,92.21499633789062,92.21499633789062,92.21499633789062,92.21499633789062,345,,2023-05-23 10:19:00-04:00
50,92.18000030517578,92.25,92.125,92.125,92.125,11751,,2023-05-23 10:20:00-04:00
51,92.11000061035156,92.11000061035156,92.0,92.0999984741211,92.0999984741211,4749,,2023-05-23 10:21:00-04:00
52,92.08000183105469,92.08000183105469,91.95999908447266,92.03500366210938,92.03500366210938,5323,,2023-05-23 10:22:00-04:00
53,92.0,92.01499938964844,91.9800033569336,91.98999786376953,91.98999786376953,3361,,2023-05-23 10:23:00-04:00
54,92.05000305175781,92.08499908447266,91.99500274658203,92.05000305175781,92.05000305175781,12400,,2023-05-23 10:24:00-04:00
55,92.05500030517578,92.16000366210938,92.05000305175781,92.16000366210938,92.16000366210938,4222,,2023-05-23 10:25:00-04:00
56,92.11000061035156,92.12999725341797,92.0999984741211,92.0999984741211,92.0999984741211,1891,,2023-05-23 10:26:00-04:00
57,92.08999633789062,92.08999633789062,92.0199966430664,92.0199966430664,92.0199966430664,925,,2023-05-23 10:27:00-04:00
58,92.04000091552734,92.04000091552734,91.98999786376953,92.02999877929688,92.02999877929688,1114,,2023-05-23 10:28:00-04:00
59,91.9800033569336,92.01000213623047,91.97000122070312,91.97000122070312,91.97000122070312,1050,,2023-05-23 10:29:00-04:00
60,91.9800033569336,91.98999786376953,91.96499633789062,91.97000122070312,91.97000122070312,1553,,2023-05-23 10:30:00-04:00
61,92.0,92.0199966430664,91.94999694824219,91.94999694824219,91.94999694824219,3762,,2023-05-23 10:31:00-04:00
62,91.9800033569336,91.9800033569336,91.88500213623047,91.91999816894531,91.91999816894531,3925,,2023-05-23 10:32:00-04:00
63,91.9749984741211,91.9749984741211,91.94999694824219,91.94999694824219,91.94999694824219,631,,2023-05-23 10:33:00-04:00
64,92.0,92.0,91.88999938964844,91.90499877929688,91.90499877929688,5897,,2023-05-23 10:34:00-04:00
65,91.90499877929688,92.02999877929688,91.90499877929688,92.00740051269531,92.00740051269531,4050,,2023-05-23 10:35:00-04:00
66,92.0,92.04000091552734,91.98999786376953,92.04000091552734,92.04000091552734,4670,,2023-05-23 10:36:00-04:00
67,92.01499938964844,92.04000091552734,92.01000213623047,92.04000091552734,92.04000091552734,1482,,2023-05-23 10:37:00-04:00
68,92.04920196533203,92.04920196533203,91.98979949951172,92.01000213623047,92.01000213623047,3655,,2023-05-23 10:38:00-04:00
69,92.01000213623047,92.04190063476562,91.98069763183594,92.04190063476562,92.04190063476562,6186,,2023-05-23 10:39:00-04:00
70,92.0199966430664,92.02999877929688,92.01000213623047,92.02999877929688,92.02999877929688,2150,,2023-05-23 10:40:00-04:00
71,92.03620147705078,92.04000091552734,91.97000122070312,91.98999786376953,91.98999786376953,6312,,2023-05-23 10:41:00-04:00
72,91.97000122070312,92.0,91.94000244140625,91.97000122070312,91.97000122070312,4607,,2023-05-23 10:42:00-04:00
73,91.98500061035156,91.98500061035156,91.94000244140625,91.94000244140625,91.94000244140625,1691,,2023-05-23 10:43:00-04:00
74,91.93000030517578,91.96499633789062,91.9000015258789,91.9000015258789,91.9000015258789,1470,,2023-05-23 10:44:00-04:00
75,91.88999938964844,91.91000366210938,91.86000061035156,91.88500213623047,91.88500213623047,1831,,2023-05-23 10:45:00-04:00
76,91.8499984741211,91.87999725341797,91.83000183105469,91.83999633789062,91.83999633789062,2877,,2023-05-23 10:46:00-04:00
77,91.8550033569336,91.8550033569336,91.77999877929688,91.79499816894531,91.79499816894531,1660,,2023-05-23 10:47:00-04:00
78,91.79499816894531,91.79499816894531,91.69000244140625,91.70999908447266,91.70999908447266,7143,,2023-05-23 10:48:00-04:00
79,91.7113037109375,91.75,91.7113037109375,91.75,91.75,1142,,2023-05-23 10:49:00-04:00
80,91.69999694824219,91.69999694824219,91.55000305175781,91.55000305175781,91.55000305175781,6563,,2023-05-23 10:50:00-04:00
81,91.45999908447266,91.53500366210938,91.4000015258789,91.53500366210938,91.53500366210938,6770,,2023-05-23 10:51:00-04:00
82,91.53500366210938,91.58999633789062,91.52999877929688,91.52999877929688,91.52999877929688,3779,,2023-05-23 10:52:00-04:00
83,91.5,91.54000091552734,91.47000122070312,91.48500061035156,91.48500061035156,3696,,2023-05-23 10:53:00-04:00
84,91.51000213623047,91.55000305175781,91.48999786376953,91.48999786376953,91.48999786376953,5203,,2023-05-23 10:54:00-04:00
85,91.45999908447266,91.45999908447266,91.43000030517578,91.45999908447266,91.45999908447266,3921,,2023-05-23 10:55:00-04:00
86,91.45999908447266,91.51000213623047,91.41999816894531,91.44999694824219,91.44999694824219,5655,,2023-05-23 10:56:00-04:00
87,91.38999938964844,91.43499755859375,91.37999725341797,91.43499755859375,91.43499755859375,1517,,2023-05-23 10:57:00-04:00
88,91.44999694824219,91.70999908447266,91.44999694824219,91.58000183105469,91.58000183105469,7094,,2023-05-23 10:58:00-04:00
89,91.57499694824219,91.63999938964844,91.57499694824219,91.63410186767578,91.63410186767578,1369,,2023-05-23 10:59:00-04:00
90,91.66000366210938,91.70500183105469,91.63999938964844,91.70500183105469,91.70500183105469,3518,,2023-05-23 11:00:00-04:00
91,91.75,91.75,91.75,91.75,91.75,3267,,2023-05-23 11:01:00-04:00
92,91.80999755859375,91.80999755859375,91.75,91.75,91.75,2191,,2023-05-23 11:02:00-04:00
93,91.81999969482422,91.8499984741211,91.76010131835938,91.8499984741211,91.8499984741211,6373,,2023-05-23 11:03:00-04:00
94,91.8499984741211,91.8499984741211,91.77999877929688,91.8239974975586,91.8239974975586,2613,,2023-05-23 11:04:00-04:00
95,91.87000274658203,91.9000015258789,91.87000274658203,91.9000015258789,91.9000015258789,1508,,2023-05-23 11:05:00-04:00
96,91.9000015258789,91.9000015258789,91.87999725341797,91.9000015258789,91.9000015258789,2385,,2023-05-23 11:06:00-04:00
97,92.0,92.0,91.99500274658203,91.99500274658203,91.99500274658203,684,,2023-05-23 11:07:00-04:00
98,91.9749984741211,92.0,91.93000030517578,91.93000030517578,91.93000030517578,6772,,2023-05-23 11:08:00-04:00
99,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,101,,2023-05-23 11:09:00-04:00
100,91.91919708251953,91.91919708251953,91.83999633789062,91.83999633789062,91.83999633789062,1698,,2023-05-23 11:10:00-04:00
101,91.83000183105469,91.83000183105469,91.80000305175781,91.81169891357422,91.81169891357422,1262,,2023-05-23 11:11:00-04:00
102,91.8499984741211,91.8499984741211,91.7699966430664,91.81500244140625,91.81500244140625,4814,,2023-05-23 11:12:00-04:00
103,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,655,,2023-05-23 11:13:00-04:00
104,91.81999969482422,91.81999969482422,91.77999877929688,91.80000305175781,91.80000305175781,4330,,2023-05-23 11:14:00-04:00
105,91.80000305175781,91.86000061035156,91.74829864501953,91.8364028930664,91.8364028930664,7939,,2023-05-23 11:15:00-04:00
106,91.8550033569336,91.8550033569336,91.8550033569336,91.8550033569336,91.8550033569336,431,,2023-05-23 11:16:00-04:00
107,91.87249755859375,91.87249755859375,91.80000305175781,91.80500030517578,91.80500030517578,2174,,2023-05-23 11:17:00-04:00
108,91.81999969482422,91.81999969482422,91.80999755859375,91.80999755859375,91.80999755859375,370,,2023-05-23 11:18:00-04:00
109,91.83999633789062,91.83999633789062,91.69999694824219,91.69999694824219,91.69999694824219,1802,,2023-05-23 11:19:00-04:00
110,91.69000244140625,91.73999786376953,91.69000244140625,91.73999786376953,91.73999786376953,3833,,2023-05-23 11:20:00-04:00
111,91.75,91.77999877929688,91.7300033569336,91.77999877929688,91.77999877929688,1229,,2023-05-23 11:21:00-04:00
112,91.75499725341797,91.77690124511719,91.75499725341797,91.76300048828125,91.76300048828125,1518,,2023-05-23 11:22:00-04:00
113,91.7699966430664,91.80500030517578,91.76000213623047,91.7699966430664,91.7699966430664,3479,,2023-05-23 11:23:00-04:00
114,91.76499938964844,91.76499938964844,91.69999694824219,91.7300033569336,91.7300033569336,4904,,2023-05-23 11:24:00-04:00
115,91.72000122070312,91.74500274658203,91.66999816894531,91.67250061035156,91.67250061035156,10191,,2023-05-23 11:25:00-04:00
116,91.6500015258789,91.69000244140625,91.5999984741211,91.66999816894531,91.66999816894531,9934,,2023-05-23 11:26:00-04:00
117,91.6500015258789,91.69999694824219,91.6500015258789,91.66000366210938,91.66000366210938,777,,2023-05-23 11:27:00-04:00
118,91.68499755859375,91.68499755859375,91.625,91.6500015258789,91.6500015258789,3821,,2023-05-23 11:28:00-04:00
119,91.5999984741211,91.6500015258789,91.58999633789062,91.62000274658203,91.62000274658203,2418,,2023-05-23 11:29:00-04:00
120,91.63999938964844,91.6500015258789,91.58999633789062,91.62000274658203,91.62000274658203,2724,,2023-05-23 11:30:00-04:00
121,91.61000061035156,91.61000061035156,91.54000091552734,91.54499816894531,91.54499816894531,1065,,2023-05-23 11:31:00-04:00
122,91.55000305175781,91.55000305175781,91.44999694824219,91.47000122070312,91.47000122070312,2555,,2023-05-23 11:32:00-04:00
123,91.47000122070312,91.54000091552734,91.47000122070312,91.5199966430664,91.5199966430664,6810,,2023-05-23 11:33:00-04:00
124,91.5199966430664,91.54000091552734,91.5199966430664,91.5250015258789,91.5250015258789,2040,,2023-05-23 11:34:00-04:00
125,91.55000305175781,91.55999755859375,91.54000091552734,91.54000091552734,91.54000091552734,1753,,2023-05-23 11:35:00-04:00
126,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,91.54000091552734,2397,,2023-05-23 11:36:00-04:00
127,91.5250015258789,91.56999969482422,91.5199966430664,91.56999969482422,91.56999969482422,1772,,2023-05-23 11:37:00-04:00
128,91.55010223388672,91.57499694824219,91.54000091552734,91.56999969482422,91.56999969482422,5621,,2023-05-23 11:38:00-04:00
129,91.5999984741211,91.5999984741211,91.55999755859375,91.58000183105469,91.58000183105469,1200,,2023-05-23 11:39:00-04:00
130,91.56999969482422,91.68000030517578,91.56999969482422,91.68000030517578,91.68000030517578,6620,,2023-05-23 11:40:00-04:00
131,91.6500015258789,91.66000366210938,91.61000061035156,91.61000061035156,91.61000061035156,2570,,2023-05-23 11:41:00-04:00
132,91.63500213623047,91.63500213623047,91.52999877929688,91.53500366210938,91.53500366210938,2063,,2023-05-23 11:42:00-04:00
133,91.5999984741211,91.62999725341797,91.56999969482422,91.5999984741211,91.5999984741211,2299,,2023-05-23 11:43:00-04:00
134,91.5999984741211,91.5999984741211,91.55000305175781,91.55000305175781,91.55000305175781,1016,,2023-05-23 11:44:00-04:00
135,91.5199966430664,91.58000183105469,91.5199966430664,91.54000091552734,91.54000091552734,1368,,2023-05-23 11:45:00-04:00
136,91.54000091552734,91.54000091552734,91.4800033569336,91.51000213623047,91.51000213623047,2094,,2023-05-23 11:46:00-04:00
137,91.5199966430664,91.5199966430664,91.4800033569336,91.4800033569336,91.4800033569336,3725,,2023-05-23 11:47:00-04:00
138,91.48999786376953,91.5199966430664,91.48999786376953,91.50650024414062,91.50650024414062,2691,,2023-05-23 11:48:00-04:00
139,91.53829956054688,91.56999969482422,91.51000213623047,91.56500244140625,91.56500244140625,1487,,2023-05-23 11:49:00-04:00
140,91.55000305175781,91.56999969482422,91.53500366210938,91.53500366210938,91.53500366210938,3405,,2023-05-23 11:50:00-04:00
141,91.5199966430664,91.5199966430664,91.5,91.51000213623047,91.51000213623047,1599,,2023-05-23 11:51:00-04:00
142,91.4800033569336,91.51000213623047,91.4800033569336,91.51000213623047,91.51000213623047,1914,,2023-05-23 11:52:00-04:00
143,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,447,,2023-05-23 11:53:00-04:00
144,91.47000122070312,91.48999786376953,91.47000122070312,91.48999786376953,91.48999786376953,542,,2023-05-23 11:54:00-04:00
145,91.5,91.5250015258789,91.48999786376953,91.48999786376953,91.48999786376953,5206,,2023-05-23 11:55:00-04:00
146,91.51000213623047,91.51000213623047,91.47000122070312,91.47000122070312,91.47000122070312,3109,,2023-05-23 11:56:00-04:00
147,91.54000091552734,91.69000244140625,91.51499938964844,91.62000274658203,91.62000274658203,2697,,2023-05-23 11:57:00-04:00
148,91.61000061035156,91.62000274658203,91.57499694824219,91.58999633789062,91.58999633789062,2992,,2023-05-23 11:58:00-04:00
149,91.58999633789062,91.58999633789062,91.55770111083984,91.55770111083984,91.55770111083984,4460,,2023-05-23 11:59:00-04:00
150,91.58999633789062,91.58999633789062,91.55500030517578,91.58000183105469,91.58000183105469,2832,,2023-05-23 12:00:00-04:00
151,91.56999969482422,91.62999725341797,91.55000305175781,91.5999984741211,91.5999984741211,13283,,2023-05-23 12:01:00-04:00
152,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,587,,2023-05-23 12:02:00-04:00
153,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422,91.56999969482422,654,,2023-05-23 12:03:00-04:00
154,91.54499816894531,91.54499816894531,91.51000213623047,91.51000213623047,91.51000213623047,1079,,2023-05-23 12:04:00-04:00
155,91.47000122070312,91.48999786376953,91.37999725341797,91.37999725341797,91.37999725341797,2576,,2023-05-23 12:06:00-04:00
156,91.36499786376953,91.4000015258789,91.33000183105469,91.3499984741211,91.3499984741211,2669,,2023-05-23 12:07:00-04:00
157,91.34500122070312,91.34500122070312,91.34500122070312,91.34500122070312,91.34500122070312,779,,2023-05-23 12:08:00-04:00
158,91.34500122070312,91.3499984741211,91.31999969482422,91.31999969482422,91.31999969482422,1922,,2023-05-23 12:09:00-04:00
159,91.27999877929688,91.29000091552734,91.20500183105469,91.20500183105469,91.20500183105469,1375,,2023-05-23 12:10:00-04:00
160,91.18000030517578,91.19000244140625,91.11000061035156,91.11000061035156,91.11000061035156,1736,,2023-05-23 12:11:00-04:00
161,91.12999725341797,91.12999725341797,91.0999984741211,91.12999725341797,91.12999725341797,2719,,2023-05-23 12:12:00-04:00
162,91.15499877929688,91.15499877929688,91.15499877929688,91.15499877929688,91.15499877929688,347,,2023-05-23 12:14:00-04:00
163,91.11000061035156,91.12000274658203,91.04000091552734,91.04499816894531,91.04499816894531,5154,,2023-05-23 12:15:00-04:00
164,91.11000061035156,91.16000366210938,91.08899688720703,91.16000366210938,91.16000366210938,8951,,2023-05-23 12:16:00-04:00
165,91.16999816894531,91.2249984741211,91.16000366210938,91.2249984741211,91.2249984741211,3803,,2023-05-23 12:17:00-04:00
166,91.16500091552734,91.16999816894531,91.05999755859375,91.06500244140625,91.06500244140625,4098,,2023-05-23 12:18:00-04:00
167,91.05000305175781,91.0999984741211,91.05000305175781,91.08350372314453,91.08350372314453,1405,,2023-05-23 12:19:00-04:00
168,91.11000061035156,91.12999725341797,91.05000305175781,91.05999755859375,91.05999755859375,2635,,2023-05-23 12:20:00-04:00
169,91.06500244140625,91.08000183105469,90.91000366210938,90.91000366210938,90.91000366210938,10415,,2023-05-23 12:21:00-04:00
170,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,646,,2023-05-23 12:22:00-04:00
171,90.88999938964844,90.88999938964844,90.80000305175781,90.83499908447266,90.83499908447266,2583,,2023-05-23 12:23:00-04:00
172,90.79000091552734,90.83000183105469,90.7750015258789,90.7750015258789,90.7750015258789,1938,,2023-05-23 12:24:00-04:00
173,90.73999786376953,90.73999786376953,90.6500015258789,90.66999816894531,90.66999816894531,8394,,2023-05-23 12:25:00-04:00
174,90.66999816894531,90.69999694824219,90.5999984741211,90.67500305175781,90.67500305175781,15138,,2023-05-23 12:26:00-04:00
175,90.72000122070312,90.75,90.67500305175781,90.7249984741211,90.7249984741211,6311,,2023-05-23 12:27:00-04:00
176,90.72000122070312,90.72000122070312,90.6500015258789,90.68499755859375,90.68499755859375,2229,,2023-05-23 12:28:00-04:00
177,90.6500015258789,90.68499755859375,90.58000183105469,90.58000183105469,90.58000183105469,1732,,2023-05-23 12:29:00-04:00
178,90.58999633789062,90.69999694824219,90.58000183105469,90.68000030517578,90.68000030517578,4312,,2023-05-23 12:30:00-04:00
179,90.70500183105469,90.76000213623047,90.66999816894531,90.69999694824219,90.69999694824219,3718,,2023-05-23 12:31:00-04:00
180,90.66999816894531,90.68000030517578,90.5999984741211,90.5999984741211,90.5999984741211,2136,,2023-05-23 12:32:00-04:00
181,90.62000274658203,90.66000366210938,90.55999755859375,90.58999633789062,90.58999633789062,4632,,2023-05-23 12:33:00-04:00
182,90.55999755859375,90.55999755859375,90.44000244140625,90.4800033569336,90.4800033569336,1950,,2023-05-23 12:34:00-04:00
183,90.4800033569336,90.5,90.31999969482422,90.31999969482422,90.31999969482422,5791,,2023-05-23 12:35:00-04:00
184,90.36859893798828,90.44000244140625,90.36859893798828,90.40499877929688,90.40499877929688,3314,,2023-05-23 12:36:00-04:00
185,90.4000015258789,90.4000015258789,90.25,90.25,90.25,6924,,2023-05-23 12:37:00-04:00
186,90.2300033569336,90.2300033569336,90.13999938964844,90.13999938964844,90.13999938964844,3618,,2023-05-23 12:38:00-04:00
187,90.19000244140625,90.19499969482422,90.11000061035156,90.1500015258789,90.1500015258789,4776,,2023-05-23 12:39:00-04:00
188,90.19000244140625,90.30000305175781,90.19000244140625,90.29000091552734,90.29000091552734,2989,,2023-05-23 12:40:00-04:00
189,90.30500030517578,90.31999969482422,90.27999877929688,90.29000091552734,90.29000091552734,1161,,2023-05-23 12:41:00-04:00
190,90.30999755859375,90.3499984741211,90.25,90.27999877929688,90.27999877929688,8945,,2023-05-23 12:42:00-04:00
191,90.2300033569336,90.30000305175781,90.20999908447266,90.2699966430664,90.2699966430664,3072,,2023-05-23 12:43:00-04:00
192,90.4000015258789,90.4000015258789,90.33000183105469,90.33000183105469,90.33000183105469,4099,,2023-05-23 12:44:00-04:00
193,90.31999969482422,90.45999908447266,90.30999755859375,90.45999908447266,90.45999908447266,3754,,2023-05-23 12:45:00-04:00
194,90.45999908447266,90.55999755859375,90.45999908447266,90.55999755859375,90.55999755859375,1961,,2023-05-23 12:46:00-04:00
195,90.58999633789062,90.58999633789062,90.55000305175781,90.55000305175781,90.55000305175781,682,,2023-05-23 12:47:00-04:00
196,90.55000305175781,90.58000183105469,90.5,90.51000213623047,90.51000213623047,8611,,2023-05-23 12:48:00-04:00
197,90.51000213623047,90.5199966430664,90.45999908447266,90.47000122070312,90.47000122070312,4803,,2023-05-23 12:49:00-04:00
198,90.47000122070312,90.54499816894531,90.47000122070312,90.5199966430664,90.5199966430664,3483,,2023-05-23 12:50:00-04:00
199,90.48999786376953,90.52999877929688,90.47000122070312,90.5,90.5,2023,,2023-05-23 12:51:00-04:00
200,90.5199966430664,90.52999877929688,90.5,90.51000213623047,90.51000213623047,2432,,2023-05-23 12:52:00-04:00
201,90.4800033569336,90.48999786376953,90.375,90.375,90.375,3679,,2023-05-23 12:53:00-04:00
202,90.37000274658203,90.37000274658203,90.25,90.25,90.25,3930,,2023-05-23 12:54:00-04:00
203,90.2699966430664,90.37000274658203,90.25,90.31999969482422,90.31999969482422,6735,,2023-05-23 12:55:00-04:00
204,90.33000183105469,90.38999938964844,90.33000183105469,90.3499984741211,90.3499984741211,5746,,2023-05-23 12:56:00-04:00
205,90.36499786376953,90.44000244140625,90.31999969482422,90.31999969482422,90.31999969482422,9325,,2023-05-23 12:57:00-04:00
206,90.31999969482422,90.3499984741211,90.25,90.2750015258789,90.2750015258789,2905,,2023-05-23 12:58:00-04:00
207,90.22000122070312,90.25,90.22000122070312,90.25,90.25,933,,2023-05-23 12:59:00-04:00
208,90.25,90.26000213623047,90.20999908447266,90.22000122070312,90.22000122070312,4294,,2023-05-23 13:00:00-04:00
209,90.22000122070312,90.22000122070312,90.19000244140625,90.19249725341797,90.19249725341797,3664,,2023-05-23 13:01:00-04:00
210,90.18000030517578,90.22000122070312,90.16999816894531,90.18000030517578,90.18000030517578,4196,,2023-05-23 13:02:00-04:00
211,90.1500015258789,90.18000030517578,90.13500213623047,90.18000030517578,90.18000030517578,1875,,2023-05-23 13:03:00-04:00
212,90.15010070800781,90.2300033569336,90.13999938964844,90.13999938964844,90.13999938964844,7661,,2023-05-23 13:04:00-04:00
213,90.12000274658203,90.1500015258789,90.11499786376953,90.12000274658203,90.12000274658203,3245,,2023-05-23 13:05:00-04:00
214,90.13999938964844,90.33000183105469,90.12999725341797,90.33000183105469,90.33000183105469,10426,,2023-05-23 13:06:00-04:00
215,90.3499984741211,90.58999633789062,90.3499984741211,90.58000183105469,90.58000183105469,4449,,2023-05-23 13:07:00-04:00
216,90.58999633789062,90.68000030517578,90.58999633789062,90.68000030517578,90.68000030517578,1046,,2023-05-23 13:08:00-04:00
217,90.68000030517578,90.68000030517578,90.48999786376953,90.63999938964844,90.63999938964844,6650,,2023-05-23 13:09:00-04:00
218,90.62000274658203,90.69000244140625,90.62000274658203,90.69000244140625,90.69000244140625,975,,2023-05-23 13:10:00-04:00
219,90.6500015258789,90.69000244140625,90.62000274658203,90.69000244140625,90.69000244140625,1432,,2023-05-23 13:11:00-04:00
220,90.69999694824219,90.69999694824219,90.66000366210938,90.69999694824219,90.69999694824219,2568,,2023-05-23 13:12:00-04:00
221,90.69999694824219,90.72000122070312,90.69000244140625,90.72000122070312,90.72000122070312,1788,,2023-05-23 13:13:00-04:00
222,90.6500015258789,90.70999908447266,90.62000274658203,90.69000244140625,90.69000244140625,2093,,2023-05-23 13:14:00-04:00
223,90.69000244140625,90.75,90.68000030517578,90.68499755859375,90.68499755859375,4686,,2023-05-23 13:15:00-04:00
224,90.6500015258789,90.6500015258789,90.5999984741211,90.5999984741211,90.5999984741211,1473,,2023-05-23 13:16:00-04:00
225,90.60320281982422,90.69499969482422,90.60320281982422,90.69499969482422,90.69499969482422,1770,,2023-05-23 13:17:00-04:00
