Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
218,86.97000122070312,86.97000122070312,86.94000244140625,86.95999908447266,86.95999908447266,904,,,,2023-05-24 13:09:00-04:00
219,86.97000122070312,86.9800033569336,86.94000244140625,86.9800033569336,86.9800033569336,1910,,,,2023-05-24 13:10:00-04:00
220,86.94999694824219,86.9749984741211,86.94999694824219,86.94999694824219,86.94999694824219,1291,,,,2023-05-24 13:11:00-04:00
221,86.93000030517578,86.93000030517578,86.9000015258789,86.9000015258789,86.9000015258789,2342,,,,2023-05-24 13:12:00-04:00
222,86.91999816894531,86.93000030517578,86.83999633789062,86.83999633789062,86.83999633789062,2460,,,,2023-05-24 13:13:00-04:00
223,86.86000061035156,86.87999725341797,86.75,86.76000213623047,86.76000213623047,3571,,,,2023-05-24 13:14:00-04:00
224,86.75,86.79000091552734,86.70999908447266,86.75,86.75,2977,,,,2023-05-24 13:15:00-04:00
225,86.79000091552734,86.80000305175781,86.75,86.80000305175781,86.80000305175781,2538,,,,2023-05-24 13:16:00-04:00
226,86.76000213623047,86.79000091552734,86.7300033569336,86.79000091552734,86.79000091552734,2740,,,,2023-05-24 13:17:00-04:00
227,86.80999755859375,86.88999938964844,86.80999755859375,86.88999938964844,86.88999938964844,1978,,,,2023-05-24 13:18:00-04:00
228,86.88999938964844,86.9800033569336,86.88999938964844,86.9800033569336,86.9800033569336,1618,,,,2023-05-24 13:19:00-04:00
229,86.9800033569336,87.05000305175781,86.95099639892578,87.0250015258789,87.0250015258789,3758,,,,2023-05-24 13:20:00-04:00
230,87.0250015258789,87.0250015258789,86.93000030517578,87.0199966430664,87.0199966430664,6586,,,,2023-05-24 13:21:00-04:00
231,87.0199966430664,87.06500244140625,87.0199966430664,87.05000305175781,87.05000305175781,2885,,,,2023-05-24 13:22:00-04:00
232,87.05500030517578,87.05500030517578,86.8499984741211,86.8499984741211,86.8499984741211,3932,,,,2023-05-24 13:23:00-04:00
233,86.80000305175781,86.84500122070312,86.80000305175781,86.83000183105469,86.83000183105469,1409,,,,2023-05-24 13:24:00-04:00
234,86.8499984741211,86.86000061035156,86.7699966430664,86.86000061035156,86.86000061035156,5979,,,,2023-05-24 13:25:00-04:00
235,86.81500244140625,86.8499984741211,86.7699966430664,86.7699966430664,86.7699966430664,820,,,,2023-05-24 13:26:00-04:00
236,86.80889892578125,86.83000183105469,86.72000122070312,86.83000183105469,86.83000183105469,6441,,,,2023-05-24 13:27:00-04:00
237,86.83000183105469,86.83000183105469,86.77999877929688,86.77999877929688,86.77999877929688,684,,,,2023-05-24 13:28:00-04:00
238,86.7750015258789,86.80000305175781,86.75,86.7750015258789,86.7750015258789,1439,,,,2023-05-24 13:29:00-04:00
239,86.75,86.80359649658203,86.75,86.80359649658203,86.80359649658203,2550,,,,2023-05-24 13:30:00-04:00
240,86.78500366210938,86.93000030517578,86.76110076904297,86.91999816894531,86.91999816894531,7888,,,,2023-05-24 13:31:00-04:00
241,86.93000030517578,86.94000244140625,86.93000030517578,86.94000244140625,86.94000244140625,2617,,,,2023-05-24 13:32:00-04:00
242,86.91000366210938,86.91500091552734,86.83000183105469,86.84500122070312,86.84500122070312,2836,,,,2023-05-24 13:33:00-04:00
243,86.88040161132812,86.93000030517578,86.88040161132812,86.93000030517578,86.93000030517578,1655,,,,2023-05-24 13:34:00-04:00
244,86.93000030517578,86.95999908447266,86.93000030517578,86.95999908447266,86.95999908447266,1560,,,,2023-05-24 13:35:00-04:00
245,86.93000030517578,87.01000213623047,86.93000030517578,87.0,87.0,3817,,,,2023-05-24 13:36:00-04:00
246,87.01000213623047,87.01000213623047,86.93000030517578,86.98999786376953,86.98999786376953,3821,,,,2023-05-24 13:37:00-04:00
247,87.0,87.01000213623047,86.9542007446289,86.9749984741211,86.9749984741211,5733,,,,2023-05-24 13:38:00-04:00
248,87.0,87.0,86.91999816894531,86.93499755859375,86.93499755859375,2299,,,,2023-05-24 13:39:00-04:00
249,86.93499755859375,87.01000213623047,86.93499755859375,87.01000213623047,87.01000213623047,8972,,,,2023-05-24 13:40:00-04:00
250,87.01000213623047,87.08499908447266,86.98999786376953,87.03500366210938,87.03500366210938,23369,,,,2023-05-24 13:41:00-04:00
251,87.05000305175781,87.05000305175781,86.9800033569336,87.0,87.0,4031,,,,2023-05-24 13:42:00-04:00
252,86.9800033569336,87.06999969482422,86.97000122070312,87.06999969482422,87.06999969482422,4678,,,,2023-05-24 13:43:00-04:00
253,87.06999969482422,87.08000183105469,87.04000091552734,87.05999755859375,87.05999755859375,4610,,,,2023-05-24 13:44:00-04:00
254,87.05999755859375,87.11000061035156,86.93000030517578,86.93000030517578,86.93000030517578,10150,,,,2023-05-24 13:45:00-04:00
255,86.91999816894531,86.98999786376953,86.91000366210938,86.98999786376953,86.98999786376953,3620,,,,2023-05-24 13:46:00-04:00
256,87.0,87.02999877929688,86.98999786376953,87.00499725341797,87.00499725341797,1983,,,,2023-05-24 13:47:00-04:00
257,87.02999877929688,87.12000274658203,87.02999877929688,87.12000274658203,87.12000274658203,3062,,,,2023-05-24 13:48:00-04:00
258,87.12999725341797,87.19000244140625,87.12999725341797,87.16000366210938,87.16000366210938,808,,,,2023-05-24 13:49:00-04:00
259,87.15499877929688,87.15499877929688,87.05999755859375,87.08999633789062,87.08999633789062,3487,,,,2023-05-24 13:50:00-04:00
260,87.05500030517578,87.13999938964844,87.05000305175781,87.13999938964844,87.13999938964844,2504,,,,2023-05-24 13:51:00-04:00
261,87.1500015258789,87.16000366210938,87.08000183105469,87.08000183105469,87.08000183105469,3336,,,,2023-05-24 13:52:00-04:00
262,87.12999725341797,87.26000213623047,87.12999725341797,87.25,87.25,2443,,,,2023-05-24 13:53:00-04:00
263,87.29000091552734,87.29000091552734,87.22000122070312,87.25,87.25,3011,,,,2023-05-24 13:54:00-04:00
264,87.25499725341797,87.26499938964844,87.25499725341797,87.26499938964844,87.26499938964844,1010,,,,2023-05-24 13:55:00-04:00
265,87.25,87.25499725341797,87.16999816894531,87.16999816894531,87.16999816894531,3526,,,,2023-05-24 13:56:00-04:00
266,87.19499969482422,87.20999908447266,87.13999938964844,87.20999908447266,87.20999908447266,3487,,,,2023-05-24 13:57:00-04:00
267,87.20999908447266,87.2699966430664,87.19999694824219,87.25499725341797,87.25499725341797,1757,,,,2023-05-24 13:58:00-04:00
268,87.27999877929688,87.30999755859375,87.2699966430664,87.30999755859375,87.30999755859375,9349,,,,2023-05-24 13:59:00-04:00
269,87.30999755859375,87.44000244140625,87.26000213623047,87.44000244140625,87.44000244140625,6137,,,,2023-05-24 14:00:00-04:00
270,87.44000244140625,87.44000244140625,87.33000183105469,87.33000183105469,87.33000183105469,3293,,,,2023-05-24 14:01:00-04:00
271,87.4000015258789,87.41000366210938,87.30000305175781,87.33000183105469,87.33000183105469,3434,,,,2023-05-24 14:02:00-04:00
272,87.41000366210938,87.44999694824219,87.37000274658203,87.37000274658203,87.37000274658203,1841,,,,2023-05-24 14:03:00-04:00
273,87.41000366210938,87.41999816894531,87.36000061035156,87.41999816894531,87.41999816894531,9098,,,,2023-05-24 14:04:00-04:00
274,87.42500305175781,87.47000122070312,87.41000366210938,87.44999694824219,87.44999694824219,5899,,,,2023-05-24 14:05:00-04:00
275,87.4800033569336,87.4800033569336,87.41999816894531,87.43000030517578,87.43000030517578,4662,,,,2023-05-24 14:06:00-04:00
276,87.42890167236328,87.43000030517578,87.37999725341797,87.40499877929688,87.40499877929688,2408,,,,2023-05-24 14:07:00-04:00
277,87.37000274658203,87.38999938964844,87.3499984741211,87.38500213623047,87.38500213623047,1953,,,,2023-05-24 14:08:00-04:00
278,87.38500213623047,87.47000122070312,87.33000183105469,87.45999908447266,87.45999908447266,9581,,,,2023-05-24 14:09:00-04:00
279,87.44000244140625,87.4800033569336,87.42900085449219,87.45999908447266,87.45999908447266,3291,,,,2023-05-24 14:10:00-04:00
280,87.47000122070312,87.47000122070312,87.38999938964844,87.41999816894531,87.41999816894531,7881,,,,2023-05-24 14:11:00-04:00
281,87.44000244140625,87.51000213623047,87.44000244140625,87.5,87.5,5069,,,,2023-05-24 14:12:00-04:00
282,87.5,87.5,87.44999694824219,87.4800033569336,87.4800033569336,4681,,,,2023-05-24 14:13:00-04:00
283,87.48999786376953,87.5199966430664,87.45999908447266,87.49500274658203,87.49500274658203,7296,,,,2023-05-24 14:14:00-04:00
284,87.45999908447266,87.69000244140625,87.45999908447266,87.66000366210938,87.66000366210938,49430,,,,2023-05-24 14:15:00-04:00
285,87.68499755859375,87.68499755859375,87.55000305175781,87.61499786376953,87.61499786376953,11708,,,,2023-05-24 14:16:00-04:00
286,87.62999725341797,87.77999877929688,87.62999725341797,87.7699966430664,87.7699966430664,4108,,,,2023-05-24 14:17:00-04:00
287,87.7699966430664,87.7699966430664,87.69000244140625,87.69000244140625,87.69000244140625,4092,,,,2023-05-24 14:18:00-04:00
288,87.73999786376953,87.80999755859375,87.69999694824219,87.7645034790039,87.7645034790039,2959,,,,2023-05-24 14:19:00-04:00
289,87.79000091552734,87.79000091552734,87.6500015258789,87.68000030517578,87.68000030517578,5904,,,,2023-05-24 14:20:00-04:00
290,87.66500091552734,87.66500091552734,87.55999755859375,87.58000183105469,87.58000183105469,5196,,,,2023-05-24 14:21:00-04:00
291,87.57499694824219,87.57499694824219,87.45500183105469,87.54000091552734,87.54000091552734,4774,,,,2023-05-24 14:22:00-04:00
292,87.54499816894531,87.62999725341797,87.54000091552734,87.5999984741211,87.5999984741211,3926,,,,2023-05-24 14:23:00-04:00
293,87.56500244140625,87.62999725341797,87.56500244140625,87.58999633789062,87.58999633789062,5561,,,,2023-05-24 14:24:00-04:00
294,87.58499908447266,87.58999633789062,87.44999694824219,87.44999694824219,87.44999694824219,5769,,,,2023-05-24 14:25:00-04:00
295,87.43000030517578,87.44999694824219,87.3499984741211,87.37000274658203,87.37000274658203,3897,,,,2023-05-24 14:26:00-04:00
296,87.3499984741211,87.36000061035156,87.30999755859375,87.30999755859375,87.30999755859375,3379,,,,2023-05-24 14:27:00-04:00
297,87.33999633789062,87.41999816894531,87.30999755859375,87.41999816894531,87.41999816894531,3857,,,,2023-05-24 14:28:00-04:00
298,87.3949966430664,87.41999816894531,87.36000061035156,87.41999816894531,87.41999816894531,6364,,,,2023-05-24 14:29:00-04:00
299,87.4000015258789,87.44499969482422,87.36000061035156,87.44499969482422,87.44499969482422,4970,,,,2023-05-24 14:30:00-04:00
300,87.44499969482422,87.44499969482422,87.43000030517578,87.44499969482422,87.44499969482422,585,,,,2023-05-24 14:31:00-04:00
301,87.53500366210938,87.54499816894531,87.53500366210938,87.54499816894531,87.54499816894531,5161,,,,2023-05-24 14:32:00-04:00
302,87.56999969482422,87.58999633789062,87.55000305175781,87.58999633789062,87.58999633789062,2348,,,,2023-05-24 14:33:00-04:00
303,87.58999633789062,87.66000366210938,87.58999633789062,87.66000366210938,87.66000366210938,2971,,,,2023-05-24 14:34:00-04:00
304,87.66999816894531,87.80000305175781,87.66999816894531,87.80000305175781,87.80000305175781,6991,,,,2023-05-24 14:35:00-04:00
305,87.80000305175781,87.8499984741211,87.80000305175781,87.8499984741211,87.8499984741211,1990,,,,2023-05-24 14:36:00-04:00
306,87.86000061035156,87.87999725341797,87.83999633789062,87.87000274658203,87.87000274658203,3018,,,,2023-05-24 14:37:00-04:00
307,87.875,87.88999938964844,87.875,87.88500213623047,87.88500213623047,1562,,,,2023-05-24 14:38:00-04:00
308,87.88500213623047,87.90499877929688,87.83999633789062,87.8949966430664,87.8949966430664,7481,,,,2023-05-24 14:39:00-04:00
309,87.9000015258789,87.9000015258789,87.72000122070312,87.72000122070312,87.72000122070312,8857,,,,2023-05-24 14:40:00-04:00
310,87.7300033569336,87.79000091552734,87.68000030517578,87.76499938964844,87.76499938964844,13145,,,,2023-05-24 14:41:00-04:00
311,87.76000213623047,87.87000274658203,87.72000122070312,87.83999633789062,87.83999633789062,27487,,,,2023-05-24 14:42:00-04:00
312,87.83999633789062,87.83999633789062,87.70999908447266,87.7300033569336,87.7300033569336,4235,,,,2023-05-24 14:43:00-04:00
313,87.76000213623047,87.81999969482422,87.76000213623047,87.77999877929688,87.77999877929688,4196,,,,2023-05-24 14:44:00-04:00
314,87.7750015258789,87.80999755859375,87.7750015258789,87.80999755859375,87.80999755859375,929,,,,2023-05-24 14:45:00-04:00
315,87.75170135498047,87.77999877929688,87.70999908447266,87.70999908447266,87.70999908447266,2159,,,,2023-05-24 14:46:00-04:00
316,87.68000030517578,87.69000244140625,87.51000213623047,87.51000213623047,87.51000213623047,2976,,,,2023-05-24 14:47:00-04:00
317,87.51000213623047,87.56999969482422,87.48999786376953,87.55000305175781,87.55000305175781,6426,,,,2023-05-24 14:48:00-04:00
318,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,875,,,,2023-05-24 14:49:00-04:00
319,87.56999969482422,87.56999969482422,87.48999786376953,87.54000091552734,87.54000091552734,5784,,,,2023-05-24 14:50:00-04:00
320,87.56999969482422,87.56999969482422,87.44000244140625,87.44999694824219,87.44999694824219,8088,,,,2023-05-24 14:51:00-04:00
321,87.41999816894531,87.41999816894531,87.37999725341797,87.37999725341797,87.37999725341797,1641,,,,2023-05-24 14:52:00-04:00
322,87.40499877929688,87.40499877929688,87.3499984741211,87.3740005493164,87.3740005493164,3472,,,,2023-05-24 14:53:00-04:00
323,87.29000091552734,87.30500030517578,87.19999694824219,87.26689910888672,87.26689910888672,2719,,,,2023-05-24 14:54:00-04:00
324,87.23500061035156,87.23500061035156,87.13999938964844,87.19000244140625,87.19000244140625,2150,,,,2023-05-24 14:55:00-04:00
325,87.19000244140625,87.24500274658203,87.1500015258789,87.19000244140625,87.19000244140625,4921,,,,2023-05-24 14:56:00-04:00
326,87.13999938964844,87.1500015258789,87.08999633789062,87.12999725341797,87.12999725341797,1593,,,,2023-05-24 14:57:00-04:00
327,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,1078,,,,2023-05-24 14:58:00-04:00
328,87.11000061035156,87.12999725341797,87.04000091552734,87.04000091552734,87.04000091552734,4321,,,,2023-05-24 14:59:00-04:00
329,87.06500244140625,87.06500244140625,86.95999908447266,86.97000122070312,86.97000122070312,4249,,,,2023-05-24 15:00:00-04:00
330,86.95999908447266,86.97000122070312,86.91999816894531,86.94999694824219,86.94999694824219,4309,,,,2023-05-24 15:01:00-04:00
331,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,1086,,,,2023-05-24 15:02:00-04:00
332,86.9000015258789,86.90989685058594,86.83999633789062,86.87000274658203,86.87000274658203,3383,,,,2023-05-24 15:03:00-04:00
333,86.83560180664062,86.88999938964844,86.80690002441406,86.88999938964844,86.88999938964844,6417,,,,2023-05-24 15:04:00-04:00
334,86.88500213623047,86.93000030517578,86.87319946289062,86.93000030517578,86.93000030517578,3552,,,,2023-05-24 15:05:00-04:00
335,86.94499969482422,87.0,86.94499969482422,86.9800033569336,86.9800033569336,4319,,,,2023-05-24 15:06:00-04:00
336,86.95999908447266,86.95999908447266,86.87000274658203,86.87000274658203,86.87000274658203,2311,,,,2023-05-24 15:07:00-04:00
337,86.9000015258789,86.91999816894531,86.88999938964844,86.88999938964844,86.88999938964844,2498,,,,2023-05-24 15:08:00-04:00
338,86.83999633789062,86.87000274658203,86.83000183105469,86.83000183105469,86.83000183105469,2190,,,,2023-05-24 15:09:00-04:00
339,86.83000183105469,86.83000183105469,86.81999969482422,86.81999969482422,86.81999969482422,574,,,,2023-05-24 15:10:00-04:00
340,86.81999969482422,86.83999633789062,86.75,86.81999969482422,86.81999969482422,4582,,,,2023-05-24 15:11:00-04:00
341,86.81999969482422,86.81999969482422,86.7699966430664,86.7968978881836,86.7968978881836,1898,,,,2023-05-24 15:12:00-04:00
342,86.77999877929688,86.77999877929688,86.75,86.76000213623047,86.76000213623047,4019,,,,2023-05-24 15:13:00-04:00
343,86.76000213623047,86.77999877929688,86.72000122070312,86.72000122070312,86.72000122070312,3597,,,,2023-05-24 15:14:00-04:00
344,86.70999908447266,86.77999877929688,86.69000244140625,86.77999877929688,86.77999877929688,6283,,,,2023-05-24 15:15:00-04:00
345,86.79000091552734,86.87000274658203,86.79000091552734,86.8550033569336,86.8550033569336,4233,,,,2023-05-24 15:16:00-04:00
346,86.83999633789062,86.91000366210938,86.80999755859375,86.91000366210938,86.91000366210938,5393,,,,2023-05-24 15:17:00-04:00
347,86.94999694824219,86.9800033569336,86.94999694824219,86.9800033569336,86.9800033569336,2930,,,,2023-05-24 15:18:00-04:00
348,86.98999786376953,87.0999984741211,86.98999786376953,87.0999984741211,87.0999984741211,8911,,,,2023-05-24 15:19:00-04:00
349,87.09500122070312,87.25,87.09500122070312,87.25,87.25,2703,,,,2023-05-24 15:20:00-04:00
350,87.2925033569336,87.30000305175781,87.16999816894531,87.18000030517578,87.18000030517578,7948,,,,2023-05-24 15:21:00-04:00
351,87.19219970703125,87.20500183105469,87.16000366210938,87.19999694824219,87.19999694824219,4019,,,,2023-05-24 15:22:00-04:00
352,87.18000030517578,87.19000244140625,87.05000305175781,87.05000305175781,87.05000305175781,7514,,,,2023-05-24 15:23:00-04:00
353,87.05999755859375,87.0999984741211,87.05999755859375,87.08000183105469,87.08000183105469,28510,,,,2023-05-24 15:24:00-04:00
354,87.08999633789062,87.08999633789062,86.9542007446289,86.9542007446289,86.9542007446289,7426,,,,2023-05-24 15:25:00-04:00
355,86.94999694824219,86.94999694824219,86.87000274658203,86.87000274658203,86.87000274658203,2816,,,,2023-05-24 15:26:00-04:00
356,86.9198989868164,86.98500061035156,86.8499984741211,86.98500061035156,86.98500061035156,6736,,,,2023-05-24 15:27:00-04:00
357,87.0,87.08000183105469,86.98500061035156,87.04000091552734,87.04000091552734,4085,,,,2023-05-24 15:28:00-04:00
358,87.06999969482422,87.06999969482422,86.93000030517578,86.94999694824219,86.94999694824219,4798,,,,2023-05-24 15:29:00-04:00
359,86.94499969482422,87.06999969482422,86.94499969482422,87.05000305175781,87.05000305175781,11021,,,,2023-05-24 15:30:00-04:00
360,87.04000091552734,87.11000061035156,87.02999877929688,87.05000305175781,87.05000305175781,8774,,,,2023-05-24 15:31:00-04:00
361,87.05000305175781,87.16000366210938,87.05000305175781,87.12999725341797,87.12999725341797,8222,,,,2023-05-24 15:32:00-04:00
362,87.13999938964844,87.16999816894531,87.06999969482422,87.08999633789062,87.08999633789062,5855,,,,2023-05-24 15:33:00-04:00
363,87.08000183105469,87.08999633789062,87.04000091552734,87.05500030517578,87.05500030517578,3115,,,,2023-05-24 15:34:00-04:00
364,87.05999755859375,87.05999755859375,86.90499877929688,86.90499877929688,86.90499877929688,16436,,,,2023-05-24 15:35:00-04:00
365,86.89099884033203,86.9000015258789,86.80000305175781,86.80999755859375,86.80999755859375,3703,,,,2023-05-24 15:36:00-04:00
366,86.79000091552734,86.87999725341797,86.7699966430664,86.87000274658203,86.87000274658203,9252,,,,2023-05-24 15:37:00-04:00
367,86.87999725341797,86.9000015258789,86.69999694824219,86.69999694824219,86.69999694824219,6841,,,,2023-05-24 15:38:00-04:00
368,86.69999694824219,86.75,86.69999694824219,86.72000122070312,86.72000122070312,10762,,,,2023-05-24 15:39:00-04:00
369,86.73999786376953,86.74500274658203,86.63500213623047,86.70580291748047,86.70580291748047,11090,,,,2023-05-24 15:40:00-04:00
370,86.69999694824219,86.69999694824219,86.625,86.63999938964844,86.63999938964844,3752,,,,2023-05-24 15:41:00-04:00
371,86.625,86.69999694824219,86.62470245361328,86.69000244140625,86.69000244140625,12661,,,,2023-05-24 15:42:00-04:00
372,86.68499755859375,86.72000122070312,86.62999725341797,86.6449966430664,86.6449966430664,10411,,,,2023-05-24 15:43:00-04:00
373,86.6500015258789,86.66999816894531,86.55000305175781,86.58000183105469,86.58000183105469,11662,,,,2023-05-24 15:44:00-04:00
374,86.55999755859375,86.55999755859375,86.4800033569336,86.48999786376953,86.48999786376953,11691,,,,2023-05-24 15:45:00-04:00
375,86.5199966430664,86.55079650878906,86.41999816894531,86.54000091552734,86.54000091552734,10051,,,,2023-05-24 15:46:00-04:00
376,86.5199966430664,86.63999938964844,86.5199966430664,86.63999938964844,86.63999938964844,10678,,,,2023-05-24 15:47:00-04:00
377,86.63999938964844,86.68000030517578,86.61000061035156,86.62000274658203,86.62000274658203,14471,,,,2023-05-24 15:48:00-04:00
378,86.5999984741211,86.61000061035156,86.55999755859375,86.58999633789062,86.58999633789062,7754,,,,2023-05-24 15:49:00-04:00
379,86.58000183105469,86.58000183105469,86.33000183105469,86.41000366210938,86.41000366210938,17630,,,,2023-05-24 15:50:00-04:00
380,86.4000015258789,86.47000122070312,86.4000015258789,86.47000122070312,86.47000122070312,19388,,,,2023-05-24 15:51:00-04:00
381,86.54000091552734,86.58999633789062,86.54000091552734,86.55999755859375,86.55999755859375,11532,,,,2023-05-24 15:52:00-04:00
382,86.55999755859375,86.625,86.55999755859375,86.56620025634766,86.56620025634766,19925,,,,2023-05-24 15:53:00-04:00
383,86.58000183105469,86.66999816894531,86.55999755859375,86.63999938964844,86.63999938964844,16391,,,,2023-05-24 15:54:00-04:00
384,86.63999938964844,86.6500015258789,86.51000213623047,86.56999969482422,86.56999969482422,33175,,,,2023-05-24 15:55:00-04:00
385,86.58000183105469,86.62999725341797,86.55999755859375,86.58999633789062,86.58999633789062,24651,,,,2023-05-24 15:56:00-04:00
386,86.58999633789062,86.62999725341797,86.58999633789062,86.5999984741211,86.5999984741211,29384,,,,2023-05-24 15:57:00-04:00
387,86.62000274658203,86.62000274658203,86.55000305175781,86.56999969482422,86.56999969482422,35130,,,,2023-05-24 15:58:00-04:00
388,86.55999755859375,86.55999755859375,86.41999816894531,86.48999786376953,86.48999786376953,72606,,,,2023-05-24 15:59:00-04:00
