Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,97.66999816894531,98.41999816894531,97.66999816894531,98.0,98.0,14095
2023-05-12 09:31:00-04:00,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,127
2023-05-12 09:32:00-04:00,97.83000183105469,97.87799835205078,97.63999938964844,97.83999633789062,97.83999633789062,1746
2023-05-12 09:33:00-04:00,97.83999633789062,97.83999633789062,97.56999969482422,97.58000183105469,97.58000183105469,2945
2023-05-12 09:34:00-04:00,97.69000244140625,97.90619659423828,97.69000244140625,97.90619659423828,97.90619659423828,406
2023-05-12 09:35:00-04:00,97.83499908447266,97.83499908447266,97.83499908447266,97.83499908447266,97.83499908447266,356
2023-05-12 09:36:00-04:00,97.83499908447266,97.83499908447266,97.83499908447266,97.83499908447266,97.83499908447266,295
2023-05-12 09:37:00-04:00,97.83999633789062,97.92160034179688,97.82499694824219,97.92160034179688,97.92160034179688,1429
2023-05-12 09:38:00-04:00,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,138
2023-05-12 09:39:00-04:00,97.86000061035156,97.91000366210938,97.81999969482422,97.91000366210938,97.91000366210938,1561
2023-05-12 09:40:00-04:00,97.9800033569336,98.05999755859375,97.91999816894531,97.92500305175781,97.92500305175781,1318
2023-05-12 09:41:00-04:00,97.91999816894531,98.05000305175781,97.91999816894531,98.05000305175781,98.05000305175781,1139
2023-05-12 09:42:00-04:00,98.01000213623047,98.06400299072266,98.01000213623047,98.02999877929688,98.02999877929688,652
2023-05-12 09:43:00-04:00,98.02999877929688,98.02999877929688,97.93000030517578,97.93000030517578,97.93000030517578,2285
2023-05-12 09:44:00-04:00,97.91000366210938,97.94499969482422,97.8499984741211,97.8499984741211,97.8499984741211,1171
2023-05-12 09:45:00-04:00,97.87999725341797,97.95999908447266,97.87999725341797,97.91999816894531,97.91999816894531,1977
2023-05-12 09:46:00-04:00,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,519
2023-05-12 09:47:00-04:00,97.98999786376953,97.98999786376953,97.93000030517578,97.96499633789062,97.96499633789062,1032
2023-05-12 09:48:00-04:00,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,362
2023-05-12 09:49:00-04:00,97.93000030517578,97.95999908447266,97.87000274658203,97.88999938964844,97.88999938964844,1586
2023-05-12 09:50:00-04:00,97.87000274658203,97.94999694824219,97.86000061035156,97.94999694824219,97.94999694824219,1116
2023-05-12 09:51:00-04:00,98.0,98.03500366210938,97.95999908447266,97.99500274658203,97.99500274658203,1232
2023-05-12 09:52:00-04:00,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,576
2023-05-12 09:53:00-04:00,98.05000305175781,98.05000305175781,97.87000274658203,97.87000274658203,97.87000274658203,2728
