Open,High,Low,Close,Adj Close,Volume
0.9968302845954895,0.9968302845954895,0.9968302845954895,0.9968302845954895,0.9968302845954895,0
0.9967783093452454,0.9967783093452454,0.9967783093452454,0.9967783093452454,0.9967783093452454,0
0.9970303177833557,0.9970303177833557,0.9970303177833557,0.9970303177833557,0.9970303177833557,627
0.9968743920326233,0.9968743920326233,0.9968743920326233,0.9968743920326233,0.9968743920326233,274
0.9973050951957703,0.9973050951957703,0.9973050951957703,0.9973050951957703,0.9973050951957703,1323
0.9973475933074951,0.9973475933074951,0.9973475933074951,0.9973475933074951,0.9973475933074951,0
0.9975492358207703,0.9975492358207703,0.9975492358207703,0.9975492358207703,0.9975492358207703,0
0.9971889853477478,0.9971889853477478,0.9971889853477478,0.9971889853477478,0.9971889853477478,1861
0.9972963929176331,0.9972963929176331,0.9972963929176331,0.9972963929176331,0.9972963929176331,0
0.9965564012527466,0.9965564012527466,0.9965564012527466,0.9965564012527466,0.9965564012527466,189
0.9967662692070007,0.9967662692070007,0.9967662692070007,0.9967662692070007,0.9967662692070007,171
0.9968752264976501,0.9968752264976501,0.9968752264976501,0.9968752264976501,0.9968752264976501,0
0.9966489672660828,0.9966489672660828,0.9966489672660828,0.9966489672660828,0.9966489672660828,538
0.9966490864753723,0.9966490864753723,0.9966490864753723,0.9966490864753723,0.9966490864753723,60
0.9967089891433716,0.9967089891433716,0.9967089891433716,0.9967089891433716,0.9967089891433716,0
0.9963715076446533,0.9963715076446533,0.9963715076446533,0.9963715076446533,0.9963715076446533,129
0.9957703351974487,0.9957703351974487,0.9957703351974487,0.9957703351974487,0.9957703351974487,0
0.995917797088623,0.995917797088623,0.995917797088623,0.995917797088623,0.995917797088623,0
0.994674801826477,0.994674801826477,0.994674801826477,0.994674801826477,0.994674801826477,0
0.9956921935081482,0.9956921935081482,0.9956921935081482,0.9956921935081482,0.9956921935081482,0
0.9956121444702148,0.9956121444702148,0.9956121444702148,0.9956121444702148,0.9956121444702148,0
0.9960146546363831,0.9960146546363831,0.9960146546363831,0.9960146546363831,0.9960146546363831,505
0.9961473941802979,0.9961473941802979,0.9961473941802979,0.9961473941802979,0.9961473941802979,0
0.9961054921150208,0.9961054921150208,0.9961054921150208,0.9961054921150208,0.9961054921150208,723
0.9976029992103577,0.9976029992103577,0.9976029992103577,0.9976029992103577,0.9976029992103577,18190
0.997563898563385,0.997563898563385,0.997563898563385,0.997563898563385,0.997563898563385,0
0.9979193806648254,0.9979193806648254,0.9979193806648254,0.9979193806648254,0.9979193806648254,0
0.9977682828903198,0.9977682828903198,0.9977682828903198,0.9977682828903198,0.9977682828903198,0
0.9976552128791809,0.9976552128791809,0.9976552128791809,0.9976552128791809,0.9976552128791809,19834
0.9975200891494751,0.9975200891494751,0.9975200891494751,0.9975200891494751,0.9975200891494751,0
0.9976041913032532,0.9976041913032532,0.9976041913032532,0.9976041913032532,0.9976041913032532,1336
