Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:01:00+00:00,0.9984167814254761,0.9984167814254761,0.9984167814254761,0.9984167814254761,0.9984167814254761,0
2023-05-15 00:06:00+00:00,0.9986095428466797,0.9986095428466797,0.9986095428466797,0.9986095428466797,0.9986095428466797,82
2023-05-15 00:11:00+00:00,0.9985702633857727,0.9985702633857727,0.9985702633857727,0.9985702633857727,0.9985702633857727,239
2023-05-15 00:16:00+00:00,0.9983011484146118,0.9983011484146118,0.9983011484146118,0.9983011484146118,0.9983011484146118,0
2023-05-15 00:21:00+00:00,0.9974383115768433,0.9974383115768433,0.9974383115768433,0.9974383115768433,0.9974383115768433,0
2023-05-15 00:26:00+00:00,0.9979811906814575,0.9979811906814575,0.9979811906814575,0.9979811906814575,0.9979811906814575,3034
2023-05-15 00:31:00+00:00,0.9975172281265259,0.9975172281265259,0.9975172281265259,0.9975172281265259,0.9975172281265259,0
2023-05-15 00:36:00+00:00,0.9975725412368774,0.9975725412368774,0.9975725412368774,0.9975725412368774,0.9975725412368774,1506
2023-05-15 00:41:00+00:00,0.997607946395874,0.997607946395874,0.997607946395874,0.997607946395874,0.997607946395874,1926
2023-05-15 00:46:00+00:00,0.9972925782203674,0.9972925782203674,0.9972925782203674,0.9972925782203674,0.9972925782203674,0
2023-05-15 00:51:00+00:00,0.9972431063652039,0.9972431063652039,0.9972431063652039,0.9972431063652039,0.9972431063652039,1938
2023-05-15 00:56:00+00:00,0.997154712677002,0.997154712677002,0.997154712677002,0.997154712677002,0.997154712677002,0
2023-05-15 01:01:00+00:00,0.9973182082176208,0.9973182082176208,0.9973182082176208,0.9973182082176208,0.9973182082176208,0
2023-05-15 01:06:00+00:00,0.9972878098487854,0.9972878098487854,0.9972878098487854,0.9972878098487854,0.9972878098487854,50697
2023-05-15 01:11:00+00:00,0.9974145889282227,0.9974145889282227,0.9974145889282227,0.9974145889282227,0.9974145889282227,19585
2023-05-15 01:16:00+00:00,0.9973790049552917,0.9973790049552917,0.9973790049552917,0.9973790049552917,0.9973790049552917,0
2023-05-15 01:21:00+00:00,0.9975250363349915,0.9975250363349915,0.9975250363349915,0.9975250363349915,0.9975250363349915,1134
2023-05-15 01:26:00+00:00,0.9981371164321899,0.9981371164321899,0.9981371164321899,0.9981371164321899,0.9981371164321899,0
2023-05-15 01:31:00+00:00,0.9992106556892395,0.9992106556892395,0.9992106556892395,0.9992106556892395,0.9992106556892395,25393
2023-05-15 01:36:00+00:00,0.9996181726455688,0.9996181726455688,0.9996181726455688,0.9996181726455688,0.9996181726455688,10456
2023-05-15 01:41:00+00:00,1.0005674362182617,1.0005674362182617,1.0005674362182617,1.0005674362182617,1.0005674362182617,0
2023-05-15 01:46:00+00:00,0.9998756051063538,0.9998756051063538,0.9998756051063538,0.9998756051063538,0.9998756051063538,7984
2023-05-15 01:51:00+00:00,0.9999728798866272,0.9999728798866272,0.9999728798866272,0.9999728798866272,0.9999728798866272,0
2023-05-15 01:56:00+00:00,1.0015547275543213,1.0015547275543213,1.0015547275543213,1.0015547275543213,1.0015547275543213,0
2023-05-15 02:01:00+00:00,1.0011152029037476,1.0011152029037476,1.0011152029037476,1.0011152029037476,1.0011152029037476,2268
2023-05-15 02:06:00+00:00,1.0008591413497925,1.0008591413497925,1.0008591413497925,1.0008591413497925,1.0008591413497925,574
2023-05-15 02:11:00+00:00,1.0003771781921387,1.0003771781921387,1.0003771781921387,1.0003771781921387,1.0003771781921387,32824
2023-05-15 02:16:00+00:00,1.0004996061325073,1.0004996061325073,1.0004996061325073,1.0004996061325073,1.0004996061325073,0
2023-05-15 02:21:00+00:00,1.0002845525741577,1.0002845525741577,1.0002845525741577,1.0002845525741577,1.0002845525741577,0
2023-05-15 02:26:00+00:00,1.0004966259002686,1.0004966259002686,1.0004966259002686,1.0004966259002686,1.0004966259002686,2057
2023-05-15 02:31:00+00:00,1.0004223585128784,1.0004223585128784,1.0004223585128784,1.0004223585128784,1.0004223585128784,18427
2023-05-15 02:36:00+00:00,1.000708818435669,1.000708818435669,1.000708818435669,1.000708818435669,1.000708818435669,1930
2023-05-15 02:41:00+00:00,1.0005643367767334,1.0005643367767334,1.0005643367767334,1.0005643367767334,1.0005643367767334,527
2023-05-15 02:46:00+00:00,1.000563621520996,1.000563621520996,1.000563621520996,1.000563621520996,1.000563621520996,2960
2023-05-15 02:51:00+00:00,1.000524640083313,1.000524640083313,1.000524640083313,1.000524640083313,1.000524640083313,3145
2023-05-15 02:56:00+00:00,1.0009400844573975,1.0009400844573975,1.0009400844573975,1.0009400844573975,1.0009400844573975,0
2023-05-15 03:01:00+00:00,1.0004006624221802,1.0004006624221802,1.0004006624221802,1.0004006624221802,1.0004006624221802,2945
2023-05-15 03:06:00+00:00,1.0004137754440308,1.0004137754440308,1.0004137754440308,1.0004137754440308,1.0004137754440308,0
2023-05-15 03:11:00+00:00,1.0008418560028076,1.0008418560028076,1.0008418560028076,1.0008418560028076,1.0008418560028076,0
2023-05-15 03:16:00+00:00,1.000960111618042,1.000960111618042,1.000960111618042,1.000960111618042,1.000960111618042,39589
2023-05-15 03:21:00+00:00,1.0008691549301147,1.0008691549301147,1.0008691549301147,1.0008691549301147,1.0008691549301147,0
2023-05-15 03:26:00+00:00,1.0008528232574463,1.0008528232574463,1.0008528232574463,1.0008528232574463,1.0008528232574463,480
2023-05-15 03:31:00+00:00,1.0005260705947876,1.0005260705947876,1.0005260705947876,1.0005260705947876,1.0005260705947876,2457
2023-05-15 03:36:00+00:00,1.0005912780761719,1.0005912780761719,1.0005912780761719,1.0005912780761719,1.0005912780761719,1931
2023-05-15 03:41:00+00:00,1.0005052089691162,1.0005052089691162,1.0005052089691162,1.0005052089691162,1.0005052089691162,0
2023-05-15 03:46:00+00:00,1.0004521608352661,1.0004521608352661,1.0004521608352661,1.0004521608352661,1.0004521608352661,20879
2023-05-15 03:51:00+00:00,1.0007840394973755,1.0007840394973755,1.0007840394973755,1.0007840394973755,1.0007840394973755,4627
2023-05-15 03:56:00+00:00,1.0011318922042847,1.0011318922042847,1.0011318922042847,1.0011318922042847,1.0011318922042847,4639
2023-05-15 04:01:00+00:00,1.0014594793319702,1.0014594793319702,1.0014594793319702,1.0014594793319702,1.0014594793319702,2357
2023-05-15 04:06:00+00:00,1.001160740852356,1.001160740852356,1.001160740852356,1.001160740852356,1.001160740852356,311302
2023-05-15 04:11:00+00:00,1.0008193254470825,1.0008193254470825,1.0008193254470825,1.0008193254470825,1.0008193254470825,21395
2023-05-15 04:16:00+00:00,1.0007907152175903,1.0007907152175903,1.0007907152175903,1.0007907152175903,1.0007907152175903,1039
