Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
44,0.9934125542640686,0.9934125542640686,0.9934125542640686,0.9934125542640686,0.9934125542640686,2828,,,2023-05-24 01:47:00+00:00
45,0.9932647943496704,0.9932647943496704,0.9932647943496704,0.9932647943496704,0.9932647943496704,1048,,,2023-05-24 01:51:00+00:00
46,0.9931901097297668,0.9931901097297668,0.9931901097297668,0.9931901097297668,0.9931901097297668,0,,,2023-05-24 01:52:00+00:00
47,0.993029773235321,0.993029773235321,0.993029773235321,0.993029773235321,0.993029773235321,0,,,2023-05-24 01:56:00+00:00
48,0.9931077361106873,0.9931077361106873,0.9931077361106873,0.9931077361106873,0.9931077361106873,2072,,,2023-05-24 01:57:00+00:00
49,0.9929185509681702,0.9929185509681702,0.9929185509681702,0.9929185509681702,0.9929185509681702,0,,,2023-05-24 02:01:00+00:00
50,0.9929318428039551,0.9929318428039551,0.9929318428039551,0.9929318428039551,0.9929318428039551,0,,,2023-05-24 02:02:00+00:00
51,0.9930233359336853,0.9930233359336853,0.9930233359336853,0.9930233359336853,0.9930233359336853,2136,,,2023-05-24 02:06:00+00:00
52,0.9930758476257324,0.9930758476257324,0.9930758476257324,0.9930758476257324,0.9930758476257324,520,,,2023-05-24 02:07:00+00:00
53,0.9932726621627808,0.9932726621627808,0.9932726621627808,0.9932726621627808,0.9932726621627808,0,,,2023-05-24 02:11:00+00:00
54,0.992979884147644,0.992979884147644,0.992979884147644,0.992979884147644,0.992979884147644,1820,,,2023-05-24 02:12:00+00:00
55,0.9931724071502686,0.9931724071502686,0.9931724071502686,0.9931724071502686,0.9931724071502686,0,,,2023-05-24 02:16:00+00:00
56,0.9932025671005249,0.9932025671005249,0.9932025671005249,0.9932025671005249,0.9932025671005249,1288,,,2023-05-24 02:17:00+00:00
57,0.9931184649467468,0.9931184649467468,0.9931184649467468,0.9931184649467468,0.9931184649467468,632,,,2023-05-24 02:21:00+00:00
58,0.9930356740951538,0.9930356740951538,0.9930356740951538,0.9930356740951538,0.9930356740951538,0,,,2023-05-24 02:22:00+00:00
59,0.9931681752204895,0.9931681752204895,0.9931681752204895,0.9931681752204895,0.9931681752204895,4280,,,2023-05-24 02:26:00+00:00
60,0.9930731654167175,0.9930731654167175,0.9930731654167175,0.9930731654167175,0.9930731654167175,0,,,2023-05-24 02:27:00+00:00
61,0.9930551648139954,0.9930551648139954,0.9930551648139954,0.9930551648139954,0.9930551648139954,0,,,2023-05-24 02:31:00+00:00
62,0.9930628538131714,0.9930628538131714,0.9930628538131714,0.9930628538131714,0.9930628538131714,0,,,2023-05-24 02:32:00+00:00
63,0.9930262565612793,0.9930262565612793,0.9930262565612793,0.9930262565612793,0.9930262565612793,0,,,2023-05-24 02:36:00+00:00
64,0.9930515289306641,0.9930515289306641,0.9930515289306641,0.9930515289306641,0.9930515289306641,0,,,2023-05-24 02:37:00+00:00
65,0.9931997060775757,0.9931997060775757,0.9931997060775757,0.9931997060775757,0.9931997060775757,328,,,2023-05-24 02:41:00+00:00
66,0.9932258129119873,0.9932258129119873,0.9932258129119873,0.9932258129119873,0.9932258129119873,0,,,2023-05-24 02:42:00+00:00
67,0.9931551814079285,0.9931551814079285,0.9931551814079285,0.9931551814079285,0.9931551814079285,0,,,2023-05-24 02:46:00+00:00
68,0.9932200908660889,0.9932200908660889,0.9932200908660889,0.9932200908660889,0.9932200908660889,3376,,,2023-05-24 02:47:00+00:00
69,0.9930852055549622,0.9930852055549622,0.9930852055549622,0.9930852055549622,0.9930852055549622,0,,,2023-05-24 02:51:00+00:00
70,0.9928496479988098,0.9928496479988098,0.9928496479988098,0.9928496479988098,0.9928496479988098,0,,,2023-05-24 02:52:00+00:00
71,0.9930714964866638,0.9930714964866638,0.9930714964866638,0.9930714964866638,0.9930714964866638,0,,,2023-05-24 02:56:00+00:00
72,0.9930570721626282,0.9930570721626282,0.9930570721626282,0.9930570721626282,0.9930570721626282,0,,,2023-05-24 02:57:00+00:00
73,0.9930728077888489,0.9930728077888489,0.9930728077888489,0.9930728077888489,0.9930728077888489,0,,,2023-05-24 03:01:00+00:00
74,0.9929671287536621,0.9929671287536621,0.9929671287536621,0.9929671287536621,0.9929671287536621,556,,,2023-05-24 03:02:00+00:00
75,0.9930049180984497,0.9930049180984497,0.9930049180984497,0.9930049180984497,0.9930049180984497,0,,,2023-05-24 03:06:00+00:00
76,0.9930683374404907,0.9930683374404907,0.9930683374404907,0.9930683374404907,0.9930683374404907,0,,,2023-05-24 03:07:00+00:00
77,0.9924003481864929,0.9924003481864929,0.9924003481864929,0.9924003481864929,0.9924003481864929,0,,,2023-05-24 03:11:00+00:00
78,0.9925590753555298,0.9925590753555298,0.9925590753555298,0.9925590753555298,0.9925590753555298,12104,,,2023-05-24 03:12:00+00:00
79,0.9926946759223938,0.9926946759223938,0.9926946759223938,0.9926946759223938,0.9926946759223938,0,,,2023-05-24 03:16:00+00:00
80,0.9926475286483765,0.9926475286483765,0.9926475286483765,0.9926475286483765,0.9926475286483765,0,,,2023-05-24 03:17:00+00:00
81,0.9925476312637329,0.9925476312637329,0.9925476312637329,0.9925476312637329,0.9925476312637329,1660,,,2023-05-24 03:21:00+00:00
82,0.9925744533538818,0.9925744533538818,0.9925744533538818,0.9925744533538818,0.9925744533538818,0,,,2023-05-24 03:22:00+00:00
83,0.9918577671051025,0.9918577671051025,0.9918577671051025,0.9918577671051025,0.9918577671051025,0,,,2023-05-24 03:26:00+00:00
84,0.9920167326927185,0.9920167326927185,0.9920167326927185,0.9920167326927185,0.9920167326927185,9148,,,2023-05-24 03:27:00+00:00
85,0.9914831519126892,0.9914831519126892,0.9914831519126892,0.9914831519126892,0.9914831519126892,0,,,2023-05-24 03:31:00+00:00
86,0.9912189245223999,0.9912189245223999,0.9912189245223999,0.9912189245223999,0.9912189245223999,0,,,2023-05-24 03:36:00+00:00
87,0.9901109337806702,0.9901109337806702,0.9901109337806702,0.9901109337806702,0.9901109337806702,0,,,2023-05-24 03:37:00+00:00
88,0.990062952041626,0.990062952041626,0.990062952041626,0.990062952041626,0.990062952041626,8504,,,2023-05-24 03:41:00+00:00
89,0.9900411367416382,0.9900411367416382,0.9900411367416382,0.9900411367416382,0.9900411367416382,5272,,,2023-05-24 03:42:00+00:00
90,0.9904938340187073,0.9904938340187073,0.9904938340187073,0.9904938340187073,0.9904938340187073,0,,,2023-05-24 03:46:00+00:00
91,0.9905466437339783,0.9905466437339783,0.9905466437339783,0.9905466437339783,0.9905466437339783,0,,,2023-05-24 03:47:00+00:00
92,0.9907499551773071,0.9907499551773071,0.9907499551773071,0.9907499551773071,0.9907499551773071,7876,,,2023-05-24 03:51:00+00:00
93,0.9907823801040649,0.9907823801040649,0.9907823801040649,0.9907823801040649,0.9907823801040649,0,,,2023-05-24 03:52:00+00:00
94,0.9905063509941101,0.9905063509941101,0.9905063509941101,0.9905063509941101,0.9905063509941101,0,,,2023-05-24 03:56:00+00:00
95,0.9906533360481262,0.9906533360481262,0.9906533360481262,0.9906533360481262,0.9906533360481262,8308,,,2023-05-24 03:57:00+00:00
96,0.990897536277771,0.990897536277771,0.990897536277771,0.990897536277771,0.990897536277771,0,,,2023-05-24 04:01:00+00:00
97,0.9906603693962097,0.9906603693962097,0.9906603693962097,0.9906603693962097,0.9906603693962097,0,,,2023-05-24 04:02:00+00:00
98,0.9902201294898987,0.9902201294898987,0.9902201294898987,0.9902201294898987,0.9902201294898987,0,,,2023-05-24 04:06:00+00:00
99,0.9903616905212402,0.9903616905212402,0.9903616905212402,0.9903616905212402,0.9903616905212402,0,,,2023-05-24 04:07:00+00:00
100,0.9905675649642944,0.9905675649642944,0.9905675649642944,0.9905675649642944,0.9905675649642944,0,,,2023-05-24 04:11:00+00:00
101,0.9905043244361877,0.9905043244361877,0.9905043244361877,0.9905043244361877,0.9905043244361877,4088,,,2023-05-24 04:12:00+00:00
102,0.9903903007507324,0.9903903007507324,0.9903903007507324,0.9903903007507324,0.9903903007507324,0,,,2023-05-24 04:16:00+00:00
103,0.9903237819671631,0.9903237819671631,0.9903237819671631,0.9903237819671631,0.9903237819671631,3572,,,2023-05-24 04:17:00+00:00
104,0.9903779029846191,0.9903779029846191,0.9903779029846191,0.9903779029846191,0.9903779029846191,604,,,2023-05-24 04:21:00+00:00
105,0.990195095539093,0.990195095539093,0.990195095539093,0.990195095539093,0.990195095539093,0,,,2023-05-24 04:22:00+00:00
106,0.99031662940979,0.99031662940979,0.99031662940979,0.99031662940979,0.99031662940979,904,,,2023-05-24 04:26:00+00:00
107,0.9903018474578857,0.9903018474578857,0.9903018474578857,0.9903018474578857,0.9903018474578857,5288,,,2023-05-24 04:27:00+00:00
108,0.9905402064323425,0.9905402064323425,0.9905402064323425,0.9905402064323425,0.9905402064323425,0,,,2023-05-24 04:31:00+00:00
109,0.990569531917572,0.990569531917572,0.990569531917572,0.990569531917572,0.990569531917572,0,,,2023-05-24 04:32:00+00:00
110,0.9907066822052002,0.9907066822052002,0.9907066822052002,0.9907066822052002,0.9907066822052002,0,,,2023-05-24 04:36:00+00:00
111,0.9909758567810059,0.9909758567810059,0.9909758567810059,0.9909758567810059,0.9909758567810059,0,,,2023-05-24 04:37:00+00:00
112,0.9910958409309387,0.9910958409309387,0.9910958409309387,0.9910958409309387,0.9910958409309387,4800,,,2023-05-24 04:41:00+00:00
113,0.9910989999771118,0.9910989999771118,0.9910989999771118,0.9910989999771118,0.9910989999771118,0,,,2023-05-24 04:42:00+00:00
114,0.9910256266593933,0.9910256266593933,0.9910256266593933,0.9910256266593933,0.9910256266593933,0,,,2023-05-24 04:46:00+00:00
115,0.9910054802894592,0.9910054802894592,0.9910054802894592,0.9910054802894592,0.9910054802894592,3724,,,2023-05-24 04:47:00+00:00
116,0.9908761978149414,0.9908761978149414,0.9908761978149414,0.9908761978149414,0.9908761978149414,0,,,2023-05-24 04:51:00+00:00
117,0.9909548759460449,0.9909548759460449,0.9909548759460449,0.9909548759460449,0.9909548759460449,2936,,,2023-05-24 04:52:00+00:00
118,0.9909871220588684,0.9909871220588684,0.9909871220588684,0.9909871220588684,0.9909871220588684,3908,,,2023-05-24 04:56:00+00:00
119,0.9910382628440857,0.9910382628440857,0.9910382628440857,0.9910382628440857,0.9910382628440857,0,,,2023-05-24 04:57:00+00:00
120,0.9910438656806946,0.9910438656806946,0.9910438656806946,0.9910438656806946,0.9910438656806946,0,,,2023-05-24 05:01:00+00:00
121,0.9908915162086487,0.9908915162086487,0.9908915162086487,0.9908915162086487,0.9908915162086487,552,,,2023-05-24 05:02:00+00:00
122,0.9910250902175903,0.9910250902175903,0.9910250902175903,0.9910250902175903,0.9910250902175903,3348,,,2023-05-24 05:06:00+00:00
123,0.9909343123435974,0.9909343123435974,0.9909343123435974,0.9909343123435974,0.9909343123435974,0,,,2023-05-24 05:07:00+00:00
124,0.9908811450004578,0.9908811450004578,0.9908811450004578,0.9908811450004578,0.9908811450004578,0,,,2023-05-24 05:11:00+00:00
125,0.9908698797225952,0.9908698797225952,0.9908698797225952,0.9908698797225952,0.9908698797225952,2336,,,2023-05-24 05:12:00+00:00
126,0.9910058975219727,0.9910058975219727,0.9910058975219727,0.9910058975219727,0.9910058975219727,964,,,2023-05-24 05:16:00+00:00
127,0.9910141825675964,0.9910141825675964,0.9910141825675964,0.9910141825675964,0.9910141825675964,1628,,,2023-05-24 05:17:00+00:00
128,0.9911116361618042,0.9911116361618042,0.9911116361618042,0.9911116361618042,0.9911116361618042,0,,,2023-05-24 05:21:00+00:00
129,0.991111159324646,0.991111159324646,0.991111159324646,0.991111159324646,0.991111159324646,1552,,,2023-05-24 05:22:00+00:00
130,0.9913596510887146,0.9913596510887146,0.9913596510887146,0.9913596510887146,0.9913596510887146,4332,,,2023-05-24 05:26:00+00:00
131,0.9911708831787109,0.9911708831787109,0.9911708831787109,0.9911708831787109,0.9911708831787109,0,,,2023-05-24 05:27:00+00:00
132,0.9911578297615051,0.9911578297615051,0.9911578297615051,0.9911578297615051,0.9911578297615051,4740,,,2023-05-24 05:31:00+00:00
133,0.9912021160125732,0.9912021160125732,0.9912021160125732,0.9912021160125732,0.9912021160125732,0,,,2023-05-24 05:32:00+00:00
134,0.9911730885505676,0.9911730885505676,0.9911730885505676,0.9911730885505676,0.9911730885505676,752,,,2023-05-24 05:36:00+00:00
135,0.9911857843399048,0.9911857843399048,0.9911857843399048,0.9911857843399048,0.9911857843399048,0,,,2023-05-24 05:37:00+00:00
136,0.9910586476325989,0.9910586476325989,0.9910586476325989,0.9910586476325989,0.9910586476325989,1764,,,2023-05-24 05:41:00+00:00
137,0.9910836219787598,0.9910836219787598,0.9910836219787598,0.9910836219787598,0.9910836219787598,0,,,2023-05-24 05:42:00+00:00
138,0.9909606575965881,0.9909606575965881,0.9909606575965881,0.9909606575965881,0.9909606575965881,0,,,2023-05-24 05:46:00+00:00
139,0.9908768534660339,0.9908768534660339,0.9908768534660339,0.9908768534660339,0.9908768534660339,4500,,,2023-05-24 05:47:00+00:00
140,0.9907756447792053,0.9907756447792053,0.9907756447792053,0.9907756447792053,0.9907756447792053,0,,,2023-05-24 05:51:00+00:00
141,0.9909355044364929,0.9909355044364929,0.9909355044364929,0.9909355044364929,0.9909355044364929,12752,,,2023-05-24 05:52:00+00:00
142,0.9910275936126709,0.9910275936126709,0.9910275936126709,0.9910275936126709,0.9910275936126709,272,,,2023-05-24 05:56:00+00:00
143,0.9909209609031677,0.9909209609031677,0.9909209609031677,0.9909209609031677,0.9909209609031677,0,,,2023-05-24 05:57:00+00:00
144,0.9908297657966614,0.9908297657966614,0.9908297657966614,0.9908297657966614,0.9908297657966614,0,,,2023-05-24 06:01:00+00:00
145,0.9909628629684448,0.9909628629684448,0.9909628629684448,0.9909628629684448,0.9909628629684448,0,,,2023-05-24 06:02:00+00:00
146,0.9909305572509766,0.9909305572509766,0.9909305572509766,0.9909305572509766,0.9909305572509766,0,,,2023-05-24 06:06:00+00:00
147,0.9906598925590515,0.9906598925590515,0.9906598925590515,0.9906598925590515,0.9906598925590515,0,,,2023-05-24 06:07:00+00:00
148,0.9909030199050903,0.9909030199050903,0.9909030199050903,0.9909030199050903,0.9909030199050903,0,,,2023-05-24 06:11:00+00:00
149,0.9906407594680786,0.9906407594680786,0.9906407594680786,0.9906407594680786,0.9906407594680786,2764,,,2023-05-24 06:12:00+00:00
150,0.9904419779777527,0.9904419779777527,0.9904419779777527,0.9904419779777527,0.9904419779777527,0,,,2023-05-24 06:16:00+00:00
151,0.9905222058296204,0.9905222058296204,0.9905222058296204,0.9905222058296204,0.9905222058296204,640,,,2023-05-24 06:17:00+00:00
152,0.9906127452850342,0.9906127452850342,0.9906127452850342,0.9906127452850342,0.9906127452850342,0,,,2023-05-24 06:21:00+00:00
153,0.9905412197113037,0.9905412197113037,0.9905412197113037,0.9905412197113037,0.9905412197113037,0,,,2023-05-24 06:22:00+00:00
154,0.9901641607284546,0.9901641607284546,0.9901641607284546,0.9901641607284546,0.9901641607284546,56,,,2023-05-24 06:26:00+00:00
155,0.9901959896087646,0.9901959896087646,0.9901959896087646,0.9901959896087646,0.9901959896087646,1380,,,2023-05-24 06:27:00+00:00
156,0.9902054071426392,0.9902054071426392,0.9902054071426392,0.9902054071426392,0.9902054071426392,0,,,2023-05-24 06:31:00+00:00
157,0.9903107285499573,0.9903107285499573,0.9903107285499573,0.9903107285499573,0.9903107285499573,0,,,2023-05-24 06:32:00+00:00
158,0.9906461834907532,0.9906461834907532,0.9906461834907532,0.9906461834907532,0.9906461834907532,6204,,,2023-05-24 06:36:00+00:00
159,0.9907881617546082,0.9907881617546082,0.9907881617546082,0.9907881617546082,0.9907881617546082,1756,,,2023-05-24 06:37:00+00:00
160,0.9902268052101135,0.9902268052101135,0.9902268052101135,0.9902268052101135,0.9902268052101135,0,,,2023-05-24 06:41:00+00:00
161,0.9903283715248108,0.9903283715248108,0.9903283715248108,0.9903283715248108,0.9903283715248108,0,,,2023-05-24 06:42:00+00:00
162,0.9903818964958191,0.9903818964958191,0.9903818964958191,0.9903818964958191,0.9903818964958191,412,,,2023-05-24 06:46:00+00:00
163,0.9901612997055054,0.9901612997055054,0.9901612997055054,0.9901612997055054,0.9901612997055054,0,,,2023-05-24 06:47:00+00:00
164,0.9901261925697327,0.9901261925697327,0.9901261925697327,0.9901261925697327,0.9901261925697327,0,,,2023-05-24 06:51:00+00:00
165,0.9901473522186279,0.9901473522186279,0.9901473522186279,0.9901473522186279,0.9901473522186279,1756,,,2023-05-24 06:52:00+00:00
166,0.9900586605072021,0.9900586605072021,0.9900586605072021,0.9900586605072021,0.9900586605072021,0,,,2023-05-24 06:56:00+00:00
167,0.9908718466758728,0.9908718466758728,0.9908718466758728,0.9908718466758728,0.9908718466758728,0,,,2023-05-24 07:01:00+00:00
168,0.9910497069358826,0.9910497069358826,0.9910497069358826,0.9910497069358826,0.9910497069358826,6796,,,2023-05-24 07:02:00+00:00
169,0.9910928606987,0.9910928606987,0.9910928606987,0.9910928606987,0.9910928606987,0,,,2023-05-24 07:06:00+00:00
170,0.9908953905105591,0.9908953905105591,0.9908953905105591,0.9908953905105591,0.9908953905105591,0,,,2023-05-24 07:07:00+00:00
171,0.9908936619758606,0.9908936619758606,0.9908936619758606,0.9908936619758606,0.9908936619758606,0,,,2023-05-24 07:11:00+00:00
172,0.9909520149230957,0.9909520149230957,0.9909520149230957,0.9909520149230957,0.9909520149230957,4,,,2023-05-24 07:12:00+00:00
173,0.9908460378646851,0.9908460378646851,0.9908460378646851,0.9908460378646851,0.9908460378646851,0,,,2023-05-24 07:16:00+00:00
174,0.99076247215271,0.99076247215271,0.99076247215271,0.99076247215271,0.99076247215271,0,,,2023-05-24 07:17:00+00:00
175,0.9907731413841248,0.9907731413841248,0.9907731413841248,0.9907731413841248,0.9907731413841248,148,,,2023-05-24 07:21:00+00:00
176,0.9906362295150757,0.9906362295150757,0.9906362295150757,0.9906362295150757,0.9906362295150757,568,,,2023-05-24 07:22:00+00:00
177,0.9905710816383362,0.9905710816383362,0.9905710816383362,0.9905710816383362,0.9905710816383362,0,,,2023-05-24 07:26:00+00:00
178,0.9905257821083069,0.9905257821083069,0.9905257821083069,0.9905257821083069,0.9905257821083069,0,,,2023-05-24 07:27:00+00:00
179,0.9906165599822998,0.9906165599822998,0.9906165599822998,0.9906165599822998,0.9906165599822998,0,,,2023-05-24 07:31:00+00:00
180,0.9906154274940491,0.9906154274940491,0.9906154274940491,0.9906154274940491,0.9906154274940491,2324,,,2023-05-24 07:32:00+00:00
181,0.9905165433883667,0.9905165433883667,0.9905165433883667,0.9905165433883667,0.9905165433883667,0,,,2023-05-24 07:36:00+00:00
182,0.9905157089233398,0.9905157089233398,0.9905157089233398,0.9905157089233398,0.9905157089233398,196,,,2023-05-24 07:37:00+00:00
183,0.9904040098190308,0.9904040098190308,0.9904040098190308,0.9904040098190308,0.9904040098190308,0,,,2023-05-24 07:41:00+00:00
184,0.9903472661972046,0.9903472661972046,0.9903472661972046,0.9903472661972046,0.9903472661972046,920,,,2023-05-24 07:42:00+00:00
185,0.991211473941803,0.991211473941803,0.991211473941803,0.991211473941803,0.991211473941803,0,,,2023-05-24 07:46:00+00:00
186,0.9911661148071289,0.9911661148071289,0.9911661148071289,0.9911661148071289,0.9911661148071289,0,,,2023-05-24 07:47:00+00:00
187,0.9909536838531494,0.9909536838531494,0.9909536838531494,0.9909536838531494,0.9909536838531494,0,,,2023-05-24 07:52:00+00:00
188,0.9910852909088135,0.9910852909088135,0.9910852909088135,0.9910852909088135,0.9910852909088135,0,,,2023-05-24 07:56:00+00:00
189,0.991072952747345,0.991072952747345,0.991072952747345,0.991072952747345,0.991072952747345,708,,,2023-05-24 07:57:00+00:00
190,0.9909375309944153,0.9909375309944153,0.9909375309944153,0.9909375309944153,0.9909375309944153,3472,,,2023-05-24 08:02:00+00:00
191,0.9911162853240967,0.9911162853240967,0.9911162853240967,0.9911162853240967,0.9911162853240967,0,,,2023-05-24 08:06:00+00:00
192,0.9912221431732178,0.9912221431732178,0.9912221431732178,0.9912221431732178,0.9912221431732178,1060,,,2023-05-24 08:07:00+00:00
193,0.9910908937454224,0.9910908937454224,0.9910908937454224,0.9910908937454224,0.9910908937454224,0,,,2023-05-24 08:11:00+00:00
194,0.9911337494850159,0.9911337494850159,0.9911337494850159,0.9911337494850159,0.9911337494850159,3216,,,2023-05-24 08:12:00+00:00
195,0.9910910129547119,0.9910910129547119,0.9910910129547119,0.9910910129547119,0.9910910129547119,0,,,2023-05-24 08:16:00+00:00
196,0.9909007549285889,0.9909007549285889,0.9909007549285889,0.9909007549285889,0.9909007549285889,1008,,,2023-05-24 08:17:00+00:00
197,0.9911653399467468,0.9911653399467468,0.9911653399467468,0.9911653399467468,0.9911653399467468,4112,,,2023-05-24 08:21:00+00:00
198,0.9912596344947815,0.9912596344947815,0.9912596344947815,0.9912596344947815,0.9912596344947815,0,,,2023-05-24 08:22:00+00:00
199,0.9912691712379456,0.9912691712379456,0.9912691712379456,0.9912691712379456,0.9912691712379456,0,,,2023-05-24 08:26:00+00:00
200,0.9912316799163818,0.9912316799163818,0.9912316799163818,0.9912316799163818,0.9912316799163818,0,,,2023-05-24 08:27:00+00:00
201,0.9912059307098389,0.9912059307098389,0.9912059307098389,0.9912059307098389,0.9912059307098389,5032,,,2023-05-24 08:31:00+00:00
202,0.9911590814590454,0.9911590814590454,0.9911590814590454,0.9911590814590454,0.9911590814590454,3536,,,2023-05-24 08:32:00+00:00
203,0.9912198781967163,0.9912198781967163,0.9912198781967163,0.9912198781967163,0.9912198781967163,0,,,2023-05-24 08:36:00+00:00
204,0.9913262128829956,0.9913262128829956,0.9913262128829956,0.9913262128829956,0.9913262128829956,0,,,2023-05-24 08:37:00+00:00
