Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:02:00+00:00,0.9928879141807556,0.9928879141807556,0.9928879141807556,0.9928879141807556,0.9928879141807556,0,2023-05-27 00:02:00+00:00
2023-05-27 00:07:00+00:00,0.9925458431243896,0.9925458431243896,0.9925458431243896,0.9925458431243896,0.9925458431243896,1556,2023-05-27 00:07:00+00:00
2023-05-27 00:12:00+00:00,0.9926314949989319,0.9926314949989319,0.9926314949989319,0.9926314949989319,0.9926314949989319,0,2023-05-27 00:12:00+00:00
2023-05-27 00:17:00+00:00,0.9927083849906921,0.9927083849906921,0.9927083849906921,0.9927083849906921,0.9927083849906921,1436,2023-05-27 00:17:00+00:00
2023-05-27 00:22:00+00:00,0.9927817583084106,0.9927817583084106,0.9927817583084106,0.9927817583084106,0.9927817583084106,0,2023-05-27 00:22:00+00:00
2023-05-27 00:27:00+00:00,0.992695152759552,0.992695152759552,0.992695152759552,0.992695152759552,0.992695152759552,0,2023-05-27 00:27:00+00:00
2023-05-27 00:32:00+00:00,0.9925261735916138,0.9925261735916138,0.9925261735916138,0.9925261735916138,0.9925261735916138,1000,2023-05-27 00:32:00+00:00
2023-05-27 00:37:00+00:00,0.9923149943351746,0.9923149943351746,0.9923149943351746,0.9923149943351746,0.9923149943351746,0,2023-05-27 00:37:00+00:00
2023-05-27 00:42:00+00:00,0.9924032688140869,0.9924032688140869,0.9924032688140869,0.9924032688140869,0.9924032688140869,10628,2023-05-27 00:42:00+00:00
2023-05-27 00:47:00+00:00,0.9923107624053955,0.9923107624053955,0.9923107624053955,0.9923107624053955,0.9923107624053955,0,2023-05-27 00:47:00+00:00
2023-05-27 00:52:00+00:00,0.9923914074897766,0.9923914074897766,0.9923914074897766,0.9923914074897766,0.9923914074897766,0,2023-05-27 00:52:00+00:00
2023-05-27 00:57:00+00:00,0.9923352003097534,0.9923352003097534,0.9923352003097534,0.9923352003097534,0.9923352003097534,5312,2023-05-27 00:57:00+00:00
2023-05-27 01:02:00+00:00,0.9924859404563904,0.9924859404563904,0.9924859404563904,0.9924859404563904,0.9924859404563904,0,2023-05-27 01:02:00+00:00
2023-05-27 01:07:00+00:00,0.9925534129142761,0.9925534129142761,0.9925534129142761,0.9925534129142761,0.9925534129142761,1800,2023-05-27 01:07:00+00:00
2023-05-27 01:12:00+00:00,0.992456316947937,0.992456316947937,0.992456316947937,0.992456316947937,0.992456316947937,0,2023-05-27 01:12:00+00:00
2023-05-27 01:17:00+00:00,0.9924794435501099,0.9924794435501099,0.9924794435501099,0.9924794435501099,0.9924794435501099,620,2023-05-27 01:17:00+00:00
2023-05-27 01:22:00+00:00,0.9925418496131897,0.9925418496131897,0.9925418496131897,0.9925418496131897,0.9925418496131897,1016,2023-05-27 01:22:00+00:00
2023-05-27 01:27:00+00:00,0.9925183057785034,0.9925183057785034,0.9925183057785034,0.9925183057785034,0.9925183057785034,3260,2023-05-27 01:27:00+00:00
2023-05-27 01:32:00+00:00,0.9926052093505859,0.9926052093505859,0.9926052093505859,0.9926052093505859,0.9926052093505859,0,2023-05-27 01:32:00+00:00
2023-05-27 01:37:00+00:00,0.9926118850708008,0.9926118850708008,0.9926118850708008,0.9926118850708008,0.9926118850708008,0,2023-05-27 01:37:00+00:00
2023-05-27 01:42:00+00:00,0.9928862452507019,0.9928862452507019,0.9928862452507019,0.9928862452507019,0.9928862452507019,0,2023-05-27 01:42:00+00:00
2023-05-27 01:47:00+00:00,0.9929570555686951,0.9929570555686951,0.9929570555686951,0.9929570555686951,0.9929570555686951,0,2023-05-27 01:47:00+00:00
2023-05-27 01:52:00+00:00,0.9929460287094116,0.9929460287094116,0.9929460287094116,0.9929460287094116,0.9929460287094116,0,2023-05-27 01:52:00+00:00
2023-05-27 01:57:00+00:00,0.9929594397544861,0.9929594397544861,0.9929594397544861,0.9929594397544861,0.9929594397544861,7160,2023-05-27 01:57:00+00:00
2023-05-27 02:02:00+00:00,0.9930711984634399,0.9930711984634399,0.9930711984634399,0.9930711984634399,0.9930711984634399,0,2023-05-27 02:02:00+00:00
2023-05-27 02:07:00+00:00,0.9929144382476807,0.9929144382476807,0.9929144382476807,0.9929144382476807,0.9929144382476807,0,2023-05-27 02:07:00+00:00
2023-05-27 02:12:00+00:00,0.9929193258285522,0.9929193258285522,0.9929193258285522,0.9929193258285522,0.9929193258285522,0,2023-05-27 02:12:00+00:00
2023-05-27 02:17:00+00:00,0.9930046200752258,0.9930046200752258,0.9930046200752258,0.9930046200752258,0.9930046200752258,6908,2023-05-27 02:17:00+00:00
2023-05-27 02:22:00+00:00,0.9927202463150024,0.9927202463150024,0.9927202463150024,0.9927202463150024,0.9927202463150024,0,2023-05-27 02:22:00+00:00
2023-05-27 02:27:00+00:00,0.9926745891571045,0.9926745891571045,0.9926745891571045,0.9926745891571045,0.9926745891571045,2508,2023-05-27 02:27:00+00:00
2023-05-27 02:32:00+00:00,0.9928176403045654,0.9928176403045654,0.9928176403045654,0.9928176403045654,0.9928176403045654,0,2023-05-27 02:32:00+00:00
2023-05-27 02:37:00+00:00,0.9929943084716797,0.9929943084716797,0.9929943084716797,0.9929943084716797,0.9929943084716797,4728,2023-05-27 02:37:00+00:00
2023-05-27 02:42:00+00:00,0.9938526749610901,0.9938526749610901,0.9938526749610901,0.9938526749610901,0.9938526749610901,0,2023-05-27 02:42:00+00:00
2023-05-27 02:47:00+00:00,0.9940400123596191,0.9940400123596191,0.9940400123596191,0.9940400123596191,0.9940400123596191,0,2023-05-27 02:47:00+00:00
