Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,0.99355149269104,0.99355149269104,0.99355149269104,0.99355149269104,0.99355149269104,0,2023-05-23 00:01:00+00:00,
1,0.99355149269104,0.99355149269104,0.99355149269104,0.99355149269104,0.99355149269104,0,,2023-05-23 00:01:00+00:00
2,0.9936228394508362,0.9936228394508362,0.9936228394508362,0.9936228394508362,0.9936228394508362,0,,2023-05-23 00:02:00+00:00
3,0.9936429858207703,0.9936429858207703,0.9936429858207703,0.9936429858207703,0.9936429858207703,929,,2023-05-23 00:06:00+00:00
4,0.9936241507530212,0.9936241507530212,0.9936241507530212,0.9936241507530212,0.9936241507530212,0,,2023-05-23 00:07:00+00:00
5,0.993671178817749,0.993671178817749,0.993671178817749,0.993671178817749,0.993671178817749,379,,2023-05-23 00:11:00+00:00
6,0.9936526417732239,0.9936526417732239,0.9936526417732239,0.9936526417732239,0.9936526417732239,514,,2023-05-23 00:12:00+00:00
7,0.9936552047729492,0.9936552047729492,0.9936552047729492,0.9936552047729492,0.9936552047729492,790,,2023-05-23 00:16:00+00:00
8,0.993588924407959,0.993588924407959,0.993588924407959,0.993588924407959,0.993588924407959,782,,2023-05-23 00:17:00+00:00
9,0.9936230778694153,0.9936230778694153,0.9936230778694153,0.9936230778694153,0.9936230778694153,944,,2023-05-23 00:21:00+00:00
10,0.9935433864593506,0.9935433864593506,0.9935433864593506,0.9935433864593506,0.9935433864593506,0,,2023-05-23 00:22:00+00:00
11,0.9935727119445801,0.9935727119445801,0.9935727119445801,0.9935727119445801,0.9935727119445801,0,,2023-05-23 00:26:00+00:00
12,0.9936240911483765,0.9936240911483765,0.9936240911483765,0.9936240911483765,0.9936240911483765,756,,2023-05-23 00:27:00+00:00
13,0.9939163327217102,0.9939163327217102,0.9939163327217102,0.9939163327217102,0.9939163327217102,502,,2023-05-23 00:31:00+00:00
14,0.9942501187324524,0.9942501187324524,0.9942501187324524,0.9942501187324524,0.9942501187324524,5924,,2023-05-23 00:36:00+00:00
15,0.9942592978477478,0.9942592978477478,0.9942592978477478,0.9942592978477478,0.9942592978477478,0,,2023-05-23 00:37:00+00:00
