Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 00:02:00+00:00,0.9979936480522156,0.9979936480522156,0.9979936480522156,0.9979936480522156,0.9979936480522156,0,2023-05-29 00:02:00+00:00
2023-05-29 00:07:00+00:00,0.9982534050941467,0.9982534050941467,0.9982534050941467,0.9982534050941467,0.9982534050941467,0,2023-05-29 00:07:00+00:00
2023-05-29 00:12:00+00:00,0.998389720916748,0.998389720916748,0.998389720916748,0.998389720916748,0.998389720916748,508212,2023-05-29 00:12:00+00:00
2023-05-29 00:17:00+00:00,0.999192476272583,0.999192476272583,0.999192476272583,0.999192476272583,0.999192476272583,329396,2023-05-29 00:17:00+00:00
2023-05-29 00:22:00+00:00,1.00261652469635,1.00261652469635,1.00261652469635,1.00261652469635,1.00261652469635,0,2023-05-29 00:22:00+00:00
2023-05-29 00:27:00+00:00,0.9986671209335327,0.9986671209335327,0.9986671209335327,0.9986671209335327,0.9986671209335327,11776,2023-05-29 00:27:00+00:00
2023-05-29 00:32:00+00:00,0.9981387853622437,0.9981387853622437,0.9981387853622437,0.9981387853622437,0.9981387853622437,0,2023-05-29 00:32:00+00:00
2023-05-29 00:37:00+00:00,0.998008131980896,0.998008131980896,0.998008131980896,0.998008131980896,0.998008131980896,0,2023-05-29 00:37:00+00:00
2023-05-29 00:42:00+00:00,0.9984003901481628,0.9984003901481628,0.9984003901481628,0.9984003901481628,0.9984003901481628,5708,2023-05-29 00:42:00+00:00
2023-05-29 00:47:00+00:00,0.9980748891830444,0.9980748891830444,0.9980748891830444,0.9980748891830444,0.9980748891830444,4908,2023-05-29 00:47:00+00:00
2023-05-29 00:52:00+00:00,0.997775673866272,0.997775673866272,0.997775673866272,0.997775673866272,0.997775673866272,1832,2023-05-29 00:52:00+00:00
2023-05-29 00:57:00+00:00,0.997855544090271,0.997855544090271,0.997855544090271,0.997855544090271,0.997855544090271,4392,2023-05-29 00:57:00+00:00
2023-05-29 01:02:00+00:00,0.9974467754364014,0.9974467754364014,0.9974467754364014,0.9974467754364014,0.9974467754364014,0,2023-05-29 01:02:00+00:00
2023-05-29 01:07:00+00:00,0.9976088404655457,0.9976088404655457,0.9976088404655457,0.9976088404655457,0.9976088404655457,0,2023-05-29 01:07:00+00:00
2023-05-29 01:12:00+00:00,0.9975848197937012,0.9975848197937012,0.9975848197937012,0.9975848197937012,0.9975848197937012,4348,2023-05-29 01:12:00+00:00
2023-05-29 01:17:00+00:00,0.9976716637611389,0.9976716637611389,0.9976716637611389,0.9976716637611389,0.9976716637611389,0,2023-05-29 01:17:00+00:00
2023-05-29 01:22:00+00:00,0.9977883100509644,0.9977883100509644,0.9977883100509644,0.9977883100509644,0.9977883100509644,1439344,2023-05-29 01:22:00+00:00
2023-05-29 01:27:00+00:00,0.9978307485580444,0.9978307485580444,0.9978307485580444,0.9978307485580444,0.9978307485580444,5796,2023-05-29 01:27:00+00:00
2023-05-29 01:32:00+00:00,0.9978142976760864,0.9978142976760864,0.9978142976760864,0.9978142976760864,0.9978142976760864,0,2023-05-29 01:32:00+00:00
2023-05-29 01:37:00+00:00,0.9976882934570312,0.9976882934570312,0.9976882934570312,0.9976882934570312,0.9976882934570312,0,2023-05-29 01:37:00+00:00
2023-05-29 01:42:00+00:00,0.9978697299957275,0.9978697299957275,0.9978697299957275,0.9978697299957275,0.9978697299957275,726348,2023-05-29 01:42:00+00:00
2023-05-29 01:47:00+00:00,0.9978076219558716,0.9978076219558716,0.9978076219558716,0.9978076219558716,0.9978076219558716,4768,2023-05-29 01:47:00+00:00
2023-05-29 01:52:00+00:00,0.9977969527244568,0.9977969527244568,0.9977969527244568,0.9977969527244568,0.9977969527244568,2920,2023-05-29 01:52:00+00:00
2023-05-29 01:57:00+00:00,0.9978842735290527,0.9978842735290527,0.9978842735290527,0.9978842735290527,0.9978842735290527,2364260,2023-05-29 01:57:00+00:00
2023-05-29 02:02:00+00:00,0.9978492856025696,0.9978492856025696,0.9978492856025696,0.9978492856025696,0.9978492856025696,5316,2023-05-29 02:02:00+00:00
2023-05-29 02:07:00+00:00,0.9978461265563965,0.9978461265563965,0.9978461265563965,0.9978461265563965,0.9978461265563965,1296,2023-05-29 02:07:00+00:00
2023-05-29 02:12:00+00:00,0.997658371925354,0.997658371925354,0.997658371925354,0.997658371925354,0.997658371925354,0,2023-05-29 02:12:00+00:00
2023-05-29 02:17:00+00:00,0.9977172017097473,0.9977172017097473,0.9977172017097473,0.9977172017097473,0.9977172017097473,84,2023-05-29 02:17:00+00:00
2023-05-29 02:22:00+00:00,0.9975621700286865,0.9975621700286865,0.9975621700286865,0.9975621700286865,0.9975621700286865,1563836,2023-05-29 02:22:00+00:00
2023-05-29 02:27:00+00:00,0.9975260496139526,0.9975260496139526,0.9975260496139526,0.9975260496139526,0.9975260496139526,584,2023-05-29 02:27:00+00:00
2023-05-29 02:32:00+00:00,0.997628390789032,0.997628390789032,0.997628390789032,0.997628390789032,0.997628390789032,0,2023-05-29 02:32:00+00:00
2023-05-29 02:37:00+00:00,0.9976375102996826,0.9976375102996826,0.9976375102996826,0.9976375102996826,0.9976375102996826,449284,2023-05-29 02:37:00+00:00
2023-05-29 02:42:00+00:00,0.9975036382675171,0.9975036382675171,0.9975036382675171,0.9975036382675171,0.9975036382675171,0,2023-05-29 02:42:00+00:00
2023-05-29 02:47:00+00:00,0.9974727630615234,0.9974727630615234,0.9974727630615234,0.9974727630615234,0.9974727630615234,4824,2023-05-29 02:47:00+00:00
2023-05-29 02:52:00+00:00,0.9975720047950745,0.9975720047950745,0.9975720047950745,0.9975720047950745,0.9975720047950745,1900,2023-05-29 02:52:00+00:00
2023-05-29 02:57:00+00:00,0.9974464774131775,0.9974464774131775,0.9974464774131775,0.9974464774131775,0.9974464774131775,2004,2023-05-29 02:57:00+00:00
2023-05-29 03:02:00+00:00,0.9999762773513794,0.9999762773513794,0.9999762773513794,0.9999762773513794,0.9999762773513794,0,2023-05-29 03:02:00+00:00
2023-05-29 03:07:00+00:00,1.0000226497650146,1.0000226497650146,1.0000226497650146,1.0000226497650146,1.0000226497650146,7312,2023-05-29 03:07:00+00:00
2023-05-29 03:12:00+00:00,0.999796450138092,0.999796450138092,0.999796450138092,0.999796450138092,0.999796450138092,0,2023-05-29 03:12:00+00:00
2023-05-29 03:17:00+00:00,0.9996151328086853,0.9996151328086853,0.9996151328086853,0.9996151328086853,0.9996151328086853,2580,2023-05-29 03:17:00+00:00
2023-05-29 03:22:00+00:00,0.999478280544281,0.999478280544281,0.999478280544281,0.999478280544281,0.999478280544281,0,2023-05-29 03:22:00+00:00
2023-05-29 03:27:00+00:00,0.9994074106216431,0.9994074106216431,0.9994074106216431,0.9994074106216431,0.9994074106216431,0,2023-05-29 03:27:00+00:00
2023-05-29 03:32:00+00:00,0.9997379779815674,0.9997379779815674,0.9997379779815674,0.9997379779815674,0.9997379779815674,0,2023-05-29 03:32:00+00:00
2023-05-29 03:37:00+00:00,0.9996059536933899,0.9996059536933899,0.9996059536933899,0.9996059536933899,0.9996059536933899,0,2023-05-29 03:37:00+00:00
2023-05-29 03:42:00+00:00,0.9995794296264648,0.9995794296264648,0.9995794296264648,0.9995794296264648,0.9995794296264648,4760,2023-05-29 03:42:00+00:00
2023-05-29 03:47:00+00:00,0.9996302127838135,0.9996302127838135,0.9996302127838135,0.9996302127838135,0.9996302127838135,0,2023-05-29 03:47:00+00:00
