Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19 00:02:00+00:00,1.0010647773742676,1.0010647773742676,1.0010647773742676,1.0010647773742676,1.0010647773742676,0
2023-06-19 00:07:00+00:00,1.0013527870178223,1.0013527870178223,1.0013527870178223,1.0013527870178223,1.0013527870178223,0
2023-06-19 00:12:00+00:00,1.0012929439544678,1.0012929439544678,1.0012929439544678,1.0012929439544678,1.0012929439544678,0
2023-06-19 00:17:00+00:00,1.0013418197631836,1.0013418197631836,1.0013418197631836,1.0013418197631836,1.0013418197631836,0
2023-06-19 00:22:00+00:00,1.0011837482452393,1.0011837482452393,1.0011837482452393,1.0011837482452393,1.0011837482452393,1529
2023-06-19 00:27:00+00:00,1.0011682510375977,1.0011682510375977,1.0011682510375977,1.0011682510375977,1.0011682510375977,462
2023-06-19 00:32:00+00:00,1.0012469291687012,1.0012469291687012,1.0012469291687012,1.0012469291687012,1.0012469291687012,0
2023-06-19 00:37:00+00:00,1.0012098550796509,1.0012098550796509,1.0012098550796509,1.0012098550796509,1.0012098550796509,0
2023-06-19 00:42:00+00:00,1.001205563545227,1.001205563545227,1.001205563545227,1.001205563545227,1.001205563545227,0
2023-06-19 00:47:00+00:00,1.0011225938796997,1.0011225938796997,1.0011225938796997,1.0011225938796997,1.0011225938796997,3385
2023-06-19 00:52:00+00:00,1.0008745193481445,1.0008745193481445,1.0008745193481445,1.0008745193481445,1.0008745193481445,1014
2023-06-19 00:57:00+00:00,1.000959873199463,1.000959873199463,1.000959873199463,1.000959873199463,1.000959873199463,625
2023-06-19 01:02:00+00:00,1.0013267993927002,1.0013267993927002,1.0013267993927002,1.0013267993927002,1.0013267993927002,1720
2023-06-19 01:07:00+00:00,1.0013409852981567,1.0013409852981567,1.0013409852981567,1.0013409852981567,1.0013409852981567,775
2023-06-19 01:12:00+00:00,1.0013055801391602,1.0013055801391602,1.0013055801391602,1.0013055801391602,1.0013055801391602,10194
2023-06-19 01:17:00+00:00,1.001301646232605,1.001301646232605,1.001301646232605,1.001301646232605,1.001301646232605,0
2023-06-19 01:22:00+00:00,1.001303791999817,1.001303791999817,1.001303791999817,1.001303791999817,1.001303791999817,2004
2023-06-19 01:27:00+00:00,1.0012271404266357,1.0012271404266357,1.0012271404266357,1.0012271404266357,1.0012271404266357,10946
2023-06-19 01:32:00+00:00,1.0011060237884521,1.0011060237884521,1.0011060237884521,1.0011060237884521,1.0011060237884521,686
2023-06-19 01:37:00+00:00,1.0011353492736816,1.0011353492736816,1.0011353492736816,1.0011353492736816,1.0011353492736816,2066
2023-06-19 01:42:00+00:00,1.0012245178222656,1.0012245178222656,1.0012245178222656,1.0012245178222656,1.0012245178222656,1266
2023-06-19 01:47:00+00:00,1.0011425018310547,1.0011425018310547,1.0011425018310547,1.0011425018310547,1.0011425018310547,635
2023-06-19 01:52:00+00:00,1.0013012886047363,1.0013012886047363,1.0013012886047363,1.0013012886047363,1.0013012886047363,12438
2023-06-19 01:57:00+00:00,1.0013307332992554,1.0013307332992554,1.0013307332992554,1.0013307332992554,1.0013307332992554,1213
2023-06-19 02:02:00+00:00,1.0013206005096436,1.0013206005096436,1.0013206005096436,1.0013206005096436,1.0013206005096436,0
2023-06-19 02:07:00+00:00,1.0011992454528809,1.0011992454528809,1.0011992454528809,1.0011992454528809,1.0011992454528809,959
2023-06-19 02:12:00+00:00,1.0012149810791016,1.0012149810791016,1.0012149810791016,1.0012149810791016,1.0012149810791016,315
2023-06-19 02:17:00+00:00,1.00127112865448,1.00127112865448,1.00127112865448,1.00127112865448,1.00127112865448,0
2023-06-19 02:22:00+00:00,1.001539945602417,1.001539945602417,1.001539945602417,1.001539945602417,1.001539945602417,0
2023-06-19 02:27:00+00:00,1.0017448663711548,1.0017448663711548,1.0017448663711548,1.0017448663711548,1.0017448663711548,906
2023-06-19 02:32:00+00:00,1.0014936923980713,1.0014936923980713,1.0014936923980713,1.0014936923980713,1.0014936923980713,0
2023-06-19 02:37:00+00:00,1.0018253326416016,1.0018253326416016,1.0018253326416016,1.0018253326416016,1.0018253326416016,82248
2023-06-19 02:42:00+00:00,1.00165855884552,1.00165855884552,1.00165855884552,1.00165855884552,1.00165855884552,78933
