Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28 09:30:00-04:00,43.56999969482422,43.859100341796875,43.529998779296875,43.65999984741211,43.65999984741211,26021
2024-03-28 09:31:00-04:00,43.70000076293945,43.755001068115234,43.70000076293945,43.75,43.75,4711
2024-03-28 09:32:00-04:00,43.65999984741211,43.689998626708984,43.560001373291016,43.560001373291016,43.560001373291016,1605
2024-03-28 09:33:00-04:00,43.584999084472656,43.63999938964844,43.584999084472656,43.63999938964844,43.63999938964844,248
2024-03-28 09:34:00-04:00,43.61000061035156,43.68000030517578,43.61000061035156,43.650001525878906,43.650001525878906,1605
2024-03-28 09:35:00-04:00,43.685001373291016,43.72999954223633,43.685001373291016,43.72999954223633,43.72999954223633,465
2024-03-28 09:36:00-04:00,43.650001525878906,43.75,43.650001525878906,43.75,43.75,11373
2024-03-28 09:37:00-04:00,43.7400016784668,43.779998779296875,43.7400016784668,43.779998779296875,43.779998779296875,9646
2024-03-28 09:38:00-04:00,43.75,43.77000045776367,43.720001220703125,43.720001220703125,43.720001220703125,8979
2024-03-28 09:39:00-04:00,43.7244987487793,43.7599983215332,43.71030044555664,43.73500061035156,43.73500061035156,18597
2024-03-28 09:40:00-04:00,43.75,43.75,43.619998931884766,43.72999954223633,43.72999954223633,14285
2024-03-28 09:41:00-04:00,43.75,43.7599983215332,43.70000076293945,43.70000076293945,43.70000076293945,5689
2024-03-28 09:42:00-04:00,43.70000076293945,43.72999954223633,43.66999816894531,43.66999816894531,43.66999816894531,14894
2024-03-28 09:43:00-04:00,43.685001373291016,43.685001373291016,43.599998474121094,43.599998474121094,43.599998474121094,7668
2024-03-28 09:44:00-04:00,43.630001068115234,43.66999816894531,43.61000061035156,43.61000061035156,43.61000061035156,2175
2024-03-28 09:45:00-04:00,43.619998931884766,43.63999938964844,43.619998931884766,43.63999938964844,43.63999938964844,1888
2024-03-28 09:46:00-04:00,43.689998626708984,43.689998626708984,43.59000015258789,43.59000015258789,43.59000015258789,2200
2024-03-28 09:47:00-04:00,43.619998931884766,43.65999984741211,43.619998931884766,43.6349983215332,43.6349983215332,3196
2024-03-28 09:48:00-04:00,43.595001220703125,43.630001068115234,43.54999923706055,43.54999923706055,43.54999923706055,10271
2024-03-28 09:49:00-04:00,43.51499938964844,43.630001068115234,43.51499938964844,43.630001068115234,43.630001068115234,12177
2024-03-28 09:50:00-04:00,43.595001220703125,43.625,43.59000015258789,43.625,43.625,600
2024-03-28 09:51:00-04:00,43.599998474121094,43.66999816894531,43.599998474121094,43.630001068115234,43.630001068115234,4786
2024-03-28 09:52:00-04:00,43.60499954223633,43.63999938964844,43.60499954223633,43.630001068115234,43.630001068115234,2537
2024-03-28 09:53:00-04:00,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,617
2024-03-28 09:54:00-04:00,43.540000915527344,43.540000915527344,43.53499984741211,43.53499984741211,43.53499984741211,783
2024-03-28 09:55:00-04:00,43.53499984741211,43.58000183105469,43.53499984741211,43.56999969482422,43.56999969482422,3709
2024-03-28 09:56:00-04:00,43.56999969482422,43.56999969482422,43.560001373291016,43.560001373291016,43.560001373291016,1004
2024-03-28 09:57:00-04:00,43.56999969482422,43.59000015258789,43.56010055541992,43.56999969482422,43.56999969482422,1584
2024-03-28 09:58:00-04:00,43.59000015258789,43.599998474121094,43.59000015258789,43.599998474121094,43.599998474121094,1591
2024-03-28 09:59:00-04:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,3483
2024-03-28 10:00:00-04:00,43.59000015258789,43.63999938964844,43.59000015258789,43.6150016784668,43.6150016784668,3860
2024-03-28 10:01:00-04:00,43.65999984741211,43.73500061035156,43.65999984741211,43.73500061035156,43.73500061035156,3276
2024-03-28 10:02:00-04:00,43.73500061035156,43.7599983215332,43.73500061035156,43.75,43.75,7940
2024-03-28 10:03:00-04:00,43.7400016784668,43.80500030517578,43.7400016784668,43.79499816894531,43.79499816894531,20523
2024-03-28 10:04:00-04:00,43.775001525878906,43.900001525878906,43.775001525878906,43.880001068115234,43.880001068115234,32208
2024-03-28 10:05:00-04:00,43.89400100708008,43.95000076293945,43.8849983215332,43.91999816894531,43.91999816894531,31722
2024-03-28 10:06:00-04:00,43.91999816894531,43.91999816894531,43.86000061035156,43.88999938964844,43.88999938964844,13850
2024-03-28 10:07:00-04:00,43.875,43.939998626708984,43.875,43.939998626708984,43.939998626708984,4002
2024-03-28 10:09:00-04:00,43.900001525878906,43.95000076293945,43.849998474121094,43.869998931884766,43.869998931884766,7409
2024-03-28 10:10:00-04:00,43.90999984741211,43.90999984741211,43.8849983215332,43.8849983215332,43.8849983215332,1648
2024-03-28 10:11:00-04:00,43.875,43.875,43.79999923706055,43.82809829711914,43.82809829711914,4107
2024-03-28 10:12:00-04:00,43.849998474121094,43.91999816894531,43.849998474121094,43.88999938964844,43.88999938964844,5221
2024-03-28 10:13:00-04:00,43.875,43.880001068115234,43.875,43.880001068115234,43.880001068115234,1152
2024-03-28 10:14:00-04:00,43.84000015258789,43.869998931884766,43.84000015258789,43.869998931884766,43.869998931884766,748
2024-03-28 10:15:00-04:00,43.869998931884766,43.900001525878906,43.81999969482422,43.84000015258789,43.84000015258789,6265
2024-03-28 10:16:00-04:00,43.81999969482422,43.84000015258789,43.779998779296875,43.779998779296875,43.779998779296875,4137
2024-03-28 10:17:00-04:00,43.76390075683594,43.76390075683594,43.650001525878906,43.650001525878906,43.650001525878906,4781
2024-03-28 10:18:00-04:00,43.650001525878906,43.68000030517578,43.650001525878906,43.65999984741211,43.65999984741211,6638
2024-03-28 10:19:00-04:00,43.654998779296875,43.68000030517578,43.650001525878906,43.665000915527344,43.665000915527344,4212
