Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07 00:04:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 00:09:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 00:14:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 00:19:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 00:24:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 00:29:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 00:34:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 00:39:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 00:44:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 00:49:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 00:54:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 00:59:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 01:04:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 01:09:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 01:14:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 01:19:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 01:24:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 01:29:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 01:34:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 01:39:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 01:44:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 01:49:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 01:54:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 01:59:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 02:04:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 02:09:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 02:14:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 02:19:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 02:24:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 02:29:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 02:34:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 02:39:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 02:44:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 02:49:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 02:55:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 02:59:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 03:04:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 03:09:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 03:14:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 03:19:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 03:24:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 03:29:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 03:34:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 03:39:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 03:44:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 03:49:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 03:54:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 03:59:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 04:04:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 04:09:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 04:14:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 04:19:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 04:24:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 04:29:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 04:34:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 04:39:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 04:44:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 04:49:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 04:59:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
2024-02-07 05:04:00+00:00,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,1.9005303329322487e-05,0
