Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29 00:04:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 00:09:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 00:13:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 00:19:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 00:24:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 00:29:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 00:34:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 00:39:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 00:44:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 00:49:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 00:54:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 00:59:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 01:04:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 01:09:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 01:13:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 01:19:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 01:24:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 01:29:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 01:34:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 01:39:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 01:44:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 01:49:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 01:54:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 01:59:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 02:04:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 02:09:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 02:13:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 02:19:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 02:24:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 02:29:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 02:34:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 02:39:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 02:44:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 02:49:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 02:54:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 02:59:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 03:04:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 03:09:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 03:13:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 03:20:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 03:24:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 03:29:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 03:33:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 03:39:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 03:44:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 03:49:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 03:54:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 03:59:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 04:03:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 04:09:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 04:15:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 04:19:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
2024-02-29 04:24:00+00:00,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,9.772096382221207e-05,0
