Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
28,913.0800170898438,913.0800170898438,912.3599853515625,912.3599853515625,912.3599853515625,3215,,2023-05-23 10:01:00-04:00
29,912.780029296875,912.780029296875,912.780029296875,912.780029296875,912.780029296875,1018,,2023-05-23 10:02:00-04:00
30,913.8499755859375,914.1599731445312,913.6849975585938,914.1599731445312,914.1599731445312,1241,,2023-05-23 10:03:00-04:00
31,914.7550048828125,916.5900268554688,914.7550048828125,916.5900268554688,916.5900268554688,2202,,2023-05-23 10:04:00-04:00
32,917.3300170898438,917.8599853515625,917.3300170898438,917.8599853515625,917.8599853515625,1780,,2023-05-23 10:05:00-04:00
33,917.2449951171875,918.0999755859375,917.2449951171875,918.0999755859375,918.0999755859375,886,,2023-05-23 10:06:00-04:00
34,918.1500244140625,918.1500244140625,918.1500244140625,918.1500244140625,918.1500244140625,1457,,2023-05-23 10:07:00-04:00
35,917.9600219726562,918.0599975585938,917.8800048828125,918.0599975585938,918.0599975585938,1341,,2023-05-23 10:08:00-04:00
36,917.3800048828125,918.030029296875,917.3599853515625,918.030029296875,918.030029296875,1561,,2023-05-23 10:09:00-04:00
37,918.719970703125,918.719970703125,918.719970703125,918.719970703125,918.719970703125,369,,2023-05-23 10:10:00-04:00
38,920.1500244140625,920.1500244140625,920.1500244140625,920.1500244140625,920.1500244140625,600,,2023-05-23 10:11:00-04:00
39,920.239990234375,920.4199829101562,920.125,920.4199829101562,920.4199829101562,2011,,2023-05-23 10:12:00-04:00
40,921.5900268554688,921.9299926757812,921.5900268554688,921.9299926757812,921.9299926757812,937,,2023-05-23 10:13:00-04:00
41,921.8499755859375,921.8499755859375,921.8499755859375,921.8499755859375,921.8499755859375,993,,2023-05-23 10:15:00-04:00
42,921.9000244140625,922.6199951171875,921.9000244140625,922.135009765625,922.135009765625,2162,,2023-05-23 10:17:00-04:00
43,923.0999755859375,923.1099853515625,923.0999755859375,923.1099853515625,923.1099853515625,784,,2023-05-23 10:18:00-04:00
44,923.1500244140625,923.27001953125,923.1500244140625,923.27001953125,923.27001953125,909,,2023-05-23 10:19:00-04:00
45,922.5,922.8250122070312,921.9400024414062,921.9400024414062,921.9400024414062,2543,,2023-05-23 10:20:00-04:00
46,922.5399780273438,923.239990234375,922.5399780273438,923.239990234375,923.239990234375,3117,,2023-05-23 10:21:00-04:00
47,923.3599853515625,923.6500244140625,923.3599853515625,923.6500244140625,923.6500244140625,301,,2023-05-23 10:27:00-04:00
48,923.969970703125,925.0,923.969970703125,925.0,925.0,2042,,2023-05-23 10:28:00-04:00
49,925.3975219726562,925.3975219726562,925.3975219726562,925.3975219726562,925.3975219726562,743,,2023-05-23 10:30:00-04:00
50,925.9500122070312,926.4500122070312,925.9500122070312,926.0250244140625,926.0250244140625,1238,,2023-05-23 10:31:00-04:00
51,926.530029296875,926.530029296875,926.530029296875,926.530029296875,926.530029296875,498,,2023-05-23 10:32:00-04:00
52,926.0,926.1500244140625,925.9949951171875,926.1500244140625,926.1500244140625,2186,,2023-05-23 10:33:00-04:00
53,927.6804809570312,927.6804809570312,927.6804809570312,927.6804809570312,927.6804809570312,540,,2023-05-23 10:37:00-04:00
54,928.0900268554688,928.0999755859375,926.530029296875,926.8250122070312,926.8250122070312,2528,,2023-05-23 10:39:00-04:00
55,928.010009765625,928.010009765625,927.5250244140625,927.7899780273438,927.7899780273438,736,,2023-05-23 10:41:00-04:00
56,927.0900268554688,927.0900268554688,927.0900268554688,927.0900268554688,927.0900268554688,731,,2023-05-23 10:42:00-04:00
57,927.0,927.0,927.0,927.0,927.0,274,,2023-05-23 10:43:00-04:00
58,927.3699951171875,927.3699951171875,926.280029296875,926.280029296875,926.280029296875,2523,,2023-05-23 10:44:00-04:00
59,926.25,926.4199829101562,926.1699829101562,926.4199829101562,926.4199829101562,639,,2023-05-23 10:45:00-04:00
60,926.2150268554688,927.6300048828125,926.2150268554688,927.6300048828125,927.6300048828125,2130,,2023-05-23 10:46:00-04:00
61,926.7100219726562,926.9199829101562,926.4000244140625,926.4000244140625,926.4000244140625,897,,2023-05-23 10:47:00-04:00
62,926.3699951171875,926.3800048828125,926.1500244140625,926.3800048828125,926.3800048828125,1616,,2023-05-23 10:49:00-04:00
63,925.9600219726562,925.9600219726562,925.9600219726562,925.9600219726562,925.9600219726562,1317,,2023-05-23 10:50:00-04:00
64,925.1400146484375,925.3250122070312,925.1400146484375,925.3250122070312,925.3250122070312,892,,2023-05-23 10:51:00-04:00
65,924.6400146484375,924.844970703125,924.6400146484375,924.844970703125,924.844970703125,1186,,2023-05-23 10:53:00-04:00
66,924.9149780273438,925.6699829101562,924.9149780273438,925.030029296875,925.030029296875,1559,,2023-05-23 10:54:00-04:00
67,924.7100219726562,924.7100219726562,924.7100219726562,924.7100219726562,924.7100219726562,427,,2023-05-23 10:55:00-04:00
68,924.3300170898438,924.4249877929688,922.0,922.0,922.0,2055,,2023-05-23 10:56:00-04:00
69,921.5700073242188,921.6599731445312,921.1199951171875,921.1199951171875,921.1199951171875,1965,,2023-05-23 10:58:00-04:00
70,919.2100219726562,920.0,919.2100219726562,919.64501953125,919.64501953125,1919,,2023-05-23 10:59:00-04:00
71,919.6199951171875,920.0,919.3499755859375,920.0,920.0,1653,,2023-05-23 11:00:00-04:00
72,919.6500244140625,919.6500244140625,919.6500244140625,919.6500244140625,919.6500244140625,191,,2023-05-23 11:01:00-04:00
73,919.9249877929688,919.9249877929688,919.9249877929688,919.9249877929688,919.9249877929688,467,,2023-05-23 11:02:00-04:00
74,919.530029296875,919.530029296875,919.530029296875,919.530029296875,919.530029296875,979,,2023-05-23 11:05:00-04:00
75,920.0599975585938,920.0599975585938,920.0599975585938,920.0599975585938,920.0599975585938,788,,2023-05-23 11:06:00-04:00
76,919.6900024414062,919.6900024414062,918.6900024414062,918.6900024414062,918.6900024414062,3097,,2023-05-23 11:07:00-04:00
77,919.1300048828125,919.1300048828125,919.1300048828125,919.1300048828125,919.1300048828125,351,,2023-05-23 11:08:00-04:00
78,919.405029296875,919.405029296875,919.405029296875,919.405029296875,919.405029296875,392,,2023-05-23 11:09:00-04:00
79,919.5700073242188,920.7899780273438,919.5700073242188,920.7899780273438,920.7899780273438,3411,,2023-05-23 11:10:00-04:00
80,920.260009765625,920.3878784179688,919.4099731445312,919.4099731445312,919.4099731445312,4794,,2023-05-23 11:11:00-04:00
81,920.0999755859375,920.10498046875,919.969970703125,919.969970703125,919.969970703125,1415,,2023-05-23 11:12:00-04:00
82,920.4099731445312,920.4099731445312,919.47998046875,919.47998046875,919.47998046875,3045,,2023-05-23 11:13:00-04:00
83,919.7650146484375,920.469970703125,919.7650146484375,920.4349975585938,920.4349975585938,1721,,2023-05-23 11:14:00-04:00
84,920.4299926757812,920.4299926757812,919.5726928710938,919.5726928710938,919.5726928710938,1717,,2023-05-23 11:15:00-04:00
85,920.52001953125,920.52001953125,920.52001953125,920.52001953125,920.52001953125,946,,2023-05-23 11:20:00-04:00
86,921.6300048828125,921.6300048828125,920.9949951171875,920.9949951171875,920.9949951171875,1155,,2023-05-23 11:22:00-04:00
87,920.4199829101562,920.5800170898438,919.7750244140625,920.1699829101562,920.1699829101562,3356,,2023-05-23 11:25:00-04:00
88,919.7949829101562,920.1599731445312,919.7949829101562,920.1599731445312,920.1599731445312,934,,2023-05-23 11:26:00-04:00
89,920.27001953125,920.27001953125,920.27001953125,920.27001953125,920.27001953125,336,,2023-05-23 11:27:00-04:00
90,919.469970703125,919.469970703125,919.0399780273438,919.3699951171875,919.3699951171875,2084,,2023-05-23 11:29:00-04:00
91,919.0,919.0,918.3400268554688,918.3400268554688,918.3400268554688,988,,2023-05-23 11:30:00-04:00
92,917.4500122070312,917.4500122070312,917.4500122070312,917.4500122070312,917.4500122070312,311,,2023-05-23 11:32:00-04:00
93,916.8250122070312,916.8250122070312,916.4199829101562,916.4199829101562,916.4199829101562,642,,2023-05-23 11:33:00-04:00
94,916.4299926757812,916.989990234375,915.6599731445312,915.9600219726562,915.9600219726562,2622,,2023-05-23 11:34:00-04:00
95,915.6950073242188,916.47998046875,915.6950073242188,916.3599853515625,916.3599853515625,2533,,2023-05-23 11:35:00-04:00
96,915.6900024414062,915.6900024414062,914.3150024414062,914.5900268554688,914.5900268554688,4078,,2023-05-23 11:36:00-04:00
97,914.2449951171875,914.2449951171875,914.2449951171875,914.2449951171875,914.2449951171875,529,,2023-05-23 11:37:00-04:00
98,913.219970703125,913.219970703125,913.219970703125,913.219970703125,913.219970703125,1194,,2023-05-23 11:38:00-04:00
99,913.1799926757812,913.5,912.3400268554688,912.8800048828125,912.8800048828125,6771,,2023-05-23 11:41:00-04:00
100,912.989990234375,913.760009765625,912.989990234375,913.5999755859375,913.5999755859375,1448,,2023-05-23 11:42:00-04:00
101,913.5900268554688,913.5900268554688,913.5900268554688,913.5900268554688,913.5900268554688,418,,2023-05-23 11:43:00-04:00
102,912.9249877929688,913.4400024414062,912.8300170898438,913.239990234375,913.239990234375,3474,,2023-05-23 11:44:00-04:00
103,913.010009765625,913.47998046875,913.010009765625,913.47998046875,913.47998046875,798,,2023-05-23 11:45:00-04:00
104,913.6799926757812,914.3400268554688,913.510009765625,914.3400268554688,914.3400268554688,2894,,2023-05-23 11:46:00-04:00
105,914.4375,914.77001953125,914.260009765625,914.5750122070312,914.5750122070312,3734,,2023-05-23 11:48:00-04:00
106,914.5750122070312,914.5750122070312,914.5750122070312,914.5750122070312,914.5750122070312,255,,2023-05-23 11:49:00-04:00
107,914.77001953125,914.77001953125,914.1599731445312,914.3900146484375,914.3900146484375,2008,,2023-05-23 11:50:00-04:00
108,914.530029296875,914.530029296875,913.9400024414062,914.1500244140625,914.1500244140625,2397,,2023-05-23 11:51:00-04:00
109,914.7000122070312,915.010009765625,914.7000122070312,914.989990234375,914.989990234375,1442,,2023-05-23 11:52:00-04:00
110,915.0,915.010009765625,913.4600219726562,913.4600219726562,913.4600219726562,2067,,2023-05-23 11:53:00-04:00
111,913.5050048828125,913.5050048828125,912.969970703125,912.969970703125,912.969970703125,1339,,2023-05-23 11:54:00-04:00
112,914.0700073242188,914.530029296875,913.9349975585938,913.9349975585938,913.9349975585938,2563,,2023-05-23 11:55:00-04:00
113,913.25,913.25,913.25,913.25,913.25,529,,2023-05-23 11:58:00-04:00
114,912.969970703125,913.8699951171875,912.969970703125,913.5399780273438,913.5399780273438,1195,,2023-05-23 12:00:00-04:00
115,914.47998046875,914.9949951171875,914.47998046875,914.9949951171875,914.9949951171875,622,,2023-05-23 12:01:00-04:00
116,915.22998046875,915.22998046875,914.6300048828125,914.75,914.75,1516,,2023-05-23 12:02:00-04:00
117,914.4299926757812,914.4299926757812,914.4299926757812,914.4299926757812,914.4299926757812,261,,2023-05-23 12:03:00-04:00
118,915.0800170898438,915.780029296875,915.0800170898438,915.75,915.75,2375,,2023-05-23 12:04:00-04:00
119,916.3699951171875,917.0999755859375,916.3699951171875,917.0999755859375,917.0999755859375,542,,2023-05-23 12:05:00-04:00
120,917.6199951171875,917.6199951171875,917.3599853515625,917.3599853515625,917.3599853515625,676,,2023-05-23 12:06:00-04:00
121,916.9600219726562,916.9600219726562,916.1599731445312,916.4874877929688,916.4874877929688,1047,,2023-05-23 12:08:00-04:00
122,915.8200073242188,915.8200073242188,915.8200073242188,915.8200073242188,915.8200073242188,365,,2023-05-23 12:10:00-04:00
123,916.47998046875,916.989990234375,916.4299926757812,916.4299926757812,916.4299926757812,1363,,2023-05-23 12:11:00-04:00
124,917.1500244140625,917.1500244140625,915.7899780273438,915.7899780273438,915.7899780273438,1659,,2023-05-23 12:12:00-04:00
125,916.7449951171875,917.1199951171875,916.47998046875,917.1199951171875,917.1199951171875,942,,2023-05-23 12:13:00-04:00
126,917.2000122070312,917.5700073242188,916.4749755859375,916.4749755859375,916.4749755859375,2152,,2023-05-23 12:14:00-04:00
127,916.2449951171875,916.2449951171875,916.2449951171875,916.2449951171875,916.2449951171875,585,,2023-05-23 12:17:00-04:00
128,916.2449951171875,916.2449951171875,916.2449951171875,916.2449951171875,916.2449951171875,802,,2023-05-23 12:18:00-04:00
129,916.239990234375,916.239990234375,916.0,916.0,916.0,607,,2023-05-23 12:20:00-04:00
130,915.60498046875,915.60498046875,915.60498046875,915.60498046875,915.60498046875,204,,2023-05-23 12:21:00-04:00
131,915.5900268554688,915.5900268554688,915.469970703125,915.469970703125,915.469970703125,449,,2023-05-23 12:22:00-04:00
132,915.9500122070312,916.3900146484375,915.9299926757812,916.1500244140625,916.1500244140625,2246,,2023-05-23 12:23:00-04:00
133,915.3900146484375,915.3900146484375,915.3900146484375,915.3900146484375,915.3900146484375,365,,2023-05-23 12:24:00-04:00
134,914.72998046875,914.72998046875,914.72998046875,914.72998046875,914.72998046875,894,,2023-05-23 12:25:00-04:00
135,915.5399780273438,915.5399780273438,915.5399780273438,915.5399780273438,915.5399780273438,736,,2023-05-23 12:26:00-04:00
136,915.0700073242188,915.0700073242188,915.0700073242188,915.0700073242188,915.0700073242188,873,,2023-05-23 12:29:00-04:00
137,915.3900146484375,915.3900146484375,914.8499755859375,914.8499755859375,914.8499755859375,629,,2023-05-23 12:33:00-04:00
138,915.4400024414062,916.1500244140625,915.3900146484375,915.3900146484375,915.3900146484375,2672,,2023-05-23 12:34:00-04:00
139,915.739990234375,916.219970703125,915.739990234375,915.7449951171875,915.7449951171875,1800,,2023-05-23 12:35:00-04:00
140,914.989990234375,915.4949951171875,914.989990234375,915.4949951171875,915.4949951171875,673,,2023-05-23 12:37:00-04:00
141,914.97998046875,914.97998046875,914.97998046875,914.97998046875,914.97998046875,394,,2023-05-23 12:38:00-04:00
142,914.7000122070312,914.875,914.5,914.5,914.5,1089,,2023-05-23 12:40:00-04:00
143,915.1400146484375,915.4099731445312,914.8300170898438,915.4099731445312,915.4099731445312,893,,2023-05-23 12:41:00-04:00
144,914.0701293945312,914.0701293945312,914.0701293945312,914.0701293945312,914.0701293945312,405,,2023-05-23 12:42:00-04:00
145,914.7550048828125,914.989990234375,914.7550048828125,914.989990234375,914.989990234375,263,,2023-05-23 12:43:00-04:00
146,914.77001953125,914.77001953125,914.77001953125,914.77001953125,914.77001953125,364,,2023-05-23 12:44:00-04:00
147,913.8699951171875,914.2299194335938,913.8699951171875,914.2299194335938,914.2299194335938,1942,,2023-05-23 12:45:00-04:00
148,913.344970703125,913.344970703125,913.344970703125,913.344970703125,913.344970703125,101,,2023-05-23 12:46:00-04:00
149,913.1799926757812,913.9600219726562,913.1799926757812,913.719970703125,913.719970703125,2530,,2023-05-23 12:47:00-04:00
150,913.3900146484375,913.3900146484375,913.2999877929688,913.2999877929688,913.2999877929688,438,,2023-05-23 12:49:00-04:00
151,913.3049926757812,913.3049926757812,913.3049926757812,913.3049926757812,913.3049926757812,512,,2023-05-23 12:50:00-04:00
152,912.25,912.25,912.25,912.25,912.25,160,,2023-05-23 12:53:00-04:00
153,912.3200073242188,912.7449951171875,912.3200073242188,912.530029296875,912.530029296875,412,,2023-05-23 12:54:00-04:00
154,912.7349853515625,912.7349853515625,912.7349853515625,912.7349853515625,912.7349853515625,201,,2023-05-23 12:55:00-04:00
155,912.7349853515625,912.7349853515625,912.7349853515625,912.7349853515625,912.7349853515625,274,,2023-05-23 12:56:00-04:00
156,912.7349853515625,912.7349853515625,912.7349853515625,912.7349853515625,912.7349853515625,635,,2023-05-23 12:57:00-04:00
157,912.7349853515625,913.3400268554688,911.989990234375,912.6099853515625,912.6099853515625,12244,,2023-05-23 12:58:00-04:00
158,912.5999755859375,913.47998046875,911.75,913.47998046875,913.47998046875,5362,,2023-05-23 12:59:00-04:00
159,913.0900268554688,913.0900268554688,912.3300170898438,912.3300170898438,912.3300170898438,3970,,2023-05-23 13:00:00-04:00
160,912.2750244140625,912.2750244140625,912.2750244140625,912.2750244140625,912.2750244140625,348,,2023-05-23 13:03:00-04:00
161,911.6400146484375,911.7100219726562,911.510009765625,911.510009765625,911.510009765625,1083,,2023-05-23 13:04:00-04:00
162,911.7899780273438,913.0399780273438,911.7899780273438,913.0399780273438,913.0399780273438,980,,2023-05-23 13:06:00-04:00
163,913.1599731445312,913.5499877929688,913.1599731445312,913.5499877929688,913.5499877929688,379,,2023-05-23 13:07:00-04:00
164,913.989990234375,914.1900024414062,913.989990234375,914.1900024414062,914.1900024414062,388,,2023-05-23 13:09:00-04:00
165,914.1099853515625,914.5900268554688,914.1099853515625,914.5900268554688,914.5900268554688,638,,2023-05-23 13:10:00-04:00
166,914.2999877929688,914.6599731445312,914.2999877929688,914.6599731445312,914.6599731445312,1094,,2023-05-23 13:11:00-04:00
167,913.5999755859375,913.5999755859375,913.5900268554688,913.5900268554688,913.5900268554688,420,,2023-05-23 13:12:00-04:00
168,913.5900268554688,913.5900268554688,913.5900268554688,913.5900268554688,913.5900268554688,143,,2023-05-23 13:14:00-04:00
169,913.5900268554688,913.5900268554688,913.5900268554688,913.5900268554688,913.5900268554688,474,,2023-05-23 13:15:00-04:00
170,913.3699951171875,913.3699951171875,913.3699951171875,913.3699951171875,913.3699951171875,196,,2023-05-23 13:16:00-04:00
171,913.5549926757812,913.572509765625,912.5700073242188,912.5700073242188,912.5700073242188,1243,,2023-05-23 13:17:00-04:00
172,912.9000244140625,912.9000244140625,912.72998046875,912.72998046875,912.72998046875,439,,2023-05-23 13:18:00-04:00
173,912.9450073242188,912.9450073242188,912.9450073242188,912.9450073242188,912.9450073242188,215,,2023-05-23 13:19:00-04:00
174,912.9450073242188,912.9450073242188,912.9450073242188,912.9450073242188,912.9450073242188,737,,2023-05-23 13:20:00-04:00
175,912.47998046875,912.47998046875,912.47998046875,912.47998046875,912.47998046875,379,,2023-05-23 13:21:00-04:00
176,912.3900146484375,912.47998046875,912.2999877929688,912.2999877929688,912.2999877929688,1486,,2023-05-23 13:22:00-04:00
177,912.6900024414062,912.875,912.6900024414062,912.875,912.875,927,,2023-05-23 13:23:00-04:00
178,911.6950073242188,911.6950073242188,911.6950073242188,911.6950073242188,911.6950073242188,0,,2023-05-23 13:24:00-04:00
179,912.0850219726562,912.0850219726562,912.0850219726562,912.0850219726562,912.0850219726562,905,,2023-05-23 13:26:00-04:00
180,911.489990234375,911.489990234375,911.010009765625,911.010009765625,911.010009765625,555,,2023-05-23 13:27:00-04:00
181,910.4650268554688,910.4650268554688,909.9500122070312,910.030029296875,910.030029296875,1777,,2023-05-23 13:28:00-04:00
182,909.9500122070312,910.219970703125,909.6400146484375,910.219970703125,910.219970703125,2534,,2023-05-23 13:29:00-04:00
183,909.4500122070312,909.4500122070312,908.9650268554688,908.9650268554688,908.9650268554688,611,,2023-05-23 13:30:00-04:00
184,909.0399780273438,909.6500244140625,909.0399780273438,909.260009765625,909.260009765625,1771,,2023-05-23 13:31:00-04:00
185,909.8599853515625,909.9600219726562,909.8599853515625,909.9600219726562,909.9600219726562,496,,2023-05-23 13:33:00-04:00
186,909.4985961914062,909.5700073242188,908.469970703125,909.2100219726562,909.2100219726562,1960,,2023-05-23 13:34:00-04:00
187,908.905029296875,908.905029296875,908.4000244140625,908.905029296875,908.905029296875,1137,,2023-05-23 13:35:00-04:00
188,909.4099731445312,909.9199829101562,908.9000244140625,909.9000244140625,909.9000244140625,5160,,2023-05-23 13:36:00-04:00
189,908.8900146484375,909.3480834960938,908.885009765625,908.885009765625,908.885009765625,2283,,2023-05-23 13:37:00-04:00
190,909.4650268554688,909.4650268554688,909.4650268554688,909.4650268554688,909.4650268554688,292,,2023-05-23 13:38:00-04:00
191,909.4650268554688,909.4650268554688,909.4650268554688,909.4650268554688,909.4650268554688,307,,2023-05-23 13:39:00-04:00
192,909.3350219726562,909.3350219726562,909.3350219726562,909.3350219726562,909.3350219726562,0,,2023-05-23 13:40:00-04:00
