Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
18,924.8800048828125,927.0700073242188,924.4000244140625,927.0700073242188,927.0700073242188,3634,,,,2023-05-24 09:47:00-04:00
19,926.5900268554688,927.385009765625,925.6400146484375,926.4600219726562,926.4600219726562,2098,,,,2023-05-24 09:48:00-04:00
20,925.6400146484375,927.0700073242188,925.6400146484375,927.0499877929688,927.0499877929688,534,,,,2023-05-24 09:49:00-04:00
21,925.77001953125,926.75,925.6699829101562,926.0,926.0,1256,,,,2023-05-24 09:50:00-04:00
22,926.0,926.0,924.97998046875,925.1400146484375,925.1400146484375,2592,,,,2023-05-24 09:51:00-04:00
23,925.4500122070312,926.1375122070312,925.260009765625,925.2949829101562,925.2949829101562,1344,,,,2023-05-24 09:52:00-04:00
24,926.0750122070312,927.0,926.0,926.530029296875,926.530029296875,4046,,,,2023-05-24 09:53:00-04:00
25,926.4749755859375,926.4749755859375,924.8800048828125,925.6900024414062,925.6900024414062,2335,,,,2023-05-24 09:54:00-04:00
26,923.1500244140625,924.14501953125,923.1500244140625,923.1898193359375,923.1898193359375,762,,,,2023-05-24 09:57:00-04:00
27,923.260009765625,923.260009765625,923.260009765625,923.260009765625,923.260009765625,223,,,,2023-05-24 09:58:00-04:00
28,923.9299926757812,925.6799926757812,923.4450073242188,925.6699829101562,925.6699829101562,4983,,,,2023-05-24 09:59:00-04:00
29,924.2150268554688,925.97998046875,924.2150268554688,925.1099853515625,925.1099853515625,3742,,,,2023-05-24 10:00:00-04:00
30,925.5599975585938,925.5650024414062,923.280029296875,923.280029296875,923.280029296875,2330,,,,2023-05-24 10:01:00-04:00
31,922.844970703125,922.9299926757812,922.75,922.9299926757812,922.9299926757812,460,,,,2023-05-24 10:02:00-04:00
32,923.0800170898438,923.239990234375,923.0800170898438,923.239990234375,923.239990234375,915,,,,2023-05-24 10:03:00-04:00
33,923.655029296875,923.6599731445312,923.3499755859375,923.3499755859375,923.3499755859375,1070,,,,2023-05-24 10:04:00-04:00
34,923.3099975585938,923.8800048828125,923.3099975585938,923.8800048828125,923.8800048828125,470,,,,2023-05-24 10:06:00-04:00
35,923.405029296875,924.0,922.969970703125,923.1699829101562,923.1699829101562,8653,,,,2023-05-24 10:07:00-04:00
36,923.3300170898438,923.3300170898438,922.344970703125,922.344970703125,922.344970703125,2022,,,,2023-05-24 10:08:00-04:00
37,922.7100219726562,923.1799926757812,922.6699829101562,923.1799926757812,923.1799926757812,3429,,,,2023-05-24 10:09:00-04:00
38,923.1699829101562,923.1699829101562,922.4788208007812,923.0700073242188,923.0700073242188,1018,,,,2023-05-24 10:10:00-04:00
39,922.753173828125,923.3099975585938,922.753173828125,923.3099975585938,923.3099975585938,275,,,,2023-05-24 10:11:00-04:00
40,922.969970703125,923.3150024414062,922.9199829101562,923.3150024414062,923.3150024414062,494,,,,2023-05-24 10:12:00-04:00
41,923.3150024414062,924.5650024414062,922.239990234375,924.5650024414062,924.5650024414062,6579,,,,2023-05-24 10:13:00-04:00
42,925.5,925.5,925.5,925.5,925.5,655,,,,2023-05-24 10:14:00-04:00
43,925.0999755859375,925.72998046875,925.0999755859375,925.72998046875,925.72998046875,846,,,,2023-05-24 10:15:00-04:00
44,925.6099853515625,925.6199951171875,925.5,925.5250244140625,925.5250244140625,1651,,,,2023-05-24 10:16:00-04:00
45,925.010009765625,925.4099731445312,925.010009765625,925.4099731445312,925.4099731445312,597,,,,2023-05-24 10:17:00-04:00
46,925.5549926757812,926.1799926757812,925.5549926757812,925.6900024414062,925.6900024414062,1416,,,,2023-05-24 10:18:00-04:00
47,925.7750244140625,925.7750244140625,925.030029296875,925.030029296875,925.030029296875,847,,,,2023-05-24 10:19:00-04:00
48,925.1900024414062,925.1900024414062,924.7100219726562,924.7100219726562,924.7100219726562,1259,,,,2023-05-24 10:20:00-04:00
49,925.3049926757812,925.3049926757812,925.3049926757812,925.3049926757812,925.3049926757812,164,,,,2023-05-24 10:21:00-04:00
50,925.5449829101562,925.5449829101562,924.6199951171875,924.6199951171875,924.6199951171875,2200,,,,2023-05-24 10:22:00-04:00
51,925.760009765625,926.5999755859375,925.6400146484375,926.5999755859375,926.5999755859375,4252,,,,2023-05-24 10:23:00-04:00
52,926.3499755859375,927.0800170898438,926.3499755859375,927.0800170898438,927.0800170898438,2600,,,,2023-05-24 10:24:00-04:00
53,927.094970703125,927.3599853515625,926.739990234375,927.3599853515625,927.3599853515625,1832,,,,2023-05-24 10:25:00-04:00
54,927.7100219726562,927.7100219726562,927.7100219726562,927.7100219726562,927.7100219726562,1669,,,,2023-05-24 10:26:00-04:00
55,927.8900146484375,928.0,927.8900146484375,928.0,928.0,1261,,,,2023-05-24 10:27:00-04:00
56,928.6300048828125,928.6300048828125,928.6300048828125,928.6300048828125,928.6300048828125,366,,,,2023-05-24 10:29:00-04:00
57,928.47998046875,928.9450073242188,928.47998046875,928.9099731445312,928.9099731445312,623,,,,2023-05-24 10:30:00-04:00
58,929.1300048828125,931.0,929.1300048828125,930.1400146484375,930.1400146484375,2869,,,,2023-05-24 10:31:00-04:00
59,929.97998046875,929.97998046875,929.97998046875,929.97998046875,929.97998046875,705,,,,2023-05-24 10:32:00-04:00
60,930.135009765625,930.135009765625,930.135009765625,930.135009765625,930.135009765625,971,,,,2023-05-24 10:33:00-04:00
61,930.0999755859375,930.1950073242188,929.72998046875,929.72998046875,929.72998046875,2554,,,,2023-05-24 10:34:00-04:00
62,929.4600219726562,929.9000244140625,929.4000244140625,929.885009765625,929.885009765625,2740,,,,2023-05-24 10:35:00-04:00
63,929.8300170898438,929.8300170898438,929.5999755859375,929.7000122070312,929.7000122070312,1326,,,,2023-05-24 10:36:00-04:00
64,929.77001953125,929.77001953125,929.77001953125,929.77001953125,929.77001953125,571,,,,2023-05-24 10:37:00-04:00
65,929.77001953125,929.780029296875,928.8499755859375,928.8499755859375,928.8499755859375,2003,,,,2023-05-24 10:38:00-04:00
66,928.1500244140625,928.97998046875,928.1500244140625,928.97998046875,928.97998046875,1574,,,,2023-05-24 10:39:00-04:00
67,928.97998046875,929.3300170898438,928.8099975585938,929.3300170898438,929.3300170898438,2182,,,,2023-05-24 10:40:00-04:00
68,929.3800048828125,929.7899780273438,929.3800048828125,929.7899780273438,929.7899780273438,965,,,,2023-05-24 10:42:00-04:00
69,929.7899780273438,929.7899780273438,929.3900146484375,929.3900146484375,929.3900146484375,1848,,,,2023-05-24 10:43:00-04:00
70,928.719970703125,928.719970703125,928.3300170898438,928.3300170898438,928.3300170898438,1063,,,,2023-05-24 10:45:00-04:00
71,928.7000122070312,928.885009765625,928.3400268554688,928.510009765625,928.510009765625,3960,,,,2023-05-24 10:46:00-04:00
72,928.4000244140625,928.4000244140625,928.2750244140625,928.2750244140625,928.2750244140625,1560,,,,2023-05-24 10:47:00-04:00
73,928.72998046875,928.72998046875,928.5,928.5,928.5,1580,,,,2023-05-24 10:48:00-04:00
74,927.52001953125,927.6300048828125,927.52001953125,927.6300048828125,927.6300048828125,850,,,,2023-05-24 10:50:00-04:00
75,927.385009765625,927.385009765625,927.1500244140625,927.260009765625,927.260009765625,1116,,,,2023-05-24 10:51:00-04:00
76,927.1099853515625,927.8200073242188,927.1099853515625,927.8200073242188,927.8200073242188,1523,,,,2023-05-24 10:52:00-04:00
77,927.5900268554688,927.5900268554688,927.5900268554688,927.5900268554688,927.5900268554688,980,,,,2023-05-24 10:55:00-04:00
78,928.02001953125,928.1599731445312,927.97998046875,928.1599731445312,928.1599731445312,1934,,,,2023-05-24 10:56:00-04:00
79,928.1799926757812,928.1799926757812,928.1799926757812,928.1799926757812,928.1799926757812,456,,,,2023-05-24 10:57:00-04:00
80,928.2100219726562,929.155029296875,928.2100219726562,929.155029296875,929.155029296875,1994,,,,2023-05-24 10:58:00-04:00
81,928.4199829101562,928.6199951171875,928.3599853515625,928.6199951171875,928.6199951171875,1190,,,,2023-05-24 11:00:00-04:00
82,928.97998046875,928.97998046875,928.97998046875,928.97998046875,928.97998046875,561,,,,2023-05-24 11:02:00-04:00
83,929.6599731445312,929.6599731445312,928.8900146484375,928.8900146484375,928.8900146484375,701,,,,2023-05-24 11:03:00-04:00
84,928.4650268554688,928.4650268554688,928.02001953125,928.02001953125,928.02001953125,460,,,,2023-05-24 11:05:00-04:00
85,928.8150024414062,928.8150024414062,928.5399780273438,928.5399780273438,928.5399780273438,449,,,,2023-05-24 11:06:00-04:00
86,928.1300048828125,928.5700073242188,927.7899780273438,927.8400268554688,927.8400268554688,2931,,,,2023-05-24 11:10:00-04:00
87,928.4450073242188,928.4450073242188,928.4450073242188,928.4450073242188,928.4450073242188,551,,,,2023-05-24 11:11:00-04:00
88,929.0399780273438,929.9299926757812,929.0399780273438,929.3200073242188,929.3200073242188,3041,,,,2023-05-24 11:12:00-04:00
89,929.0,929.0,928.9149780273438,928.9149780273438,928.9149780273438,948,,,,2023-05-24 11:13:00-04:00
90,929.5900268554688,929.5900268554688,928.5800170898438,928.5800170898438,928.5800170898438,540,,,,2023-05-24 11:17:00-04:00
91,929.2899780273438,929.4249877929688,928.9749755859375,929.3300170898438,929.3300170898438,484,,,,2023-05-24 11:18:00-04:00
92,929.6699829101562,929.75,929.4500122070312,929.4500122070312,929.4500122070312,1805,,,,2023-05-24 11:19:00-04:00
93,929.219970703125,929.405029296875,929.219970703125,929.405029296875,929.405029296875,610,,,,2023-05-24 11:20:00-04:00
94,929.469970703125,929.760009765625,929.27001953125,929.72998046875,929.72998046875,2578,,,,2023-05-24 11:21:00-04:00
95,929.594970703125,929.594970703125,929.594970703125,929.594970703125,929.594970703125,237,,,,2023-05-24 11:22:00-04:00
96,929.9400024414062,930.10498046875,929.8599853515625,930.10498046875,930.10498046875,2261,,,,2023-05-24 11:23:00-04:00
97,929.614990234375,929.8099975585938,929.2100219726562,929.7150268554688,929.7150268554688,801,,,,2023-05-24 11:24:00-04:00
98,929.989990234375,930.2000122070312,929.989990234375,930.1400146484375,930.1400146484375,1138,,,,2023-05-24 11:26:00-04:00
99,930.6099853515625,932.0900268554688,930.6099853515625,932.0399780273438,932.0399780273438,1689,,,,2023-05-24 11:27:00-04:00
100,931.1849975585938,931.1849975585938,931.1849975585938,931.1849975585938,931.1849975585938,597,,,,2023-05-24 11:28:00-04:00
101,930.8099975585938,931.0,930.1900024414062,930.1900024414062,930.1900024414062,2430,,,,2023-05-24 11:29:00-04:00
102,930.3099975585938,930.6900024414062,929.9500122070312,930.239990234375,930.239990234375,1609,,,,2023-05-24 11:30:00-04:00
103,930.5150146484375,930.5250244140625,930.1199951171875,930.4149780273438,930.4149780273438,2998,,,,2023-05-24 11:31:00-04:00
104,930.4149780273438,930.8800048828125,930.4149780273438,930.8800048828125,930.8800048828125,551,,,,2023-05-24 11:32:00-04:00
105,930.9000244140625,930.9000244140625,930.9000244140625,930.9000244140625,930.9000244140625,401,,,,2023-05-24 11:35:00-04:00
106,930.4600219726562,930.4600219726562,930.4600219726562,930.4600219726562,930.4600219726562,1098,,,,2023-05-24 11:37:00-04:00
107,931.10498046875,931.10498046875,931.10498046875,931.10498046875,931.10498046875,444,,,,2023-05-24 11:38:00-04:00
108,930.5399780273438,930.8499755859375,930.5399780273438,930.8499755859375,930.8499755859375,415,,,,2023-05-24 11:39:00-04:00
109,930.9600219726562,930.9600219726562,930.9600219726562,930.9600219726562,930.9600219726562,162,,,,2023-05-24 11:40:00-04:00
110,931.2999877929688,931.2999877929688,931.2999877929688,931.2999877929688,931.2999877929688,309,,,,2023-05-24 11:41:00-04:00
111,931.2000122070312,931.4299926757812,931.1099853515625,931.4299926757812,931.4299926757812,841,,,,2023-05-24 11:42:00-04:00
112,931.5700073242188,931.5700073242188,930.22998046875,930.5150146484375,930.5150146484375,6206,,,,2023-05-24 11:43:00-04:00
113,930.5900268554688,931.1799926757812,930.52001953125,930.97998046875,930.97998046875,1305,,,,2023-05-24 11:44:00-04:00
114,931.52001953125,931.52001953125,930.8099975585938,931.4099731445312,931.4099731445312,696,,,,2023-05-24 11:45:00-04:00
115,931.2249755859375,931.239990234375,931.2249755859375,931.239990234375,931.239990234375,743,,,,2023-05-24 11:47:00-04:00
116,931.4500122070312,931.4500122070312,931.1799926757812,931.1799926757812,931.1799926757812,1598,,,,2023-05-24 11:48:00-04:00
117,931.7000122070312,931.7000122070312,931.7000122070312,931.7000122070312,931.7000122070312,147,,,,2023-05-24 11:49:00-04:00
118,930.97998046875,931.0900268554688,930.75,931.0900268554688,931.0900268554688,1948,,,,2023-05-24 11:50:00-04:00
119,931.3699951171875,931.5999755859375,931.3275146484375,931.3275146484375,931.3275146484375,802,,,,2023-05-24 11:52:00-04:00
120,931.6199951171875,933.4199829101562,931.6199951171875,933.4199829101562,933.4199829101562,889,,,,2023-05-24 11:53:00-04:00
121,933.3200073242188,933.3200073242188,932.1099853515625,932.1099853515625,932.1099853515625,662,,,,2023-05-24 11:54:00-04:00
122,932.3297729492188,932.72998046875,932.22998046875,932.625,932.625,974,,,,2023-05-24 11:55:00-04:00
123,932.4500122070312,932.4500122070312,932.1500244140625,932.1500244140625,932.1500244140625,1492,,,,2023-05-24 11:56:00-04:00
124,931.8599853515625,932.0999755859375,931.530029296875,931.9299926757812,931.9299926757812,727,,,,2023-05-24 11:57:00-04:00
125,931.9299926757812,932.3499755859375,931.6599731445312,931.7169799804688,931.7169799804688,3010,,,,2023-05-24 11:58:00-04:00
126,931.9835205078125,931.9835205078125,931.4500122070312,931.6599731445312,931.6599731445312,2473,,,,2023-05-24 12:01:00-04:00
127,931.739990234375,931.739990234375,931.739990234375,931.739990234375,931.739990234375,685,,,,2023-05-24 12:03:00-04:00
128,931.9199829101562,931.9199829101562,931.9199829101562,931.9199829101562,931.9199829101562,366,,,,2023-05-24 12:04:00-04:00
129,931.844970703125,931.85498046875,931.8300170898438,931.8300170898438,931.8300170898438,461,,,,2023-05-24 12:05:00-04:00
130,931.7650146484375,931.7650146484375,931.7650146484375,931.7650146484375,931.7650146484375,583,,,,2023-05-24 12:06:00-04:00
131,932.1799926757812,932.1799926757812,931.280029296875,931.280029296875,931.280029296875,1411,,,,2023-05-24 12:10:00-04:00
132,931.2100219726562,931.2100219726562,930.5850219726562,930.5850219726562,930.5850219726562,1938,,,,2023-05-24 12:11:00-04:00
133,930.6699829101562,930.9299926757812,930.6300048828125,930.75,930.75,2038,,,,2023-05-24 12:13:00-04:00
134,930.9000244140625,930.9099731445312,930.9000244140625,930.9099731445312,930.9099731445312,257,,,,2023-05-24 12:14:00-04:00
135,931.1599731445312,931.1799926757812,931.1599731445312,931.1799926757812,931.1799926757812,795,,,,2023-05-24 12:15:00-04:00
136,931.1099853515625,931.719970703125,931.1099853515625,931.719970703125,931.719970703125,826,,,,2023-05-24 12:16:00-04:00
137,931.3099975585938,931.52001953125,931.2000122070312,931.2000122070312,931.2000122070312,1061,,,,2023-05-24 12:18:00-04:00
138,931.114990234375,931.114990234375,931.114990234375,931.114990234375,931.114990234375,108,,,,2023-05-24 12:19:00-04:00
139,931.4500122070312,931.8300170898438,931.1699829101562,931.1699829101562,931.1699829101562,2301,,,,2023-05-24 12:20:00-04:00
140,931.5900268554688,931.5900268554688,931.5399780273438,931.5399780273438,931.5399780273438,799,,,,2023-05-24 12:21:00-04:00
141,931.2100219726562,931.39501953125,931.2100219726562,931.39501953125,931.39501953125,1337,,,,2023-05-24 12:22:00-04:00
142,931.3300170898438,931.3300170898438,931.3300170898438,931.3300170898438,931.3300170898438,141,,,,2023-05-24 12:24:00-04:00
143,931.5599975585938,931.8300170898438,931.5599975585938,931.5650024414062,931.5650024414062,465,,,,2023-05-24 12:25:00-04:00
144,931.5650024414062,931.5650024414062,931.27099609375,931.27099609375,931.27099609375,784,,,,2023-05-24 12:26:00-04:00
145,931.5800170898438,931.5900268554688,931.52001953125,931.5900268554688,931.5900268554688,312,,,,2023-05-24 12:27:00-04:00
146,931.510009765625,931.510009765625,931.510009765625,931.510009765625,931.510009765625,244,,,,2023-05-24 12:29:00-04:00
147,931.4500122070312,931.4500122070312,931.4500122070312,931.4500122070312,931.4500122070312,178,,,,2023-05-24 12:30:00-04:00
148,931.6099853515625,931.6099853515625,931.6099853515625,931.6099853515625,931.6099853515625,489,,,,2023-05-24 12:31:00-04:00
149,931.52001953125,931.5650024414062,931.52001953125,931.5650024414062,931.5650024414062,1105,,,,2023-05-24 12:32:00-04:00
150,931.239990234375,931.239990234375,930.510009765625,930.5900268554688,930.5900268554688,897,,,,2023-05-24 12:34:00-04:00
151,930.489990234375,931.239990234375,930.3800048828125,931.239990234375,931.239990234375,3503,,,,2023-05-24 12:35:00-04:00
152,930.9000244140625,930.9000244140625,930.9000244140625,930.9000244140625,930.9000244140625,138,,,,2023-05-24 12:39:00-04:00
153,931.239990234375,931.239990234375,930.7180786132812,930.7180786132812,930.7180786132812,726,,,,2023-05-24 12:40:00-04:00
154,930.22998046875,930.22998046875,930.22998046875,930.22998046875,930.22998046875,244,,,,2023-05-24 12:41:00-04:00
155,930.02001953125,930.9299926757812,930.02001953125,930.5700073242188,930.5700073242188,3277,,,,2023-05-24 12:42:00-04:00
156,929.969970703125,930.3599853515625,929.9600219726562,930.3599853515625,930.3599853515625,1921,,,,2023-05-24 12:45:00-04:00
157,931.0,931.0,930.969970703125,930.969970703125,930.969970703125,1125,,,,2023-05-24 12:46:00-04:00
158,930.5900268554688,931.0250244140625,930.5900268554688,931.0250244140625,931.0250244140625,223,,,,2023-05-24 12:49:00-04:00
159,931.030029296875,931.030029296875,931.030029296875,931.030029296875,931.030029296875,323,,,,2023-05-24 12:50:00-04:00
160,930.6400146484375,930.6400146484375,930.6400146484375,930.6400146484375,930.6400146484375,294,,,,2023-05-24 12:51:00-04:00
161,931.0050048828125,931.0050048828125,931.0050048828125,931.0050048828125,931.0050048828125,256,,,,2023-05-24 12:53:00-04:00
162,930.9849853515625,931.239990234375,930.8499755859375,930.8699951171875,930.8699951171875,1701,,,,2023-05-24 12:54:00-04:00
163,931.0999755859375,931.0999755859375,931.0999755859375,931.0999755859375,931.0999755859375,847,,,,2023-05-24 12:55:00-04:00
164,931.4500122070312,931.4500122070312,931.0700073242188,931.0700073242188,931.0700073242188,1214,,,,2023-05-24 12:57:00-04:00
165,930.969970703125,930.969970703125,930.969970703125,930.969970703125,930.969970703125,283,,,,2023-05-24 12:59:00-04:00
166,930.47998046875,930.47998046875,930.47998046875,930.47998046875,930.47998046875,538,,,,2023-05-24 13:00:00-04:00
167,930.4299926757812,930.4299926757812,930.4299926757812,930.4299926757812,930.4299926757812,661,,,,2023-05-24 13:03:00-04:00
168,930.489990234375,930.489990234375,930.469970703125,930.469970703125,930.469970703125,1141,,,,2023-05-24 13:06:00-04:00
169,930.9600219726562,931.010009765625,930.9450073242188,930.9450073242188,930.9450073242188,612,,,,2023-05-24 13:07:00-04:00
170,930.75,930.9299926757812,930.5,930.5499877929688,930.5499877929688,1477,,,,2023-05-24 13:08:00-04:00
171,930.47998046875,930.47998046875,930.4000244140625,930.4000244140625,930.4000244140625,910,,,,2023-05-24 13:09:00-04:00
172,929.9299926757812,929.9299926757812,929.9299926757812,929.9299926757812,929.9299926757812,1326,,,,2023-05-24 13:10:00-04:00
173,929.9299926757812,929.9299926757812,929.75,929.75,929.75,1105,,,,2023-05-24 13:14:00-04:00
174,930.125,930.125,929.8900146484375,930.0399780273438,930.0399780273438,1107,,,,2023-05-24 13:15:00-04:00
175,930.6799926757812,930.6799926757812,930.6799926757812,930.6799926757812,930.6799926757812,386,,,,2023-05-24 13:16:00-04:00
176,930.905029296875,930.905029296875,930.905029296875,930.905029296875,930.905029296875,152,,,,2023-05-24 13:19:00-04:00
177,930.77001953125,932.0800170898438,930.77001953125,932.0800170898438,932.0800170898438,2578,,,,2023-05-24 13:20:00-04:00
178,931.8150024414062,931.8150024414062,931.8150024414062,931.8150024414062,931.8150024414062,828,,,,2023-05-24 13:21:00-04:00
179,931.6900024414062,931.6900024414062,931.2899780273438,931.2899780273438,931.2899780273438,843,,,,2023-05-24 13:23:00-04:00
180,931.0,931.0,931.0,931.0,931.0,306,,,,2023-05-24 13:24:00-04:00
181,931.2449951171875,931.989990234375,931.2449951171875,931.989990234375,931.989990234375,412,,,,2023-05-24 13:26:00-04:00
182,930.5800170898438,930.5800170898438,930.5800170898438,930.5800170898438,930.5800170898438,847,,,,2023-05-24 13:28:00-04:00
183,931.4199829101562,931.4299926757812,931.135009765625,931.135009765625,931.135009765625,1146,,,,2023-05-24 13:31:00-04:00
184,931.0850219726562,931.0850219726562,930.9000244140625,930.9000244140625,930.9000244140625,536,,,,2023-05-24 13:32:00-04:00
185,931.4000244140625,931.4000244140625,931.4000244140625,931.4000244140625,931.4000244140625,1041,,,,2023-05-24 13:33:00-04:00
186,932.27001953125,932.27001953125,932.27001953125,932.27001953125,932.27001953125,240,,,,2023-05-24 13:35:00-04:00
187,932.3200073242188,932.47998046875,932.3200073242188,932.47998046875,932.47998046875,1008,,,,2023-05-24 13:36:00-04:00
188,932.6849975585938,932.6849975585938,932.6849975585938,932.6849975585938,932.6849975585938,293,,,,2023-05-24 13:37:00-04:00
189,932.469970703125,932.485107421875,932.469970703125,932.485107421875,932.485107421875,461,,,,2023-05-24 13:38:00-04:00
190,932.219970703125,932.219970703125,932.219970703125,932.219970703125,932.219970703125,120,,,,2023-05-24 13:41:00-04:00
191,931.969970703125,931.969970703125,931.969970703125,931.969970703125,931.969970703125,457,,,,2023-05-24 13:42:00-04:00
192,932.1500244140625,932.1500244140625,932.1500244140625,932.1500244140625,932.1500244140625,396,,,,2023-05-24 13:43:00-04:00
193,931.1400146484375,931.6900024414062,930.75,930.75,930.75,1052,,,,2023-05-24 13:45:00-04:00
194,931.2050170898438,931.2050170898438,931.2000122070312,931.2000122070312,931.2000122070312,377,,,,2023-05-24 13:46:00-04:00
195,931.0700073242188,931.35498046875,931.0700073242188,931.1400146484375,931.1400146484375,499,,,,2023-05-24 13:47:00-04:00
196,930.8499755859375,930.969970703125,930.8400268554688,930.8400268554688,930.8400268554688,784,,,,2023-05-24 13:49:00-04:00
197,930.6649780273438,930.6649780273438,930.260009765625,930.260009765625,930.260009765625,1294,,,,2023-05-24 13:50:00-04:00
198,931.260009765625,931.6599731445312,931.260009765625,931.4000244140625,931.4000244140625,756,,,,2023-05-24 13:51:00-04:00
199,931.75,931.75,931.75,931.75,931.75,481,,,,2023-05-24 13:52:00-04:00
200,931.1907958984375,931.1907958984375,931.1907958984375,931.1907958984375,931.1907958984375,242,,,,2023-05-24 13:56:00-04:00
201,931.02001953125,931.02001953125,930.6799926757812,930.6799926757812,930.6799926757812,1084,,,,2023-05-24 13:57:00-04:00
202,930.8300170898438,930.8300170898438,930.8300170898438,930.8300170898438,930.8300170898438,461,,,,2023-05-24 13:59:00-04:00
203,930.8800048828125,931.1900024414062,930.5800170898438,930.5800170898438,930.5800170898438,736,,,,2023-05-24 14:00:00-04:00
204,930.2899780273438,930.2899780273438,930.2899780273438,930.2899780273438,930.2899780273438,376,,,,2023-05-24 14:03:00-04:00
205,930.010009765625,930.1900024414062,930.010009765625,930.1900024414062,930.1900024414062,392,,,,2023-05-24 14:04:00-04:00
206,929.969970703125,929.969970703125,929.969970703125,929.969970703125,929.969970703125,250,,,,2023-05-24 14:05:00-04:00
207,930.4450073242188,930.7935180664062,930.3800048828125,930.7935180664062,930.7935180664062,468,,,,2023-05-24 14:06:00-04:00
208,930.0,930.4600219726562,930.0,930.4600219726562,930.4600219726562,945,,,,2023-05-24 14:07:00-04:00
209,930.8699951171875,930.9199829101562,930.75,930.75,930.75,2789,,,,2023-05-24 14:09:00-04:00
210,930.030029296875,930.030029296875,929.969970703125,929.969970703125,929.969970703125,1709,,,,2023-05-24 14:11:00-04:00
211,930.4849853515625,930.4849853515625,930.3900146484375,930.3925170898438,930.3925170898438,474,,,,2023-05-24 14:12:00-04:00
212,930.280029296875,930.280029296875,930.260009765625,930.260009765625,930.260009765625,966,,,,2023-05-24 14:13:00-04:00
213,930.0499877929688,930.0499877929688,929.8099975585938,929.8099975585938,929.8099975585938,1233,,,,2023-05-24 14:15:00-04:00
214,929.4299926757812,929.5900268554688,929.4299926757812,929.5900268554688,929.5900268554688,1734,,,,2023-05-24 14:17:00-04:00
215,928.8599853515625,928.8599853515625,928.6799926757812,928.6799926757812,928.6799926757812,284,,,,2023-05-24 14:20:00-04:00
216,928.6599731445312,928.6599731445312,928.6599731445312,928.6599731445312,928.6599731445312,816,,,,2023-05-24 14:21:00-04:00
217,929.1599731445312,929.2050170898438,928.9249877929688,929.2050170898438,929.2050170898438,750,,,,2023-05-24 14:23:00-04:00
218,929.1099853515625,929.3800048828125,929.1099853515625,929.3800048828125,929.3800048828125,1320,,,,2023-05-24 14:24:00-04:00
219,928.8900146484375,929.1099853515625,928.8900146484375,929.1099853515625,929.1099853515625,900,,,,2023-05-24 14:26:00-04:00
220,928.75,928.75,928.260009765625,928.260009765625,928.260009765625,597,,,,2023-05-24 14:28:00-04:00
221,928.6400146484375,928.6400146484375,928.2899780273438,928.3900146484375,928.3900146484375,1193,,,,2023-05-24 14:30:00-04:00
222,928.0576171875,928.594970703125,928.0576171875,928.594970703125,928.594970703125,721,,,,2023-05-24 14:31:00-04:00
223,928.7899780273438,928.8900146484375,928.719970703125,928.8900146484375,928.8900146484375,2623,,,,2023-05-24 14:32:00-04:00
