Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,958.8599853515625,962.0999755859375,958.8599853515625,960.5499877929688,960.5499877929688,4959
2023-05-15 09:31:00-04:00,959.9749755859375,959.9749755859375,959.9749755859375,959.9749755859375,959.9749755859375,270
2023-05-15 09:32:00-04:00,959.9749755859375,960.8499755859375,959.9749755859375,960.8499755859375,960.8499755859375,490
2023-05-15 09:33:00-04:00,959.4949951171875,959.4949951171875,959.4949951171875,959.4949951171875,959.4949951171875,506
2023-05-15 09:34:00-04:00,959.4949951171875,959.4949951171875,957.9299926757812,957.9299926757812,957.9299926757812,2941
2023-05-15 09:35:00-04:00,955.5,957.135009765625,955.5,957.135009765625,957.135009765625,1083
2023-05-15 09:37:00-04:00,954.3900146484375,954.530029296875,951.530029296875,951.530029296875,951.530029296875,808
2023-05-15 09:38:00-04:00,953.6099853515625,954.5150146484375,953.239990234375,954.5150146484375,954.5150146484375,1769
2023-05-15 09:39:00-04:00,954.5399780273438,955.9600219726562,954.0006103515625,955.8350219726562,955.8350219726562,1536
2023-05-15 09:40:00-04:00,955.8099975585938,955.8099975585938,955.8099975585938,955.8099975585938,955.8099975585938,688
2023-05-15 09:41:00-04:00,954.1500244140625,954.1500244140625,953.2000122070312,953.2000122070312,953.2000122070312,899
2023-05-15 09:42:00-04:00,952.8699951171875,952.8699951171875,950.97998046875,950.97998046875,950.97998046875,889
2023-05-15 09:44:00-04:00,953.3099975585938,953.4000244140625,952.780029296875,953.27001953125,953.27001953125,1237
2023-05-15 09:45:00-04:00,953.8400268554688,953.9500122070312,953.8400268554688,953.9500122070312,953.9500122070312,650
2023-05-15 09:46:00-04:00,953.27001953125,953.3400268554688,952.7100219726562,952.7100219726562,952.7100219726562,512
2023-05-15 09:47:00-04:00,953.2949829101562,953.2949829101562,952.75,952.989990234375,952.989990234375,742
2023-05-15 09:48:00-04:00,952.02001953125,952.5900268554688,952.02001953125,952.530029296875,952.530029296875,1863
2023-05-15 09:49:00-04:00,952.2899780273438,953.280029296875,952.2899780273438,953.0499877929688,953.0499877929688,1695
2023-05-15 09:50:00-04:00,952.989990234375,953.9299926757812,952.989990234375,953.6699829101562,953.6699829101562,961
2023-05-15 09:51:00-04:00,953.260009765625,953.3099975585938,953.260009765625,953.2999877929688,953.2999877929688,534
2023-05-15 09:52:00-04:00,953.2999877929688,953.97998046875,953.2999877929688,953.2999877929688,953.2999877929688,603
2023-05-15 09:53:00-04:00,952.6199951171875,953.0,952.3900146484375,953.0,953.0,3252
2023-05-15 09:54:00-04:00,952.0700073242188,952.0700073242188,950.0599975585938,951.75,951.75,2610
2023-05-15 09:55:00-04:00,952.35498046875,952.35498046875,951.5,951.8300170898438,951.8300170898438,942
2023-05-15 09:56:00-04:00,952.3699951171875,952.6174926757812,952.3699951171875,952.6174926757812,952.6174926757812,229
2023-05-15 09:57:00-04:00,952.0800170898438,953.0704956054688,952.0750122070312,953.0704956054688,953.0704956054688,1687
2023-05-15 09:58:00-04:00,952.8400268554688,953.77001953125,952.8400268554688,953.1649780273438,953.1649780273438,1139
2023-05-15 09:59:00-04:00,953.1375122070312,953.969482421875,953.1375122070312,953.8300170898438,953.8300170898438,1901
2023-05-15 10:01:00-04:00,954.35498046875,954.35498046875,953.219970703125,953.4349975585938,953.4349975585938,1931
2023-05-15 10:03:00-04:00,952.77001953125,953.169921875,951.4400024414062,951.4400024414062,951.4400024414062,1669
2023-05-15 10:04:00-04:00,951.7999877929688,951.8576049804688,951.7999877929688,951.8576049804688,951.8576049804688,1124
2023-05-15 10:05:00-04:00,951.77001953125,951.77001953125,951.6799926757812,951.6799926757812,951.6799926757812,401
2023-05-15 10:06:00-04:00,951.6799926757812,951.6799926757812,951.6799926757812,951.6799926757812,951.6799926757812,424
2023-05-15 10:09:00-04:00,950.9500122070312,951.1199951171875,950.5499877929688,951.0850219726562,951.0850219726562,1993
2023-05-15 10:12:00-04:00,950.97998046875,950.97998046875,949.4199829101562,950.0599975585938,950.0599975585938,2068
2023-05-15 10:13:00-04:00,950.6400146484375,950.6400146484375,950.6400146484375,950.6400146484375,950.6400146484375,464
2023-05-15 10:14:00-04:00,950.0900268554688,950.0900268554688,949.97998046875,949.97998046875,949.97998046875,585
2023-05-15 10:15:00-04:00,950.1500244140625,950.1500244140625,950.1500244140625,950.1500244140625,950.1500244140625,785
2023-05-15 10:18:00-04:00,950.1400146484375,950.969970703125,950.1400146484375,950.969970703125,950.969970703125,1237
2023-05-15 10:19:00-04:00,950.375,950.375,950.030029296875,950.030029296875,950.030029296875,636
2023-05-15 10:21:00-04:00,950.0900268554688,950.0900268554688,950.0900268554688,950.0900268554688,950.0900268554688,382
2023-05-15 10:23:00-04:00,950.239990234375,950.6900024414062,950.239990234375,950.2750244140625,950.2750244140625,1100
2023-05-15 10:25:00-04:00,950.4099731445312,950.4099731445312,949.1599731445312,949.1599731445312,949.1599731445312,5550
2023-05-15 10:27:00-04:00,949.5,949.5,948.9600219726562,949.0499877929688,949.0499877929688,534
2023-05-15 10:28:00-04:00,948.992919921875,948.992919921875,948.9600219726562,948.9600219726562,948.9600219726562,789
2023-05-15 10:29:00-04:00,948.9600219726562,948.9600219726562,948.9600219726562,948.9600219726562,948.9600219726562,448
2023-05-15 10:30:00-04:00,949.2424926757812,949.2424926757812,949.2424926757812,949.2424926757812,949.2424926757812,142
2023-05-15 10:31:00-04:00,949.4600219726562,949.4600219726562,948.4450073242188,948.4450073242188,948.4450073242188,3215
2023-05-15 10:32:00-04:00,948.47998046875,948.47998046875,948.4622802734375,948.4622802734375,948.4622802734375,365
2023-05-15 10:33:00-04:00,948.47998046875,948.47998046875,948.47998046875,948.47998046875,948.47998046875,455
2023-05-15 10:34:00-04:00,947.8900146484375,947.8900146484375,947.8900146484375,947.8900146484375,947.8900146484375,615
2023-05-15 10:36:00-04:00,947.6749877929688,947.6749877929688,947.0,947.0,947.0,1089
2023-05-15 10:38:00-04:00,946.4299926757812,946.7050170898438,945.8790893554688,945.8790893554688,945.8790893554688,1448
2023-05-15 10:39:00-04:00,945.8499755859375,946.4099731445312,945.5881958007812,946.3599853515625,946.3599853515625,2525
2023-05-15 10:40:00-04:00,946.25,947.1900024414062,946.25,947.0449829101562,947.0449829101562,1786
2023-05-15 10:41:00-04:00,947.260009765625,947.5900268554688,946.9299926757812,946.9299926757812,946.9299926757812,745
2023-05-15 10:42:00-04:00,946.9299926757812,946.9299926757812,946.9299926757812,946.9299926757812,946.9299926757812,901
2023-05-15 10:43:00-04:00,947.5499877929688,947.5499877929688,947.5499877929688,947.5499877929688,947.5499877929688,138
2023-05-15 10:44:00-04:00,947.8099975585938,947.8099975585938,947.8099975585938,947.8099975585938,947.8099975585938,119
2023-05-15 10:45:00-04:00,947.7750244140625,948.260009765625,947.7750244140625,948.25,948.25,954
2023-05-15 10:48:00-04:00,948.5599975585938,948.5599975585938,948.0999755859375,948.5499877929688,948.5499877929688,647
2023-05-15 10:49:00-04:00,948.1699829101562,948.1699829101562,947.6099853515625,947.6099853515625,947.6099853515625,1912
2023-05-15 10:50:00-04:00,947.6099853515625,947.6099853515625,947.6099853515625,947.6099853515625,947.6099853515625,166
2023-05-15 10:51:00-04:00,947.5800170898438,947.5800170898438,947.5800170898438,947.5800170898438,947.5800170898438,0
2023-05-15 10:53:00-04:00,947.1900024414062,947.1900024414062,947.1900024414062,947.1900024414062,947.1900024414062,632
2023-05-15 10:54:00-04:00,946.989990234375,947.6699829101562,946.8800048828125,947.6699829101562,947.6699829101562,1686
2023-05-15 10:56:00-04:00,948.5101928710938,948.5101928710938,948.5101928710938,948.5101928710938,948.5101928710938,957
2023-05-15 10:57:00-04:00,947.8099975585938,947.8099975585938,947.10498046875,947.47998046875,947.47998046875,2029
2023-05-15 10:58:00-04:00,947.4400024414062,947.4400024414062,947.4400024414062,947.4400024414062,947.4400024414062,499
2023-05-15 10:59:00-04:00,947.719970703125,947.8699951171875,947.719970703125,947.8699951171875,947.8699951171875,1322
2023-05-15 11:02:00-04:00,948.1900024414062,948.1900024414062,948.1900024414062,948.1900024414062,948.1900024414062,466
2023-05-15 11:04:00-04:00,947.8200073242188,948.094970703125,947.719970703125,947.719970703125,947.719970703125,862
2023-05-15 11:05:00-04:00,948.030029296875,948.77001953125,948.030029296875,948.77001953125,948.77001953125,1007
2023-05-15 11:06:00-04:00,948.5150146484375,948.5150146484375,948.5150146484375,948.5150146484375,948.5150146484375,857
2023-05-15 11:07:00-04:00,948.5150146484375,948.5150146484375,948.5150146484375,948.5150146484375,948.5150146484375,0
