Date,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,1093.739990234375,1093.739990234375,1087.25,1087.25,1087.25,5852
2024-04-15 09:31:00-04:00,1087.239990234375,1087.239990234375,1087.1700439453125,1087.1700439453125,1087.1700439453125,382
2024-04-15 09:32:00-04:00,1094.1099853515625,1094.3199462890625,1094.1099853515625,1094.3199462890625,1094.3199462890625,620
2024-04-15 09:33:00-04:00,1088.6400146484375,1088.6400146484375,1088.3399658203125,1088.3399658203125,1088.3399658203125,3636
2024-04-15 09:36:00-04:00,1084.5699462890625,1084.5699462890625,1084.5699462890625,1084.5699462890625,1084.5699462890625,1419
2024-04-15 09:38:00-04:00,1085.800048828125,1086.9000244140625,1085.5799560546875,1086.9000244140625,1086.9000244140625,1371
2024-04-15 09:40:00-04:00,1085.699951171875,1085.699951171875,1085.699951171875,1085.699951171875,1085.699951171875,1294
2024-04-15 09:43:00-04:00,1089.8499755859375,1089.8499755859375,1089.8499755859375,1089.8499755859375,1089.8499755859375,4779
2024-04-15 09:49:00-04:00,1086.75,1086.75,1086.75,1086.75,1086.75,1000
2024-04-15 09:52:00-04:00,1085.0799560546875,1085.0799560546875,1085.0799560546875,1085.0799560546875,1085.0799560546875,1623
2024-04-15 09:54:00-04:00,1085.1700439453125,1085.1700439453125,1085.1700439453125,1085.1700439453125,1085.1700439453125,2068
2024-04-15 09:57:00-04:00,1084.010009765625,1084.010009765625,1084.010009765625,1084.010009765625,1084.010009765625,928
2024-04-15 09:58:00-04:00,1084.0,1084.0,1084.0,1084.0,1084.0,984
2024-04-15 10:00:00-04:00,1083.699951171875,1084.199951171875,1083.1300048828125,1083.1300048828125,1083.1300048828125,4313
2024-04-15 10:01:00-04:00,1081.6700439453125,1082.4949951171875,1081.6700439453125,1082.4949951171875,1082.4949951171875,1439
2024-04-15 10:02:00-04:00,1082.7550048828125,1082.7550048828125,1082.7550048828125,1082.7550048828125,1082.7550048828125,763
2024-04-15 10:03:00-04:00,1082.030029296875,1082.030029296875,1082.030029296875,1082.030029296875,1082.030029296875,612
2024-04-15 10:04:00-04:00,1081.6700439453125,1082.530029296875,1081.6700439453125,1082.530029296875,1082.530029296875,1599
2024-04-15 10:07:00-04:00,1081.635009765625,1081.635009765625,1081.635009765625,1081.635009765625,1081.635009765625,267
2024-04-15 10:08:00-04:00,1081.68994140625,1081.68994140625,1081.68994140625,1081.68994140625,1081.68994140625,2401
2024-04-15 10:12:00-04:00,1079.14501953125,1079.14501953125,1079.14501953125,1079.14501953125,1079.14501953125,849
2024-04-15 10:14:00-04:00,1079.969970703125,1079.969970703125,1079.969970703125,1079.969970703125,1079.969970703125,614
2024-04-15 10:15:00-04:00,1081.614990234375,1082.5350341796875,1081.614990234375,1082.5350341796875,1082.5350341796875,1055
2024-04-15 10:16:00-04:00,1082.4749755859375,1082.4749755859375,1081.949951171875,1081.949951171875,1081.949951171875,551
2024-04-15 10:17:00-04:00,1082.385009765625,1082.385009765625,1082.385009765625,1082.385009765625,1082.385009765625,943
2024-04-15 10:21:00-04:00,1081.699951171875,1081.699951171875,1081.199951171875,1081.199951171875,1081.199951171875,1137
2024-04-15 10:22:00-04:00,1082.8499755859375,1083.2750244140625,1082.844970703125,1083.2750244140625,1083.2750244140625,987
2024-04-15 10:24:00-04:00,1084.219970703125,1084.219970703125,1084.219970703125,1084.219970703125,1084.219970703125,760
