Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,886.1699829101562,890.0,883.77001953125,890.0,890.0,33386,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,890.1400146484375,892.0,884.219970703125,884.8300170898438,884.8300170898438,19162,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,883.7650146484375,885.219970703125,881.1599731445312,882.02001953125,882.02001953125,7411,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,882.1300048828125,884.6500244140625,882.010009765625,883.0,883.0,5738,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,885.3599853515625,885.489990234375,882.6724853515625,883.3300170898438,883.3300170898438,6169,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,884.010009765625,887.469970703125,880.1900024414062,883.8049926757812,883.8049926757812,17081,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,883.8099975585938,883.8099975585938,880.0,880.6199951171875,880.6199951171875,9765,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,880.9299926757812,881.4400024414062,877.22998046875,880.8099975585938,880.8099975585938,9411,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,880.2000122070312,880.2000122070312,875.5700073242188,876.0800170898438,876.0800170898438,18574,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,877.7550048828125,877.760009765625,875.8599853515625,876.3200073242188,876.3200073242188,3841,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,876.655029296875,877.9500122070312,873.780029296875,874.4099731445312,874.4099731445312,10388,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,874.885009765625,878.9600219726562,874.885009765625,878.9550170898438,878.9550170898438,2459,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,880.2999877929688,880.7000122070312,878.2100219726562,880.6749877929688,880.6749877929688,2565,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,879.469970703125,880.9299926757812,877.0399780273438,877.5999755859375,877.5999755859375,4766,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,879.0700073242188,885.7899780273438,879.0700073242188,885.7899780273438,885.7899780273438,3638,2023-05-31 09:44:00-04:00
