Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
408,1914.800048828125,1916.199951171875,1914.800048828125,1915.4000244140625,1915.4000244140625,70,,,,,,,,,2023-05-31 15:55:00+02:00
409,1915.0,1915.0,1911.800048828125,1912.4000244140625,1912.4000244140625,80,,,,,,,,,2023-05-31 15:56:00+02:00
410,1912.4000244140625,1912.4000244140625,1910.4000244140625,1910.4000244140625,1910.4000244140625,354,,,,,,,,,2023-05-31 15:57:00+02:00
411,1910.0,1914.199951171875,1910.0,1914.199951171875,1914.199951171875,213,,,,,,,,,2023-05-31 15:58:00+02:00
412,1914.0,1914.0,1912.5999755859375,1912.5999755859375,1912.5999755859375,77,,,,,,,,,2023-05-31 15:59:00+02:00
413,1912.199951171875,1912.800048828125,1911.0,1911.800048828125,1911.800048828125,299,,,,,,,,,2023-05-31 16:00:00+02:00
414,1910.0,1910.800048828125,1909.199951171875,1910.800048828125,1910.800048828125,429,,,,,,,,,2023-05-31 16:01:00+02:00
415,1911.800048828125,1912.199951171875,1910.199951171875,1910.5999755859375,1910.5999755859375,79,,,,,,,,,2023-05-31 16:02:00+02:00
416,1910.4000244140625,1911.800048828125,1910.0,1911.199951171875,1911.199951171875,79,,,,,,,,,2023-05-31 16:03:00+02:00
417,1911.5999755859375,1914.0,1911.5999755859375,1913.800048828125,1913.800048828125,67,,,,,,,,,2023-05-31 16:04:00+02:00
418,1914.0,1914.4000244140625,1913.199951171875,1914.4000244140625,1914.4000244140625,136,,,,,,,,,2023-05-31 16:05:00+02:00
419,1914.199951171875,1914.199951171875,1911.4000244140625,1911.4000244140625,1911.4000244140625,280,,,,,,,,,2023-05-31 16:06:00+02:00
420,1911.5999755859375,1912.5999755859375,1911.199951171875,1912.199951171875,1912.199951171875,169,,,,,,,,,2023-05-31 16:07:00+02:00
421,1912.0,1914.0,1911.4000244140625,1913.199951171875,1913.199951171875,150,,,,,,,,,2023-05-31 16:08:00+02:00
422,1913.199951171875,1913.5999755859375,1912.4000244140625,1913.5999755859375,1913.5999755859375,85,,,,,,,,,2023-05-31 16:09:00+02:00
423,1913.4000244140625,1914.5999755859375,1913.199951171875,1913.5999755859375,1913.5999755859375,146,,,,,,,,,2023-05-31 16:10:00+02:00
424,1913.4000244140625,1914.800048828125,1913.199951171875,1914.199951171875,1914.199951171875,430,,,,,,,,,2023-05-31 16:11:00+02:00
425,1914.4000244140625,1915.0,1913.0,1913.5999755859375,1913.5999755859375,310,,,,,,,,,2023-05-31 16:12:00+02:00
426,1914.0,1914.0,1913.0,1913.0,1913.0,122,,,,,,,,,2023-05-31 16:13:00+02:00
427,1912.800048828125,1912.800048828125,1911.5999755859375,1912.199951171875,1912.199951171875,68,,,,,,,,,2023-05-31 16:14:00+02:00
428,1912.199951171875,1913.4000244140625,1910.4000244140625,1910.800048828125,1910.800048828125,91,,,,,,,,,2023-05-31 16:15:00+02:00
429,1911.0,1911.5999755859375,1907.4000244140625,1907.800048828125,1907.800048828125,275,,,,,,,,,2023-05-31 16:16:00+02:00
430,1907.800048828125,1909.0,1907.199951171875,1907.4000244140625,1907.4000244140625,150,,,,,,,,,2023-05-31 16:17:00+02:00
431,1906.800048828125,1907.4000244140625,1906.199951171875,1907.199951171875,1907.199951171875,116,,,,,,,,,2023-05-31 16:18:00+02:00
432,1907.4000244140625,1907.4000244140625,1904.199951171875,1904.800048828125,1904.800048828125,131,,,,,,,,,2023-05-31 16:19:00+02:00
433,1904.5999755859375,1905.199951171875,1903.4000244140625,1903.4000244140625,1903.4000244140625,73,,,,,,,,,2023-05-31 16:20:00+02:00
434,1903.800048828125,1904.4000244140625,1903.199951171875,1904.0,1904.0,136,,,,,,,,,2023-05-31 16:21:00+02:00
435,1904.0,1906.199951171875,1904.0,1906.0,1906.0,103,,,,,,,,,2023-05-31 16:22:00+02:00
436,1905.5999755859375,1906.199951171875,1903.199951171875,1903.4000244140625,1903.4000244140625,80,,,,,,,,,2023-05-31 16:23:00+02:00
437,1903.4000244140625,1903.4000244140625,1900.199951171875,1900.4000244140625,1900.4000244140625,202,,,,,,,,,2023-05-31 16:24:00+02:00
438,1900.199951171875,1902.199951171875,1900.199951171875,1901.4000244140625,1901.4000244140625,202,,,,,,,,,2023-05-31 16:25:00+02:00
439,1901.4000244140625,1903.0,1900.800048828125,1902.4000244140625,1902.4000244140625,215,,,,,,,,,2023-05-31 16:26:00+02:00
440,1902.5999755859375,1903.0,1901.800048828125,1902.199951171875,1902.199951171875,104,,,,,,,,,2023-05-31 16:27:00+02:00
441,1902.199951171875,1903.5999755859375,1901.800048828125,1903.5999755859375,1903.5999755859375,70,,,,,,,,,2023-05-31 16:28:00+02:00
442,1903.800048828125,1904.5999755859375,1903.4000244140625,1904.4000244140625,1904.4000244140625,183,,,,,,,,,2023-05-31 16:29:00+02:00
443,1904.5999755859375,1904.5999755859375,1902.199951171875,1903.199951171875,1903.199951171875,179,,,,,,,,,2023-05-31 16:30:00+02:00
444,1902.800048828125,1903.4000244140625,1900.800048828125,1901.0,1901.0,164,,,,,,,,,2023-05-31 16:31:00+02:00
445,1901.199951171875,1901.5999755859375,1900.5999755859375,1901.0,1901.0,54,,,,,,,,,2023-05-31 16:32:00+02:00
446,1901.0,1901.5999755859375,1900.800048828125,1901.4000244140625,1901.4000244140625,123,,,,,,,,,2023-05-31 16:33:00+02:00
447,1901.199951171875,1901.199951171875,1900.0,1901.0,1901.0,278,,,,,,,,,2023-05-31 16:34:00+02:00
448,1901.4000244140625,1903.199951171875,1901.199951171875,1903.0,1903.0,167,,,,,,,,,2023-05-31 16:35:00+02:00
449,1903.4000244140625,1903.4000244140625,1901.199951171875,1901.800048828125,1901.800048828125,122,,,,,,,,,2023-05-31 16:36:00+02:00
450,1902.199951171875,1903.0,1901.800048828125,1902.800048828125,1902.800048828125,263,,,,,,,,,2023-05-31 16:37:00+02:00
451,1902.5999755859375,1904.4000244140625,1901.800048828125,1904.4000244140625,1904.4000244140625,203,,,,,,,,,2023-05-31 16:38:00+02:00
452,1903.800048828125,1905.800048828125,1902.4000244140625,1905.199951171875,1905.199951171875,118,,,,,,,,,2023-05-31 16:39:00+02:00
453,1905.5999755859375,1907.0,1904.199951171875,1904.199951171875,1904.199951171875,162,,,,,,,,,2023-05-31 16:40:00+02:00
454,1904.199951171875,1905.199951171875,1904.199951171875,1905.199951171875,1905.199951171875,80,,,,,,,,,2023-05-31 16:41:00+02:00
455,1905.5999755859375,1906.800048828125,1905.4000244140625,1906.0,1906.0,106,,,,,,,,,2023-05-31 16:42:00+02:00
456,1905.800048828125,1906.199951171875,1905.5999755859375,1906.0,1906.0,64,,,,,,,,,2023-05-31 16:43:00+02:00
457,1906.0,1906.4000244140625,1905.5999755859375,1906.199951171875,1906.199951171875,48,,,,,,,,,2023-05-31 16:44:00+02:00
458,1906.199951171875,1907.199951171875,1905.5999755859375,1906.4000244140625,1906.4000244140625,99,,,,,,,,,2023-05-31 16:45:00+02:00
459,1906.199951171875,1906.4000244140625,1905.800048828125,1906.4000244140625,1906.4000244140625,61,,,,,,,,,2023-05-31 16:46:00+02:00
460,1906.199951171875,1909.5999755859375,1906.0,1909.5999755859375,1909.5999755859375,281,,,,,,,,,2023-05-31 16:47:00+02:00
461,1909.4000244140625,1911.0,1909.0,1911.0,1911.0,257,,,,,,,,,2023-05-31 16:48:00+02:00
462,1910.800048828125,1912.199951171875,1910.5999755859375,1911.4000244140625,1911.4000244140625,157,,,,,,,,,2023-05-31 16:49:00+02:00
463,1911.800048828125,1914.4000244140625,1911.800048828125,1914.4000244140625,1914.4000244140625,127,,,,,,,,,2023-05-31 16:50:00+02:00
464,1914.4000244140625,1916.199951171875,1914.4000244140625,1916.0,1916.0,86,,,,,,,,,2023-05-31 16:51:00+02:00
465,1916.0,1916.0,1914.4000244140625,1914.4000244140625,1914.4000244140625,27,,,,,,,,,2023-05-31 16:52:00+02:00
466,1914.5999755859375,1916.199951171875,1914.5999755859375,1916.199951171875,1916.199951171875,47,,,,,,,,,2023-05-31 16:53:00+02:00
467,1916.199951171875,1916.199951171875,1913.199951171875,1913.4000244140625,1913.4000244140625,150,,,,,,,,,2023-05-31 16:54:00+02:00
468,1913.4000244140625,1913.800048828125,1913.199951171875,1913.199951171875,1913.199951171875,109,,,,,,,,,2023-05-31 16:55:00+02:00
469,1911.4000244140625,1912.4000244140625,1910.5999755859375,1912.4000244140625,1912.4000244140625,56,,,,,,,,,2023-05-31 16:56:00+02:00
470,1912.199951171875,1913.800048828125,1911.800048828125,1912.199951171875,1912.199951171875,141,,,,,,,,,2023-05-31 16:57:00+02:00
471,1912.199951171875,1912.5999755859375,1912.199951171875,1912.5999755859375,1912.5999755859375,187,,,,,,,,,2023-05-31 16:58:00+02:00
472,1912.199951171875,1912.199951171875,1909.5999755859375,1910.4000244140625,1910.4000244140625,109,,,,,,,,,2023-05-31 16:59:00+02:00
473,1910.4000244140625,1912.0,1910.4000244140625,1911.0,1911.0,70,,,,,,,,,2023-05-31 17:00:00+02:00
474,1910.199951171875,1911.199951171875,1910.199951171875,1911.199951171875,1911.199951171875,212,,,,,,,,,2023-05-31 17:03:00+02:00
475,1911.199951171875,1911.4000244140625,1910.5999755859375,1910.5999755859375,1910.5999755859375,62,,,,,,,,,2023-05-31 17:04:00+02:00
476,1910.199951171875,1910.199951171875,1908.5999755859375,1908.5999755859375,1908.5999755859375,109,,,,,,,,,2023-05-31 17:05:00+02:00
477,1908.4000244140625,1910.199951171875,1908.0,1909.5999755859375,1909.5999755859375,123,,,,,,,,,2023-05-31 17:06:00+02:00
478,1909.800048828125,1910.199951171875,1909.199951171875,1910.0,1910.0,77,,,,,,,,,2023-05-31 17:07:00+02:00
479,1910.199951171875,1910.199951171875,1907.5999755859375,1909.0,1909.0,58,,,,,,,,,2023-05-31 17:08:00+02:00
480,1909.4000244140625,1909.4000244140625,1909.199951171875,1909.199951171875,1909.199951171875,69,,,,,,,,,2023-05-31 17:09:00+02:00
481,1909.199951171875,1909.800048828125,1909.199951171875,1909.4000244140625,1909.4000244140625,92,,,,,,,,,2023-05-31 17:10:00+02:00
482,1909.199951171875,1909.199951171875,1908.0,1908.199951171875,1908.199951171875,48,,,,,,,,,2023-05-31 17:11:00+02:00
483,1908.199951171875,1908.199951171875,1907.0,1908.0,1908.0,98,,,,,,,,,2023-05-31 17:12:00+02:00
484,1907.800048828125,1909.0,1907.5999755859375,1909.0,1909.0,82,,,,,,,,,2023-05-31 17:13:00+02:00
485,1909.199951171875,1909.199951171875,1908.0,1908.199951171875,1908.199951171875,110,,,,,,,,,2023-05-31 17:14:00+02:00
486,1908.4000244140625,1908.4000244140625,1907.199951171875,1907.199951171875,1907.199951171875,100,,,,,,,,,2023-05-31 17:15:00+02:00
487,1907.199951171875,1907.199951171875,1905.800048828125,1906.4000244140625,1906.4000244140625,51,,,,,,,,,2023-05-31 17:16:00+02:00
488,1906.5999755859375,1908.0,1906.5999755859375,1908.0,1908.0,121,,,,,,,,,2023-05-31 17:17:00+02:00
489,1908.199951171875,1908.4000244140625,1907.4000244140625,1907.800048828125,1907.800048828125,163,,,,,,,,,2023-05-31 17:18:00+02:00
490,1907.5999755859375,1908.4000244140625,1907.4000244140625,1908.4000244140625,1908.4000244140625,111,,,,,,,,,2023-05-31 17:19:00+02:00
491,1908.4000244140625,1909.4000244140625,1908.4000244140625,1909.4000244140625,1909.4000244140625,123,,,,,,,,,2023-05-31 17:20:00+02:00
492,1909.4000244140625,1909.4000244140625,1907.800048828125,1909.4000244140625,1909.4000244140625,138,,,,,,,,,2023-05-31 17:21:00+02:00
493,1909.5999755859375,1909.5999755859375,1908.800048828125,1909.199951171875,1909.199951171875,122,,,,,,,,,2023-05-31 17:22:00+02:00
494,1909.199951171875,1910.800048828125,1909.0,1910.199951171875,1910.199951171875,125,,,,,,,,,2023-05-31 17:23:00+02:00
495,1910.199951171875,1910.199951171875,1909.5999755859375,1910.0,1910.0,101,,,,,,,,,2023-05-31 17:24:00+02:00
496,1910.199951171875,1912.0,1910.0,1912.0,1912.0,82,,,,,,,,,2023-05-31 17:25:00+02:00
497,1911.5999755859375,1911.5999755859375,1911.0,1911.4000244140625,1911.4000244140625,461,,,,,,,,,2023-05-31 17:27:00+02:00
498,1911.4000244140625,1911.800048828125,1910.199951171875,1910.199951171875,1910.199951171875,128,,,,,,,,,2023-05-31 17:28:00+02:00
499,1909.4000244140625,1909.800048828125,1909.0,1909.199951171875,1909.199951171875,210,,,,,,,,,2023-05-31 17:29:00+02:00
