Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
54,218.94000244140625,218.94000244140625,218.8800048828125,218.8800048828125,218.8800048828125,609,,,,,,,2023-05-30 10:25:00-04:00
55,218.9499969482422,219.10499572753906,218.9499969482422,219.00999450683594,219.00999450683594,3700,,,,,,,2023-05-30 10:26:00-04:00
56,218.99000549316406,219.00999450683594,218.9600067138672,219.00999450683594,219.00999450683594,1084,,,,,,,2023-05-30 10:27:00-04:00
57,218.8800048828125,218.8800048828125,218.7899932861328,218.7899932861328,218.7899932861328,1947,,,,,,,2023-05-30 10:28:00-04:00
58,218.72999572753906,219.01499938964844,218.69000244140625,219.01499938964844,219.01499938964844,1588,,,,,,,2023-05-30 10:29:00-04:00
59,218.92999267578125,219.0050048828125,218.92999267578125,218.94500732421875,218.94500732421875,647,,,,,,,2023-05-30 10:30:00-04:00
60,218.88999938964844,218.88999938964844,218.6999969482422,218.6999969482422,218.6999969482422,1349,,,,,,,2023-05-30 10:31:00-04:00
61,218.5500946044922,218.5500946044922,218.5500946044922,218.5500946044922,218.5500946044922,1945,,,,,,,2023-05-30 10:32:00-04:00
62,218.5500030517578,218.5500030517578,218.2061004638672,218.2061004638672,218.2061004638672,2843,,,,,,,2023-05-30 10:33:00-04:00
63,218.10000610351562,218.10000610351562,218.0850067138672,218.10000610351562,218.10000610351562,2622,,,,,,,2023-05-30 10:35:00-04:00
64,218.02999877929688,218.02999877929688,217.9499969482422,217.97000122070312,217.97000122070312,1211,,,,,,,2023-05-30 10:36:00-04:00
65,217.9550018310547,217.9550018310547,217.9550018310547,217.9550018310547,217.9550018310547,165,,,,,,,2023-05-30 10:37:00-04:00
66,217.9499969482422,218.0399932861328,217.83999633789062,217.83999633789062,217.83999633789062,5175,,,,,,,2023-05-30 10:38:00-04:00
67,217.8000030517578,217.8000030517578,217.75999450683594,217.7899932861328,217.7899932861328,967,,,,,,,2023-05-30 10:39:00-04:00
68,217.8300018310547,217.9499969482422,217.7711944580078,217.89999389648438,217.89999389648438,2209,,,,,,,2023-05-30 10:41:00-04:00
69,218.0500030517578,218.14999389648438,217.99000549316406,217.99000549316406,217.99000549316406,7459,,,,,,,2023-05-30 10:42:00-04:00
70,217.9499969482422,218.02999877929688,217.91000366210938,217.92999267578125,217.92999267578125,2565,,,,,,,2023-05-30 10:43:00-04:00
71,217.97999572753906,218.02999877929688,217.97999572753906,218.02999877929688,218.02999877929688,578,,,,,,,2023-05-30 10:45:00-04:00
72,218.1898956298828,218.1898956298828,218.17999267578125,218.17999267578125,218.17999267578125,477,,,,,,,2023-05-30 10:46:00-04:00
73,218.1699981689453,218.1699981689453,217.94000244140625,217.9499969482422,217.9499969482422,2717,,,,,,,2023-05-30 10:47:00-04:00
74,217.86000061035156,217.92999267578125,217.82000732421875,217.91000366210938,217.91000366210938,1521,,,,,,,2023-05-30 10:48:00-04:00
75,217.9600067138672,217.9600067138672,217.9499969482422,217.9499969482422,217.9499969482422,377,,,,,,,2023-05-30 10:49:00-04:00
76,217.9199981689453,218.0800018310547,217.9199981689453,218.0800018310547,218.0800018310547,1168,,,,,,,2023-05-30 10:50:00-04:00
77,218.0500030517578,218.09500122070312,218.0500030517578,218.08999633789062,218.08999633789062,911,,,,,,,2023-05-30 10:51:00-04:00
78,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,3125,,,,,,,2023-05-30 10:52:00-04:00
79,218.52999877929688,218.52999877929688,218.39999389648438,218.40499877929688,218.40499877929688,2010,,,,,,,2023-05-30 10:53:00-04:00
80,218.3800048828125,218.5500030517578,218.3800048828125,218.5500030517578,218.5500030517578,1650,,,,,,,2023-05-30 10:54:00-04:00
81,218.44000244140625,218.4600067138672,218.44000244140625,218.4600067138672,218.4600067138672,1103,,,,,,,2023-05-30 10:55:00-04:00
82,218.61000061035156,218.61000061035156,218.5,218.5,218.5,1609,,,,,,,2023-05-30 10:56:00-04:00
83,218.5,218.5,218.31500244140625,218.36000061035156,218.36000061035156,2028,,,,,,,2023-05-30 10:57:00-04:00
84,218.27000427246094,218.27000427246094,218.27000427246094,218.27000427246094,218.27000427246094,818,,,,,,,2023-05-30 10:58:00-04:00
85,218.27000427246094,218.27000427246094,218.27000427246094,218.27000427246094,218.27000427246094,334,,,,,,,2023-05-30 10:59:00-04:00
86,218.16009521484375,218.36830139160156,218.16009521484375,218.36830139160156,218.36830139160156,848,,,,,,,2023-05-30 11:00:00-04:00
87,218.26499938964844,218.26499938964844,218.26499938964844,218.26499938964844,218.26499938964844,213,,,,,,,2023-05-30 11:01:00-04:00
88,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,166,,,,,,,2023-05-30 11:02:00-04:00
89,218.30499267578125,218.35000610351562,218.25,218.30999755859375,218.30999755859375,1817,,,,,,,2023-05-30 11:03:00-04:00
90,218.35000610351562,218.35000610351562,218.32000732421875,218.32000732421875,218.32000732421875,1574,,,,,,,2023-05-30 11:04:00-04:00
91,218.32000732421875,218.3300018310547,218.32000732421875,218.32000732421875,218.32000732421875,388,,,,,,,2023-05-30 11:05:00-04:00
92,218.30999755859375,218.4499969482422,218.25999450683594,218.4499969482422,218.4499969482422,4549,,,,,,,2023-05-30 11:06:00-04:00
93,218.35000610351562,218.35000610351562,218.25,218.25,218.25,716,,,,,,,2023-05-30 11:07:00-04:00
94,218.36000061035156,218.36000061035156,218.25,218.32000732421875,218.32000732421875,1473,,,,,,,2023-05-30 11:08:00-04:00
95,218.25999450683594,218.38999938964844,218.19000244140625,218.19000244140625,218.19000244140625,2631,,,,,,,2023-05-30 11:09:00-04:00
96,218.09500122070312,218.09500122070312,218.09500122070312,218.09500122070312,218.09500122070312,1014,,,,,,,2023-05-30 11:10:00-04:00
97,218.15499877929688,218.15499877929688,218.15499877929688,218.15499877929688,218.15499877929688,136,,,,,,,2023-05-30 11:12:00-04:00
98,218.13499450683594,218.13499450683594,218.07000732421875,218.07000732421875,218.07000732421875,695,,,,,,,2023-05-30 11:13:00-04:00
99,218.24000549316406,218.35499572753906,218.24000549316406,218.35499572753906,218.35499572753906,2358,,,,,,,2023-05-30 11:14:00-04:00
100,218.35499572753906,218.3699951171875,218.33999633789062,218.33999633789062,218.33999633789062,1251,,,,,,,2023-05-30 11:15:00-04:00
101,218.35499572753906,218.35499572753906,218.1999969482422,218.24000549316406,218.24000549316406,3297,,,,,,,2023-05-30 11:16:00-04:00
102,218.36000061035156,218.3800048828125,218.34500122070312,218.34500122070312,218.34500122070312,499,,,,,,,2023-05-30 11:17:00-04:00
103,218.3800048828125,218.4600067138672,218.3800048828125,218.4600067138672,218.4600067138672,1046,,,,,,,2023-05-30 11:18:00-04:00
104,218.4550018310547,218.46499633789062,218.42999267578125,218.46499633789062,218.46499633789062,1185,,,,,,,2023-05-30 11:19:00-04:00
105,218.42999267578125,218.5500030517578,218.3699951171875,218.42999267578125,218.42999267578125,8657,,,,,,,2023-05-30 11:20:00-04:00
106,218.49000549316406,218.60000610351562,218.47999572753906,218.60000610351562,218.60000610351562,4403,,,,,,,2023-05-30 11:21:00-04:00
107,218.58999633789062,218.58999633789062,218.58999633789062,218.58999633789062,218.58999633789062,240,,,,,,,2023-05-30 11:22:00-04:00
108,218.60000610351562,218.64999389648438,218.5500030517578,218.6199951171875,218.6199951171875,6071,,,,,,,2023-05-30 11:23:00-04:00
109,218.64999389648438,218.64999389648438,218.40060424804688,218.47999572753906,218.47999572753906,5951,,,,,,,2023-05-30 11:24:00-04:00
110,218.41000366210938,218.41000366210938,218.41000366210938,218.41000366210938,218.41000366210938,178,,,,,,,2023-05-30 11:26:00-04:00
111,218.35000610351562,218.35000610351562,218.1999969482422,218.1999969482422,218.1999969482422,1555,,,,,,,2023-05-30 11:27:00-04:00
112,218.2899932861328,218.2899932861328,218.2899932861328,218.2899932861328,218.2899932861328,231,,,,,,,2023-05-30 11:28:00-04:00
113,218.25999450683594,218.4199981689453,218.25999450683594,218.34500122070312,218.34500122070312,2646,,,,,,,2023-05-30 11:29:00-04:00
114,218.36500549316406,218.36500549316406,218.2100067138672,218.2100067138672,218.2100067138672,2845,,,,,,,2023-05-30 11:30:00-04:00
115,218.1699981689453,218.22000122070312,218.13999938964844,218.13999938964844,218.13999938964844,839,,,,,,,2023-05-30 11:31:00-04:00
116,218.1199951171875,218.14999389648438,218.11000061035156,218.13999938964844,218.13999938964844,2808,,,,,,,2023-05-30 11:32:00-04:00
117,218.02999877929688,218.02999877929688,218.02999877929688,218.02999877929688,218.02999877929688,453,,,,,,,2023-05-30 11:34:00-04:00
118,218.03500366210938,218.03500366210938,218.03500366210938,218.03500366210938,218.03500366210938,471,,,,,,,2023-05-30 11:35:00-04:00
119,218.07000732421875,218.19000244140625,218.0574951171875,218.19000244140625,218.19000244140625,3942,,,,,,,2023-05-30 11:36:00-04:00
120,218.25,218.2899932861328,218.25,218.2899932861328,218.2899932861328,514,,,,,,,2023-05-30 11:37:00-04:00
121,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,340,,,,,,,2023-05-30 11:38:00-04:00
122,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,360,,,,,,,2023-05-30 11:39:00-04:00
123,218.32000732421875,218.36000061035156,218.32000732421875,218.36000061035156,218.36000061035156,621,,,,,,,2023-05-30 11:40:00-04:00
124,218.39999389648438,218.39999389648438,218.33999633789062,218.33999633789062,218.33999633789062,3822,,,,,,,2023-05-30 11:41:00-04:00
125,218.3000030517578,218.3000030517578,218.24000549316406,218.25,218.25,1475,,,,,,,2023-05-30 11:42:00-04:00
126,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,337,,,,,,,2023-05-30 11:43:00-04:00
127,218.19000244140625,218.2899932861328,218.19000244140625,218.27999877929688,218.27999877929688,1664,,,,,,,2023-05-30 11:45:00-04:00
128,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,114,,,,,,,2023-05-30 11:46:00-04:00
129,218.33999633789062,218.33999633789062,218.22999572753906,218.22999572753906,218.22999572753906,1360,,,,,,,2023-05-30 11:47:00-04:00
130,218.22999572753906,218.22999572753906,218.22999572753906,218.22999572753906,218.22999572753906,737,,,,,,,2023-05-30 11:48:00-04:00
131,218.19000244140625,218.19000244140625,218.14999389648438,218.14999389648438,218.14999389648438,673,,,,,,,2023-05-30 11:50:00-04:00
132,218.07000732421875,218.11500549316406,218.0500030517578,218.05999755859375,218.05999755859375,1322,,,,,,,2023-05-30 11:51:00-04:00
133,218.05499267578125,218.05499267578125,218.05499267578125,218.05499267578125,218.05499267578125,403,,,,,,,2023-05-30 11:52:00-04:00
134,218.02999877929688,218.02999877929688,218.02999877929688,218.02999877929688,218.02999877929688,664,,,,,,,2023-05-30 11:53:00-04:00
135,217.9499969482422,217.9499969482422,217.94000244140625,217.94000244140625,217.94000244140625,496,,,,,,,2023-05-30 11:55:00-04:00
136,217.99000549316406,218.00999450683594,217.99000549316406,218.0,218.0,1753,,,,,,,2023-05-30 11:56:00-04:00
137,217.91000366210938,217.91000366210938,217.89999389648438,217.89999389648438,217.89999389648438,1296,,,,,,,2023-05-30 11:57:00-04:00
138,217.88999938964844,217.88999938964844,217.88999938964844,217.88999938964844,217.88999938964844,182,,,,,,,2023-05-30 11:58:00-04:00
139,217.9499969482422,218.0399932861328,217.9499969482422,218.02560424804688,218.02560424804688,2924,,,,,,,2023-05-30 11:59:00-04:00
140,218.0800018310547,218.0800018310547,218.0800018310547,218.0800018310547,218.0800018310547,182,,,,,,,2023-05-30 12:00:00-04:00
141,218.02499389648438,218.02499389648438,218.02499389648438,218.02499389648438,218.02499389648438,104,,,,,,,2023-05-30 12:02:00-04:00
142,218.07000732421875,218.16000366210938,218.07000732421875,218.16000366210938,218.16000366210938,1446,,,,,,,2023-05-30 12:03:00-04:00
143,218.08999633789062,218.08999633789062,218.08999633789062,218.08999633789062,218.08999633789062,369,,,,,,,2023-05-30 12:04:00-04:00
144,218.05999755859375,218.10499572753906,218.0,218.10499572753906,218.10499572753906,3420,,,,,,,2023-05-30 12:05:00-04:00
145,218.17999267578125,218.17999267578125,218.1699981689453,218.1699981689453,218.1699981689453,818,,,,,,,2023-05-30 12:06:00-04:00
146,218.0399932861328,218.0500030517578,218.02000427246094,218.0500030517578,218.0500030517578,820,,,,,,,2023-05-30 12:07:00-04:00
147,218.11000061035156,218.11000061035156,218.11000061035156,218.11000061035156,218.11000061035156,127,,,,,,,2023-05-30 12:08:00-04:00
148,218.02999877929688,218.11000061035156,218.02999877929688,218.11000061035156,218.11000061035156,943,,,,,,,2023-05-30 12:10:00-04:00
149,218.0500030517578,218.0500030517578,218.02999877929688,218.02999877929688,218.02999877929688,588,,,,,,,2023-05-30 12:11:00-04:00
150,218.0,218.0,218.0,218.0,218.0,958,,,,,,,2023-05-30 12:13:00-04:00
151,217.99000549316406,218.05999755859375,217.9199981689453,218.05999755859375,218.05999755859375,3389,,,,,,,2023-05-30 12:14:00-04:00
152,218.0800018310547,218.0800018310547,218.0500030517578,218.05999755859375,218.05999755859375,1389,,,,,,,2023-05-30 12:15:00-04:00
153,218.09500122070312,218.09500122070312,218.08999633789062,218.08999633789062,218.08999633789062,669,,,,,,,2023-05-30 12:16:00-04:00
154,218.05999755859375,218.05999755859375,218.05999755859375,218.05999755859375,218.05999755859375,172,,,,,,,2023-05-30 12:17:00-04:00
155,218.09500122070312,218.09500122070312,218.02999877929688,218.08999633789062,218.08999633789062,986,,,,,,,2023-05-30 12:18:00-04:00
156,218.0850067138672,218.0850067138672,218.0850067138672,218.0850067138672,218.0850067138672,1376,,,,,,,2023-05-30 12:19:00-04:00
157,218.27999877929688,218.27999877929688,218.23500061035156,218.27000427246094,218.27000427246094,1440,,,,,,,2023-05-30 12:21:00-04:00
158,218.2100067138672,218.2899932861328,218.2100067138672,218.2899932861328,218.2899932861328,1118,,,,,,,2023-05-30 12:23:00-04:00
159,218.3800048828125,218.44000244140625,218.3699951171875,218.44000244140625,218.44000244140625,610,,,,,,,2023-05-30 12:24:00-04:00
160,218.38999938964844,218.39999389648438,218.38999938964844,218.39999389648438,218.39999389648438,385,,,,,,,2023-05-30 12:25:00-04:00
161,218.39999389648438,218.40499877929688,218.38999938964844,218.39500427246094,218.39500427246094,677,,,,,,,2023-05-30 12:26:00-04:00
162,218.35000610351562,218.35000610351562,218.14999389648438,218.14999389648438,218.14999389648438,4350,,,,,,,2023-05-30 12:27:00-04:00
163,218.09500122070312,218.10000610351562,218.09500122070312,218.10000610351562,218.10000610351562,335,,,,,,,2023-05-30 12:28:00-04:00
164,218.1199951171875,218.1999969482422,218.11500549316406,218.1999969482422,218.1999969482422,2177,,,,,,,2023-05-30 12:29:00-04:00
165,218.1649932861328,218.1649932861328,218.09500122070312,218.09500122070312,218.09500122070312,673,,,,,,,2023-05-30 12:30:00-04:00
166,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,323,,,,,,,2023-05-30 12:32:00-04:00
167,218.1300048828125,218.13499450683594,218.0800018310547,218.0800018310547,218.0800018310547,961,,,,,,,2023-05-30 12:33:00-04:00
168,218.08999633789062,218.1300048828125,218.08999633789062,218.1300048828125,218.1300048828125,1064,,,,,,,2023-05-30 12:34:00-04:00
169,218.1300048828125,218.14500427246094,218.1300048828125,218.13999938964844,218.13999938964844,782,,,,,,,2023-05-30 12:36:00-04:00
170,218.13999938964844,218.13999938964844,218.0,218.02000427246094,218.02000427246094,3331,,,,,,,2023-05-30 12:37:00-04:00
171,217.94000244140625,217.94000244140625,217.88999938964844,217.88999938964844,217.88999938964844,522,,,,,,,2023-05-30 12:38:00-04:00
172,217.8300018310547,217.83999633789062,217.8300018310547,217.83999633789062,217.83999633789062,1225,,,,,,,2023-05-30 12:40:00-04:00
173,217.91000366210938,217.91000366210938,217.89999389648438,217.89999389648438,217.89999389648438,1017,,,,,,,2023-05-30 12:41:00-04:00
174,217.86000061035156,217.86000061035156,217.86000061035156,217.86000061035156,217.86000061035156,625,,,,,,,2023-05-30 12:45:00-04:00
175,217.8300018310547,217.8300018310547,217.77000427246094,217.77000427246094,217.77000427246094,1051,,,,,,,2023-05-30 12:47:00-04:00
176,217.78500366210938,217.82000732421875,217.78500366210938,217.82000732421875,217.82000732421875,1419,,,,,,,2023-05-30 12:48:00-04:00
177,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,243,,,,,,,2023-05-30 12:49:00-04:00
178,217.8699951171875,217.88999938964844,217.8699951171875,217.88999938964844,217.88999938964844,375,,,,,,,2023-05-30 12:50:00-04:00
179,217.82000732421875,217.8800048828125,217.80999755859375,217.8800048828125,217.8800048828125,1394,,,,,,,2023-05-30 12:51:00-04:00
180,217.9600067138672,217.9600067138672,217.8686065673828,217.8686065673828,217.8686065673828,845,,,,,,,2023-05-30 12:53:00-04:00
181,217.8699951171875,217.8699951171875,217.8699951171875,217.8699951171875,217.8699951171875,166,,,,,,,2023-05-30 12:54:00-04:00
182,217.8699951171875,217.8699951171875,217.86000061035156,217.86000061035156,217.86000061035156,615,,,,,,,2023-05-30 12:56:00-04:00
183,217.92999267578125,217.92999267578125,217.91000366210938,217.92999267578125,217.92999267578125,1074,,,,,,,2023-05-30 12:57:00-04:00
184,217.92999267578125,217.92999267578125,217.92999267578125,217.92999267578125,217.92999267578125,1068,,,,,,,2023-05-30 12:58:00-04:00
185,217.9199981689453,217.9199981689453,217.8699951171875,217.8699951171875,217.8699951171875,1011,,,,,,,2023-05-30 13:00:00-04:00
186,217.8699951171875,217.8699951171875,217.8699951171875,217.8699951171875,217.8699951171875,120,,,,,,,2023-05-30 13:01:00-04:00
187,217.83999633789062,217.88999938964844,217.8300018310547,217.83999633789062,217.83999633789062,1576,,,,,,,2023-05-30 13:02:00-04:00
188,217.83999633789062,217.83999633789062,217.80999755859375,217.80999755859375,217.80999755859375,708,,,,,,,2023-05-30 13:03:00-04:00
189,217.83999633789062,217.88999938964844,217.83999633789062,217.86749267578125,217.86749267578125,766,,,,,,,2023-05-30 13:04:00-04:00
190,217.8300018310547,217.8300018310547,217.75,217.7899932861328,217.7899932861328,2246,,,,,,,2023-05-30 13:05:00-04:00
191,217.82000732421875,217.89999389648438,217.82000732421875,217.89999389648438,217.89999389648438,748,,,,,,,2023-05-30 13:07:00-04:00
192,217.7899932861328,217.80999755859375,217.75999450683594,217.75999450683594,217.75999450683594,829,,,,,,,2023-05-30 13:08:00-04:00
193,217.7899932861328,217.88999938964844,217.7899932861328,217.83999633789062,217.83999633789062,2193,,,,,,,2023-05-30 13:09:00-04:00
194,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,131,,,,,,,2023-05-30 13:10:00-04:00
195,217.8350067138672,217.92999267578125,217.8350067138672,217.92999267578125,217.92999267578125,635,,,,,,,2023-05-30 13:11:00-04:00
196,217.94000244140625,217.94000244140625,217.93780517578125,217.94000244140625,217.94000244140625,849,,,,,,,2023-05-30 13:12:00-04:00
197,218.0,218.0399932861328,218.0,218.0399932861328,218.0399932861328,1799,,,,,,,2023-05-30 13:15:00-04:00
198,218.07000732421875,218.1199951171875,218.07000732421875,218.10499572753906,218.10499572753906,1412,,,,,,,2023-05-30 13:16:00-04:00
199,218.16000366210938,218.27000427246094,218.16000366210938,218.27000427246094,218.27000427246094,854,,,,,,,2023-05-30 13:17:00-04:00
200,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,823,,,,,,,2023-05-30 13:18:00-04:00
201,218.31500244140625,218.38999938964844,218.31500244140625,218.38999938964844,218.38999938964844,739,,,,,,,2023-05-30 13:20:00-04:00
202,218.36000061035156,218.36000061035156,218.36000061035156,218.36000061035156,218.36000061035156,385,,,,,,,2023-05-30 13:21:00-04:00
203,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,300,,,,,,,2023-05-30 13:22:00-04:00
204,218.32000732421875,218.38999938964844,218.32000732421875,218.38999938964844,218.38999938964844,975,,,,,,,2023-05-30 13:23:00-04:00
205,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,483,,,,,,,2023-05-30 13:24:00-04:00
206,218.4199981689453,218.4199981689453,218.4199981689453,218.4199981689453,218.4199981689453,318,,,,,,,2023-05-30 13:25:00-04:00
