Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
201,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,4160,,,,,,,,,2023-05-31 13:51:00+02:00
202,11.359999656677246,11.359999656677246,11.354999542236328,11.354999542236328,11.354999542236328,4478,,,,,,,,,2023-05-31 13:52:00+02:00
203,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,834,,,,,,,,,2023-05-31 13:54:00+02:00
204,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,5087,,,,,,,,,2023-05-31 13:57:00+02:00
205,11.350000381469727,11.350000381469727,11.345000267028809,11.345000267028809,11.345000267028809,8589,,,,,,,,,2023-05-31 13:59:00+02:00
206,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,110,,,,,,,,,2023-05-31 14:00:00+02:00
207,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,1234,,,,,,,,,2023-05-31 14:02:00+02:00
208,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,3254,,,,,,,,,2023-05-31 14:03:00+02:00
209,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,47,,,,,,,,,2023-05-31 14:04:00+02:00
210,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,1513,,,,,,,,,2023-05-31 14:07:00+02:00
211,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,559,,,,,,,,,2023-05-31 14:09:00+02:00
212,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,1767,,,,,,,,,2023-05-31 14:12:00+02:00
213,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,4961,,,,,,,,,2023-05-31 14:13:00+02:00
214,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,3395,,,,,,,,,2023-05-31 14:16:00+02:00
215,11.345000267028809,11.350000381469727,11.345000267028809,11.350000381469727,11.350000381469727,7192,,,,,,,,,2023-05-31 14:17:00+02:00
216,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,950,,,,,,,,,2023-05-31 14:19:00+02:00
217,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,2657,,,,,,,,,2023-05-31 14:21:00+02:00
218,11.345000267028809,11.345000267028809,11.34000015258789,11.34000015258789,11.34000015258789,10760,,,,,,,,,2023-05-31 14:23:00+02:00
219,11.34000015258789,11.34000015258789,11.335000038146973,11.34000015258789,11.34000015258789,4193,,,,,,,,,2023-05-31 14:24:00+02:00
220,11.345000267028809,11.345000267028809,11.34000015258789,11.34000015258789,11.34000015258789,3820,,,,,,,,,2023-05-31 14:25:00+02:00
221,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,731,,,,,,,,,2023-05-31 14:26:00+02:00
222,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2844,,,,,,,,,2023-05-31 14:32:00+02:00
223,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2211,,,,,,,,,2023-05-31 14:33:00+02:00
224,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,777,,,,,,,,,2023-05-31 14:34:00+02:00
225,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,3,,,,,,,,,2023-05-31 14:36:00+02:00
226,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,4571,,,,,,,,,2023-05-31 14:37:00+02:00
227,11.345000267028809,11.350000381469727,11.345000267028809,11.350000381469727,11.350000381469727,293,,,,,,,,,2023-05-31 14:38:00+02:00
228,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,861,,,,,,,,,2023-05-31 14:39:00+02:00
229,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,3172,,,,,,,,,2023-05-31 14:40:00+02:00
230,11.345000267028809,11.350000381469727,11.345000267028809,11.350000381469727,11.350000381469727,2512,,,,,,,,,2023-05-31 14:41:00+02:00
231,11.354999542236328,11.359999656677246,11.354999542236328,11.354999542236328,11.354999542236328,1585,,,,,,,,,2023-05-31 14:43:00+02:00
232,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,3059,,,,,,,,,2023-05-31 14:46:00+02:00
233,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2278,,,,,,,,,2023-05-31 14:47:00+02:00
234,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,3845,,,,,,,,,2023-05-31 14:48:00+02:00
235,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,7144,,,,,,,,,2023-05-31 14:49:00+02:00
236,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,60,,,,,,,,,2023-05-31 14:51:00+02:00
237,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,8584,,,,,,,,,2023-05-31 14:54:00+02:00
238,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,5938,,,,,,,,,2023-05-31 14:55:00+02:00
239,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,100,,,,,,,,,2023-05-31 14:56:00+02:00
240,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,2909,,,,,,,,,2023-05-31 14:58:00+02:00
241,11.345000267028809,11.350000381469727,11.345000267028809,11.350000381469727,11.350000381469727,1603,,,,,,,,,2023-05-31 14:59:00+02:00
242,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1111,,,,,,,,,2023-05-31 15:00:00+02:00
243,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,913,,,,,,,,,2023-05-31 15:01:00+02:00
244,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,1455,,,,,,,,,2023-05-31 15:03:00+02:00
245,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,4947,,,,,,,,,2023-05-31 15:04:00+02:00
246,11.350000381469727,11.350000381469727,11.34000015258789,11.34000015258789,11.34000015258789,3973,,,,,,,,,2023-05-31 15:05:00+02:00
247,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,2254,,,,,,,,,2023-05-31 15:08:00+02:00
248,11.34000015258789,11.345000267028809,11.34000015258789,11.345000267028809,11.345000267028809,11708,,,,,,,,,2023-05-31 15:09:00+02:00
249,11.345000267028809,11.345000267028809,11.34000015258789,11.34000015258789,11.34000015258789,10799,,,,,,,,,2023-05-31 15:10:00+02:00
250,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,4826,,,,,,,,,2023-05-31 15:11:00+02:00
251,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,3563,,,,,,,,,2023-05-31 15:15:00+02:00
252,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,125,,,,,,,,,2023-05-31 15:17:00+02:00
253,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,5172,,,,,,,,,2023-05-31 15:18:00+02:00
254,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,75,,,,,,,,,2023-05-31 15:22:00+02:00
255,11.34000015258789,11.345000267028809,11.34000015258789,11.34000015258789,11.34000015258789,5325,,,,,,,,,2023-05-31 15:25:00+02:00
256,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,6093,,,,,,,,,2023-05-31 15:26:00+02:00
257,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,100,,,,,,,,,2023-05-31 15:27:00+02:00
258,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,1626,,,,,,,,,2023-05-31 15:29:00+02:00
259,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,5287,,,,,,,,,2023-05-31 15:30:00+02:00
260,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,2801,,,,,,,,,2023-05-31 15:31:00+02:00
261,11.34000015258789,11.345000267028809,11.34000015258789,11.345000267028809,11.345000267028809,769,,,,,,,,,2023-05-31 15:32:00+02:00
262,11.350000381469727,11.350000381469727,11.34000015258789,11.345000267028809,11.345000267028809,14004,,,,,,,,,2023-05-31 15:33:00+02:00
263,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,9517,,,,,,,,,2023-05-31 15:34:00+02:00
264,11.345000267028809,11.350000381469727,11.345000267028809,11.345000267028809,11.345000267028809,4861,,,,,,,,,2023-05-31 15:35:00+02:00
265,11.34000015258789,11.345000267028809,11.34000015258789,11.345000267028809,11.345000267028809,8952,,,,,,,,,2023-05-31 15:36:00+02:00
266,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,90,,,,,,,,,2023-05-31 15:37:00+02:00
267,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2902,,,,,,,,,2023-05-31 15:38:00+02:00
268,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1032,,,,,,,,,2023-05-31 15:39:00+02:00
269,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1502,,,,,,,,,2023-05-31 15:41:00+02:00
270,11.354999542236328,11.359999656677246,11.354999542236328,11.359999656677246,11.359999656677246,4985,,,,,,,,,2023-05-31 15:42:00+02:00
271,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,90,,,,,,,,,2023-05-31 15:43:00+02:00
272,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,5393,,,,,,,,,2023-05-31 15:44:00+02:00
273,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,7070,,,,,,,,,2023-05-31 15:45:00+02:00
274,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,4262,,,,,,,,,2023-05-31 15:46:00+02:00
275,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,1210,,,,,,,,,2023-05-31 15:47:00+02:00
276,11.359999656677246,11.359999656677246,11.354999542236328,11.354999542236328,11.354999542236328,3969,,,,,,,,,2023-05-31 15:48:00+02:00
277,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,7095,,,,,,,,,2023-05-31 15:49:00+02:00
278,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,15807,,,,,,,,,2023-05-31 15:50:00+02:00
279,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,3186,,,,,,,,,2023-05-31 15:51:00+02:00
280,11.354999542236328,11.359999656677246,11.354999542236328,11.359999656677246,11.359999656677246,1596,,,,,,,,,2023-05-31 15:53:00+02:00
281,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,8501,,,,,,,,,2023-05-31 15:55:00+02:00
282,11.359999656677246,11.359999656677246,11.350000381469727,11.350000381469727,11.350000381469727,26512,,,,,,,,,2023-05-31 15:56:00+02:00
283,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,5826,,,,,,,,,2023-05-31 15:57:00+02:00
284,11.354999542236328,11.354999542236328,11.350000381469727,11.350000381469727,11.350000381469727,5463,,,,,,,,,2023-05-31 15:59:00+02:00
285,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,6788,,,,,,,,,2023-05-31 16:00:00+02:00
286,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,3808,,,,,,,,,2023-05-31 16:01:00+02:00
287,11.345000267028809,11.350000381469727,11.335000038146973,11.335000038146973,11.335000038146973,5609,,,,,,,,,2023-05-31 16:02:00+02:00
288,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,2694,,,,,,,,,2023-05-31 16:03:00+02:00
289,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,887,,,,,,,,,2023-05-31 16:04:00+02:00
290,11.329999923706055,11.335000038146973,11.329999923706055,11.335000038146973,11.335000038146973,483,,,,,,,,,2023-05-31 16:05:00+02:00
291,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,4364,,,,,,,,,2023-05-31 16:06:00+02:00
292,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,361,,,,,,,,,2023-05-31 16:07:00+02:00
293,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,11.335000038146973,4582,,,,,,,,,2023-05-31 16:09:00+02:00
294,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,4827,,,,,,,,,2023-05-31 16:10:00+02:00
295,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,4508,,,,,,,,,2023-05-31 16:11:00+02:00
296,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,1722,,,,,,,,,2023-05-31 16:12:00+02:00
297,11.324999809265137,11.324999809265137,11.3149995803833,11.3149995803833,11.3149995803833,5780,,,,,,,,,2023-05-31 16:13:00+02:00
298,11.3149995803833,11.3149995803833,11.3100004196167,11.3149995803833,11.3149995803833,8259,,,,,,,,,2023-05-31 16:14:00+02:00
299,11.319999694824219,11.319999694824219,11.3149995803833,11.319999694824219,11.319999694824219,9646,,,,,,,,,2023-05-31 16:15:00+02:00
300,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,1681,,,,,,,,,2023-05-31 16:16:00+02:00
301,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,200,,,,,,,,,2023-05-31 16:17:00+02:00
302,11.319999694824219,11.319999694824219,11.3149995803833,11.3149995803833,11.3149995803833,1668,,,,,,,,,2023-05-31 16:18:00+02:00
303,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,7909,,,,,,,,,2023-05-31 16:19:00+02:00
304,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,2742,,,,,,,,,2023-05-31 16:20:00+02:00
305,11.3149995803833,11.3149995803833,11.3100004196167,11.3100004196167,11.3100004196167,12388,,,,,,,,,2023-05-31 16:21:00+02:00
306,11.305000305175781,11.305000305175781,11.305000305175781,11.305000305175781,11.305000305175781,1311,,,,,,,,,2023-05-31 16:22:00+02:00
307,11.305000305175781,11.3100004196167,11.305000305175781,11.3100004196167,11.3100004196167,1027,,,,,,,,,2023-05-31 16:23:00+02:00
308,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,2182,,,,,,,,,2023-05-31 16:24:00+02:00
309,11.3100004196167,11.3100004196167,11.300000190734863,11.305000305175781,11.305000305175781,10364,,,,,,,,,2023-05-31 16:25:00+02:00
310,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,6592,,,,,,,,,2023-05-31 16:26:00+02:00
311,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,4891,,,,,,,,,2023-05-31 16:27:00+02:00
312,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,546,,,,,,,,,2023-05-31 16:28:00+02:00
313,11.3149995803833,11.3149995803833,11.3100004196167,11.3149995803833,11.3149995803833,9210,,,,,,,,,2023-05-31 16:29:00+02:00
314,11.3149995803833,11.3149995803833,11.305000305175781,11.3100004196167,11.3100004196167,12392,,,,,,,,,2023-05-31 16:31:00+02:00
315,11.305000305175781,11.305000305175781,11.305000305175781,11.305000305175781,11.305000305175781,479,,,,,,,,,2023-05-31 16:32:00+02:00
316,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8968,,,,,,,,,2023-05-31 16:33:00+02:00
317,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11549,,,,,,,,,2023-05-31 16:34:00+02:00
318,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,75,,,,,,,,,2023-05-31 16:36:00+02:00
319,11.295000076293945,11.295000076293945,11.295000076293945,11.295000076293945,11.295000076293945,8041,,,,,,,,,2023-05-31 16:37:00+02:00
320,11.295000076293945,11.295000076293945,11.289999961853027,11.289999961853027,11.289999961853027,4665,,,,,,,,,2023-05-31 16:38:00+02:00
321,11.295000076293945,11.295000076293945,11.289999961853027,11.289999961853027,11.289999961853027,6950,,,,,,,,,2023-05-31 16:39:00+02:00
322,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,3782,,,,,,,,,2023-05-31 16:40:00+02:00
323,11.28499984741211,11.28499984741211,11.279999732971191,11.28499984741211,11.28499984741211,4240,,,,,,,,,2023-05-31 16:41:00+02:00
324,11.279999732971191,11.28499984741211,11.279999732971191,11.279999732971191,11.279999732971191,3717,,,,,,,,,2023-05-31 16:43:00+02:00
325,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,1072,,,,,,,,,2023-05-31 16:45:00+02:00
326,11.270000457763672,11.270000457763672,11.265000343322754,11.265000343322754,11.265000343322754,4587,,,,,,,,,2023-05-31 16:46:00+02:00
327,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,1659,,,,,,,,,2023-05-31 16:47:00+02:00
328,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,3266,,,,,,,,,2023-05-31 16:48:00+02:00
329,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,2801,,,,,,,,,2023-05-31 16:49:00+02:00
330,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8891,,,,,,,,,2023-05-31 16:50:00+02:00
331,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,3305,,,,,,,,,2023-05-31 16:51:00+02:00
332,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,280,,,,,,,,,2023-05-31 16:52:00+02:00
333,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,2742,,,,,,,,,2023-05-31 16:53:00+02:00
334,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,126,,,,,,,,,2023-05-31 16:54:00+02:00
335,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,3985,,,,,,,,,2023-05-31 16:55:00+02:00
336,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,2236,,,,,,,,,2023-05-31 16:56:00+02:00
337,11.260000228881836,11.265000343322754,11.260000228881836,11.265000343322754,11.265000343322754,2869,,,,,,,,,2023-05-31 16:57:00+02:00
338,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,691,,,,,,,,,2023-05-31 16:58:00+02:00
339,11.265000343322754,11.270000457763672,11.265000343322754,11.270000457763672,11.270000457763672,3287,,,,,,,,,2023-05-31 16:59:00+02:00
340,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11609,,,,,,,,,2023-05-31 17:03:00+02:00
341,11.260000228881836,11.260000228881836,11.255000114440918,11.255000114440918,11.255000114440918,7053,,,,,,,,,2023-05-31 17:04:00+02:00
342,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,1337,,,,,,,,,2023-05-31 17:05:00+02:00
343,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,7209,,,,,,,,,2023-05-31 17:06:00+02:00
344,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,273,,,,,,,,,2023-05-31 17:08:00+02:00
345,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,146,,,,,,,,,2023-05-31 17:10:00+02:00
346,11.265000343322754,11.270000457763672,11.265000343322754,11.270000457763672,11.270000457763672,48843,,,,,,,,,2023-05-31 17:11:00+02:00
347,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,1387,,,,,,,,,2023-05-31 17:12:00+02:00
348,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,519,,,,,,,,,2023-05-31 17:13:00+02:00
349,11.279999732971191,11.28499984741211,11.279999732971191,11.28499984741211,11.28499984741211,9430,,,,,,,,,2023-05-31 17:14:00+02:00
350,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,11778,,,,,,,,,2023-05-31 17:16:00+02:00
351,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,23547,,,,,,,,,2023-05-31 17:18:00+02:00
352,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,2526,,,,,,,,,2023-05-31 17:20:00+02:00
353,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,255,,,,,,,,,2023-05-31 17:21:00+02:00
354,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,10265,,,,,,,,,2023-05-31 17:22:00+02:00
355,11.289999961853027,11.289999961853027,11.28499984741211,11.28499984741211,11.28499984741211,12626,,,,,,,,,2023-05-31 17:23:00+02:00
356,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,8000,,,,,,,,,2023-05-31 17:24:00+02:00
357,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,5264,,,,,,,,,2023-05-31 17:25:00+02:00
358,11.300000190734863,11.300000190734863,11.295000076293945,11.295000076293945,11.295000076293945,65279,,,,,,,,,2023-05-31 17:28:00+02:00
359,11.295000076293945,11.300000190734863,11.295000076293945,11.300000190734863,11.300000190734863,12030,,,,,,,,,2023-05-31 17:29:00+02:00
