Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
21,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,122,,,,,,,,2023-05-31 10:12:00-04:00
22,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,179,,,,,,,,2023-05-31 10:15:00-04:00
23,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100,,,,,,,,2023-05-31 10:16:00-04:00
24,25.202499389648438,25.202499389648438,25.202499389648438,25.202499389648438,25.202499389648438,1000,,,,,,,,2023-05-31 10:17:00-04:00
25,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,396,,,,,,,,2023-05-31 10:18:00-04:00
26,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,180,,,,,,,,2023-05-31 10:21:00-04:00
27,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,100,,,,,,,,2023-05-31 10:24:00-04:00
28,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,117,,,,,,,,2023-05-31 10:27:00-04:00
29,25.200000762939453,25.200000762939453,25.190000534057617,25.190000534057617,25.190000534057617,3009,,,,,,,,2023-05-31 10:30:00-04:00
30,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,182,,,,,,,,2023-05-31 10:32:00-04:00
31,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,,,,,,,,2023-05-31 10:35:00-04:00
32,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,,,,,,,,2023-05-31 10:37:00-04:00
33,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,169,,,,,,,,2023-05-31 10:39:00-04:00
34,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,243,,,,,,,,2023-05-31 10:40:00-04:00
35,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,290,,,,,,,,2023-05-31 10:46:00-04:00
36,25.189899444580078,25.190000534057617,25.184999465942383,25.184999465942383,25.184999465942383,3233,,,,,,,,2023-05-31 10:49:00-04:00
37,25.184999465942383,25.184999465942383,25.18000030517578,25.18000030517578,25.18000030517578,700,,,,,,,,2023-05-31 10:50:00-04:00
38,25.190000534057617,25.190000534057617,25.184999465942383,25.185699462890625,25.185699462890625,6012,,,,,,,,2023-05-31 10:52:00-04:00
39,25.184999465942383,25.190000534057617,25.184999465942383,25.190000534057617,25.190000534057617,1508,,,,,,,,2023-05-31 10:59:00-04:00
40,25.184999465942383,25.190000534057617,25.18000030517578,25.18000030517578,25.18000030517578,2345,,,,,,,,2023-05-31 11:08:00-04:00
41,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,114,,,,,,,,2023-05-31 11:09:00-04:00
42,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,4931,,,,,,,,2023-05-31 11:11:00-04:00
43,25.18950080871582,25.18950080871582,25.18950080871582,25.18950080871582,25.18950080871582,5290,,,,,,,,2023-05-31 11:13:00-04:00
44,25.189699172973633,25.189699172973633,25.189699172973633,25.189699172973633,25.189699172973633,1852,,,,,,,,2023-05-31 11:16:00-04:00
45,25.186199188232422,25.186199188232422,25.186199188232422,25.186199188232422,25.186199188232422,198,,,,,,,,2023-05-31 11:19:00-04:00
46,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,1600,,,,,,,,2023-05-31 11:24:00-04:00
47,25.18600082397461,25.190000534057617,25.18600082397461,25.190000534057617,25.190000534057617,410,,,,,,,,2023-05-31 11:25:00-04:00
48,25.188600540161133,25.18950080871582,25.188100814819336,25.188100814819336,25.188100814819336,712,,,,,,,,2023-05-31 11:29:00-04:00
49,25.190000534057617,25.190000534057617,25.184999465942383,25.184999465942383,25.184999465942383,1076,,,,,,,,2023-05-31 11:30:00-04:00
50,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,108,,,,,,,,2023-05-31 11:32:00-04:00
51,25.189899444580078,25.189899444580078,25.189899444580078,25.189899444580078,25.189899444580078,519,,,,,,,,2023-05-31 11:33:00-04:00
52,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,125,,,,,,,,2023-05-31 11:34:00-04:00
53,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,12643,,,,,,,,2023-05-31 11:36:00-04:00
54,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,2423,,,,,,,,2023-05-31 11:39:00-04:00
55,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,288,,,,,,,,2023-05-31 11:46:00-04:00
56,25.18400001525879,25.18400001525879,25.18400001525879,25.18400001525879,25.18400001525879,144,,,,,,,,2023-05-31 11:49:00-04:00
57,25.18779945373535,25.18779945373535,25.18779945373535,25.18779945373535,25.18779945373535,724,,,,,,,,2023-05-31 11:55:00-04:00
58,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,245,,,,,,,,2023-05-31 11:57:00-04:00
59,25.185300827026367,25.185300827026367,25.185300827026367,25.185300827026367,25.185300827026367,115,,,,,,,,2023-05-31 11:59:00-04:00
60,25.189899444580078,25.189899444580078,25.189899444580078,25.189899444580078,25.189899444580078,1784,,,,,,,,2023-05-31 12:02:00-04:00
61,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,338,,,,,,,,2023-05-31 12:03:00-04:00
62,25.18440055847168,25.18440055847168,25.18440055847168,25.18440055847168,25.18440055847168,225,,,,,,,,2023-05-31 12:04:00-04:00
63,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,163,,,,,,,,2023-05-31 12:05:00-04:00
64,25.18000030517578,25.184999465942383,25.18000030517578,25.184999465942383,25.184999465942383,395,,,,,,,,2023-05-31 12:08:00-04:00
65,25.190000534057617,25.190000534057617,25.185699462890625,25.185699462890625,25.185699462890625,407,,,,,,,,2023-05-31 12:11:00-04:00
66,25.190000534057617,25.190000534057617,25.185699462890625,25.185699462890625,25.185699462890625,1288,,,,,,,,2023-05-31 12:18:00-04:00
67,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,168,,,,,,,,2023-05-31 12:26:00-04:00
68,25.190000534057617,25.190000534057617,25.183000564575195,25.183000564575195,25.183000564575195,1242,,,,,,,,2023-05-31 12:29:00-04:00
69,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,300,,,,,,,,2023-05-31 12:35:00-04:00
70,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,415,,,,,,,,2023-05-31 12:36:00-04:00
71,25.190000534057617,25.190000534057617,25.188199996948242,25.188199996948242,25.188199996948242,1601,,,,,,,,2023-05-31 12:41:00-04:00
72,25.189199447631836,25.189199447631836,25.189199447631836,25.189199447631836,25.189199447631836,1128,,,,,,,,2023-05-31 12:49:00-04:00
73,25.184999465942383,25.184999465942383,25.18000030517578,25.18000030517578,25.18000030517578,1044,,,,,,,,2023-05-31 12:50:00-04:00
74,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,334,,,,,,,,2023-05-31 12:52:00-04:00
75,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,407,,,,,,,,2023-05-31 13:03:00-04:00
76,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,142,,,,,,,,2023-05-31 13:17:00-04:00
77,25.189899444580078,25.189899444580078,25.189899444580078,25.189899444580078,25.189899444580078,200,,,,,,,,2023-05-31 13:22:00-04:00
78,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,,,,,,,,2023-05-31 13:23:00-04:00
79,25.184999465942383,25.184999465942383,25.181499481201172,25.181499481201172,25.181499481201172,855,,,,,,,,2023-05-31 13:25:00-04:00
80,25.184999465942383,25.184999465942383,25.18000030517578,25.18000030517578,25.18000030517578,1645,,,,,,,,2023-05-31 13:27:00-04:00
81,25.184999465942383,25.187999725341797,25.180999755859375,25.187999725341797,25.187999725341797,6062,,,,,,,,2023-05-31 13:29:00-04:00
82,25.180099487304688,25.180099487304688,25.180099487304688,25.180099487304688,25.180099487304688,1000,,,,,,,,2023-05-31 13:36:00-04:00
83,25.18589973449707,25.18589973449707,25.18589973449707,25.18589973449707,25.18589973449707,146,,,,,,,,2023-05-31 13:38:00-04:00
84,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,6394,,,,,,,,2023-05-31 13:40:00-04:00
85,25.199899673461914,25.199899673461914,25.199899673461914,25.199899673461914,25.199899673461914,159,,,,,,,,2023-05-31 13:51:00-04:00
86,25.1968994140625,25.1968994140625,25.1968994140625,25.1968994140625,25.1968994140625,297,,,,,,,,2023-05-31 13:53:00-04:00
87,25.190799713134766,25.190799713134766,25.190799713134766,25.190799713134766,25.190799713134766,634,,,,,,,,2023-05-31 14:02:00-04:00
88,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,360,,,,,,,,2023-05-31 14:05:00-04:00
89,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,100,,,,,,,,2023-05-31 14:15:00-04:00
90,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,100,,,,,,,,2023-05-31 14:17:00-04:00
91,25.200000762939453,25.200000762939453,25.190099716186523,25.19300079345703,25.19300079345703,6115,,,,,,,,2023-05-31 14:21:00-04:00
92,25.190000534057617,25.19499969482422,25.190000534057617,25.19499969482422,25.19499969482422,805,,,,,,,,2023-05-31 14:22:00-04:00
93,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,490,,,,,,,,2023-05-31 14:23:00-04:00
94,25.19179916381836,25.19179916381836,25.19179916381836,25.19179916381836,25.19179916381836,750,,,,,,,,2023-05-31 14:24:00-04:00
95,25.19499969482422,25.19659996032715,25.19499969482422,25.19659996032715,25.19659996032715,516,,,,,,,,2023-05-31 14:25:00-04:00
96,25.190099716186523,25.190099716186523,25.190000534057617,25.190000534057617,25.190000534057617,396,,,,,,,,2023-05-31 14:33:00-04:00
97,25.19230079650879,25.196199417114258,25.19230079650879,25.196199417114258,25.196199417114258,1702,,,,,,,,2023-05-31 14:34:00-04:00
98,25.200000762939453,25.200000762939453,25.19029998779297,25.19029998779297,25.19029998779297,330,,,,,,,,2023-05-31 14:40:00-04:00
99,25.19499969482422,25.19499969482422,25.190000534057617,25.190000534057617,25.190000534057617,479,,,,,,,,2023-05-31 14:43:00-04:00
100,25.19499969482422,25.19499969482422,25.19219970703125,25.19219970703125,25.19219970703125,259,,,,,,,,2023-05-31 14:45:00-04:00
101,25.19569969177246,25.19569969177246,25.19569969177246,25.19569969177246,25.19569969177246,567,,,,,,,,2023-05-31 14:49:00-04:00
102,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,100,,,,,,,,2023-05-31 14:50:00-04:00
103,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,727,,,,,,,,2023-05-31 14:51:00-04:00
104,25.190099716186523,25.190099716186523,25.190099716186523,25.190099716186523,25.190099716186523,563,,,,,,,,2023-05-31 14:54:00-04:00
105,25.19409942626953,25.19409942626953,25.19409942626953,25.19409942626953,25.19409942626953,189,,,,,,,,2023-05-31 14:57:00-04:00
106,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,577,,,,,,,,2023-05-31 14:59:00-04:00
107,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,128032,,,,,,,,2023-05-31 15:04:00-04:00
108,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,503,,,,,,,,2023-05-31 15:08:00-04:00
109,25.19230079650879,25.19230079650879,25.19230079650879,25.19230079650879,25.19230079650879,155,,,,,,,,2023-05-31 15:11:00-04:00
110,25.196199417114258,25.196199417114258,25.196199417114258,25.196199417114258,25.196199417114258,138,,,,,,,,2023-05-31 15:12:00-04:00
111,25.190799713134766,25.190799713134766,25.190000534057617,25.190000534057617,25.190000534057617,2210,,,,,,,,2023-05-31 15:13:00-04:00
112,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,235,,,,,,,,2023-05-31 15:16:00-04:00
113,25.194000244140625,25.19499969482422,25.194000244140625,25.19499969482422,25.19499969482422,2071,,,,,,,,2023-05-31 15:21:00-04:00
114,25.19499969482422,25.19930076599121,25.19499969482422,25.19499969482422,25.19499969482422,136004,,,,,,,,2023-05-31 15:22:00-04:00
115,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,101,,,,,,,,2023-05-31 15:30:00-04:00
116,25.196500778198242,25.196500778198242,25.196500778198242,25.196500778198242,25.196500778198242,275,,,,,,,,2023-05-31 15:33:00-04:00
117,25.200000762939453,25.200000762939453,25.190000534057617,25.190000534057617,25.190000534057617,43575,,,,,,,,2023-05-31 15:34:00-04:00
118,25.19499969482422,25.19499969482422,25.190900802612305,25.19499969482422,25.19499969482422,2231,,,,,,,,2023-05-31 15:38:00-04:00
119,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,104,,,,,,,,2023-05-31 15:39:00-04:00
120,25.192699432373047,25.192699432373047,25.192699432373047,25.192699432373047,25.192699432373047,293,,,,,,,,2023-05-31 15:41:00-04:00
121,25.190000534057617,25.19499969482422,25.190000534057617,25.190000534057617,25.190000534057617,1020,,,,,,,,2023-05-31 15:43:00-04:00
122,25.190000534057617,25.19499969482422,25.190000534057617,25.19499969482422,25.19499969482422,298,,,,,,,,2023-05-31 15:44:00-04:00
123,25.190099716186523,25.190099716186523,25.190000534057617,25.190000534057617,25.190000534057617,406,,,,,,,,2023-05-31 15:46:00-04:00
124,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,294,,,,,,,,2023-05-31 15:50:00-04:00
125,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,417,,,,,,,,2023-05-31 15:53:00-04:00
126,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,200,,,,,,,,2023-05-31 15:54:00-04:00
127,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,200,,,,,,,,2023-05-31 15:56:00-04:00
128,25.190099716186523,25.19499969482422,25.190099716186523,25.19499969482422,25.19499969482422,4219,,,,,,,,2023-05-31 15:57:00-04:00
129,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,264,,,,,,,,2023-05-31 15:58:00-04:00
130,25.19499969482422,25.200000762939453,25.19499969482422,25.200000762939453,25.200000762939453,4962,,,,,,,,2023-05-31 15:59:00-04:00
