Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,354.1099853515625,354.1099853515625,352.5299987792969,353.5,353.5,38754,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,353.3999938964844,353.3999938964844,353.04998779296875,353.0899963378906,353.0899963378906,2014,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,353.385009765625,354.70001220703125,353.2300109863281,354.6600036621094,354.6600036621094,26425,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,354.2799987792969,354.2799987792969,354.07501220703125,354.07501220703125,354.07501220703125,2061,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,353.8399963378906,354.0462951660156,353.6400146484375,353.6400146484375,353.6400146484375,1287,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,353.7699890136719,353.7699890136719,353.5249938964844,353.5249938964844,353.5249938964844,565,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,353.510009765625,353.8999938964844,353.510009765625,353.7149963378906,353.7149963378906,1532,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,353.7300109863281,354.0299987792969,353.510009765625,353.7850036621094,353.7850036621094,5150,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,353.9862060546875,353.9862060546875,353.7900085449219,353.7900085449219,353.7900085449219,11531,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,353.7900085449219,354.2699890136719,353.6099853515625,354.2699890136719,354.2699890136719,18648,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,354.260009765625,354.260009765625,353.95001220703125,354.1400146484375,354.1400146484375,7392,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,353.94000244140625,354.1650085449219,353.760009765625,354.1650085449219,354.1650085449219,5991,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,354.1700134277344,354.5799865722656,354.1700134277344,354.4800109863281,354.4800109863281,6173,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,354.4800109863281,354.510009765625,353.8450012207031,353.8450012207031,353.8450012207031,3650,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,353.9049987792969,354.1099853515625,353.9049987792969,353.92498779296875,353.92498779296875,1904,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,354.1300048828125,354.2300109863281,353.8699951171875,353.9849853515625,353.9849853515625,5385,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,353.9750061035156,354.3500061035156,353.8500061035156,354.3500061035156,354.3500061035156,12272,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,354.0,354.4599914550781,353.9700012207031,354.25299072265625,354.25299072265625,1939,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,354.1300048828125,354.1300048828125,354.1300048828125,354.1300048828125,354.1300048828125,256,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,354.2300109863281,354.4100036621094,354.2300109863281,354.4100036621094,354.4100036621094,1005,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,354.4100036621094,354.9800109863281,354.3999938964844,354.70001220703125,354.70001220703125,4273,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,354.7349853515625,354.7349853515625,354.42999267578125,354.56500244140625,354.56500244140625,6951,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,354.4599914550781,354.55499267578125,354.17498779296875,354.17498779296875,354.17498779296875,5976,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,354.2699890136719,354.3800048828125,354.2349853515625,354.3299865722656,354.3299865722656,3685,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,354.3299865722656,354.3299865722656,354.17999267578125,354.2900085449219,354.2900085449219,3549,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,354.1400146484375,354.2099914550781,354.1199951171875,354.2099914550781,354.2099914550781,1502,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,354.2099914550781,354.2099914550781,353.739990234375,354.0799865722656,354.0799865722656,4676,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,354.2300109863281,354.4599914550781,354.1600036621094,354.4150085449219,354.4150085449219,2848,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,354.42999267578125,354.5400085449219,354.42999267578125,354.5249938964844,354.5249938964844,1615,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,354.66400146484375,354.66400146484375,353.9800109863281,354.0050048828125,354.0050048828125,7283,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,353.9800109863281,354.114990234375,353.7699890136719,353.8399963378906,353.8399963378906,4606,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,353.8999938964844,354.1000061035156,353.8999938964844,354.0,354.0,3442,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,354.1499938964844,354.19000244140625,353.95001220703125,354.0450134277344,354.0450134277344,4253,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,354.0,354.0799865722656,353.8599853515625,354.0,354.0,4731,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,354.1405944824219,354.2200012207031,353.9599914550781,353.9949951171875,353.9949951171875,2386,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,354.05999755859375,354.07000732421875,353.8900146484375,354.010009765625,354.010009765625,3314,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,354.0,354.0,353.80999755859375,353.9100036621094,353.9100036621094,5291,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,353.8280029296875,354.07501220703125,353.8280029296875,354.07501220703125,354.07501220703125,2237,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,354.0,354.0,353.8399963378906,353.92999267578125,353.92999267578125,4062,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,353.9599914550781,354.17999267578125,353.94500732421875,354.17999267578125,354.17999267578125,2717,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,354.25,354.3500061035156,354.0400085449219,354.0400085449219,354.0400085449219,5268,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,354.06500244140625,354.1199951171875,353.9800109863281,354.0899963378906,354.0899963378906,1334,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,354.0799865722656,354.0799865722656,353.739990234375,353.739990234375,353.739990234375,4177,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,353.9599914550781,353.9800109863281,353.5199890136719,353.5199890136719,353.5199890136719,3543,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,353.4599914550781,353.5650939941406,353.3999938964844,353.4549865722656,353.4549865722656,1130,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,353.4549865722656,353.55999755859375,353.3500061035156,353.55999755859375,353.55999755859375,2244,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,353.5799865722656,353.5799865722656,353.5400085449219,353.5400085449219,353.5400085449219,1123,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,353.5249938964844,353.54998779296875,353.3900146484375,353.45001220703125,353.45001220703125,1871,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,353.5299987792969,353.5899963378906,352.8699951171875,352.8699951171875,352.8699951171875,7402,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,352.7300109863281,353.04998779296875,352.7300109863281,353.0,353.0,4491,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,352.989990234375,353.0224914550781,352.70001220703125,352.70001220703125,352.70001220703125,2309,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,352.8399963378906,352.8699951171875,352.7300109863281,352.7300109863281,352.7300109863281,1100,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,352.8349914550781,352.8349914550781,352.5497131347656,352.5497131347656,352.5497131347656,3268,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,352.556396484375,352.8450012207031,352.4800109863281,352.7200012207031,352.7200012207031,3781,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,352.8900146484375,352.8999938964844,352.7099914550781,352.7300109863281,352.7300109863281,4200,2023-05-31 10:24:00-04:00
2023-05-31 10:26:00-04:00,352.5,352.80999755859375,352.44000244140625,352.7449951171875,352.7449951171875,2658,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,352.989990234375,353.06890869140625,352.8900146484375,352.8900146484375,352.8900146484375,4564,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,352.9049987792969,353.1300048828125,352.9049987792969,353.010009765625,353.010009765625,2888,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,353.2200012207031,353.2200012207031,353.010009765625,353.010009765625,353.010009765625,1201,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,352.92999267578125,353.0,352.7099914550781,353.0,353.0,3728,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,353.05499267578125,353.05499267578125,352.5299987792969,352.5299987792969,352.5299987792969,3185,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,352.8500061035156,352.8599853515625,352.8299865722656,352.8399963378906,352.8399963378906,2103,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,352.75,352.9800109863281,352.75,352.8599853515625,352.8599853515625,1453,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,352.8800048828125,352.989990234375,352.79998779296875,352.8349914550781,352.8349914550781,3464,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,352.9800109863281,352.989990234375,352.8299865722656,352.9599914550781,352.9599914550781,2834,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,352.9549865722656,353.29998779296875,352.9549865722656,353.2099914550781,353.2099914550781,1501,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,353.32000732421875,353.32000732421875,353.1300048828125,353.20001220703125,353.20001220703125,3244,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,353.25,353.6099853515625,353.25,353.5,353.5,1611,2023-05-31 10:38:00-04:00
2023-05-31 10:39:00-04:00,353.5,353.6099853515625,353.5,353.5,353.5,2210,2023-05-31 10:39:00-04:00
2023-05-31 10:40:00-04:00,353.4100036621094,353.4750061035156,353.3299865722656,353.4700012207031,353.4700012207031,5700,2023-05-31 10:40:00-04:00
2023-05-31 10:41:00-04:00,353.4750061035156,353.4750061035156,353.2300109863281,353.30999755859375,353.30999755859375,2512,2023-05-31 10:41:00-04:00
2023-05-31 10:42:00-04:00,353.3800048828125,353.56500244140625,353.3599853515625,353.5299987792969,353.5299987792969,2240,2023-05-31 10:42:00-04:00
