Date,Open,High,Low,Close,Adj Close,Volume
2024-01-19 09:30:00-05:00,407.1199951171875,407.8399963378906,406.3999938964844,407.8399963378906,407.8399963378906,151859
2024-01-19 09:31:00-05:00,407.7900085449219,407.8356018066406,406.30999755859375,407.1700134277344,407.1700134277344,4097
2024-01-19 09:32:00-05:00,406.8299865722656,406.8299865722656,406.44000244140625,406.79998779296875,406.79998779296875,1447
2024-01-19 09:33:00-05:00,406.79998779296875,407.0,406.7749938964844,406.7749938964844,406.7749938964844,1804
2024-01-19 09:34:00-05:00,406.8800048828125,407.5299987792969,406.81500244140625,407.5299987792969,407.5299987792969,3774
2024-01-19 09:35:00-05:00,406.69000244140625,407.125,406.67999267578125,406.9100036621094,406.9100036621094,3362
2024-01-19 09:36:00-05:00,406.82000732421875,406.82000732421875,405.2749938964844,405.2749938964844,405.2749938964844,5467
2024-01-19 09:37:00-05:00,405.32000732421875,405.989990234375,405.32000732421875,405.739990234375,405.739990234375,2382
2024-01-19 09:38:00-05:00,405.5,405.8316955566406,405.4849853515625,405.8316955566406,405.8316955566406,1174
2024-01-19 09:39:00-05:00,405.1700134277344,405.79998779296875,405.1700134277344,405.6400146484375,405.6400146484375,3071
2024-01-19 09:40:00-05:00,405.8800048828125,406.0199890136719,405.7900085449219,406.0199890136719,406.0199890136719,4521
2024-01-19 09:41:00-05:00,405.7950134277344,406.010009765625,405.0400085449219,405.0400085449219,405.0400085449219,3437
2024-01-19 09:42:00-05:00,405.05499267578125,405.44000244140625,405.05499267578125,405.247314453125,405.247314453125,716
2024-01-19 09:43:00-05:00,405.1199951171875,405.1199951171875,404.2699890136719,404.29998779296875,404.29998779296875,2926
2024-01-19 09:44:00-05:00,404.5450134277344,404.739990234375,404.5450134277344,404.55499267578125,404.55499267578125,1932
2024-01-19 09:45:00-05:00,404.45001220703125,404.45001220703125,404.45001220703125,404.45001220703125,404.45001220703125,758
2024-01-19 09:46:00-05:00,404.4700012207031,405.19000244140625,404.260009765625,405.1099853515625,405.1099853515625,4341
2024-01-19 09:47:00-05:00,405.19000244140625,405.6000061035156,405.07000732421875,405.6000061035156,405.6000061035156,2317
2024-01-19 09:48:00-05:00,405.6499938964844,405.81500244140625,405.5899963378906,405.5899963378906,405.5899963378906,1542
2024-01-19 09:49:00-05:00,406.010009765625,406.0199890136719,405.989990234375,406.0,406.0,952
2024-01-19 09:50:00-05:00,406.0150146484375,406.0350036621094,406.0,406.0350036621094,406.0350036621094,1329
2024-01-19 09:51:00-05:00,406.0,406.3299865722656,406.0,406.25,406.25,5119
2024-01-19 09:52:00-05:00,406.25,406.4100036621094,406.2099914550781,406.2099914550781,406.2099914550781,591
2024-01-19 09:53:00-05:00,406.3399963378906,406.3399963378906,406.2099914550781,406.3349914550781,406.3349914550781,583
2024-01-19 09:54:00-05:00,406.090087890625,406.1300048828125,405.8500061035156,405.8500061035156,405.8500061035156,3130
2024-01-19 09:56:00-05:00,405.8299865722656,406.30499267578125,405.8299865722656,406.30499267578125,406.30499267578125,1368
2024-01-19 09:57:00-05:00,406.3424987792969,406.489990234375,406.3424987792969,406.489990234375,406.489990234375,627
2024-01-19 09:58:00-05:00,406.32501220703125,406.32501220703125,406.2349853515625,406.2349853515625,406.2349853515625,1057
2024-01-19 09:59:00-05:00,406.4200134277344,407.04998779296875,406.2200927734375,407.04998779296875,407.04998779296875,5220
2024-01-19 10:00:00-05:00,406.75,406.8999938964844,406.1300048828125,406.1300048828125,406.1300048828125,5325
2024-01-19 10:01:00-05:00,406.1000061035156,406.29998779296875,406.0,406.29998779296875,406.29998779296875,5813
2024-01-19 10:02:00-05:00,406.2900085449219,407.010009765625,406.2900085449219,406.7799987792969,406.7799987792969,2550
2024-01-19 10:03:00-05:00,406.44000244140625,406.6600036621094,406.1499938964844,406.6600036621094,406.6600036621094,3013
