Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,364.0,364.010009765625,362.80999755859375,362.80999755859375,362.80999755859375,24233,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,362.9224853515625,363.05499267578125,361.6300048828125,361.864990234375,361.864990234375,6905,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,361.6400146484375,362.6300048828125,361.3500061035156,362.2950134277344,362.2950134277344,5782,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,361.7699890136719,362.0899963378906,361.7699890136719,361.7850036621094,361.7850036621094,3855,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,361.7850036621094,361.7850036621094,361.3599853515625,361.5899963378906,361.5899963378906,3897,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,361.8599853515625,362.25,361.79998779296875,361.92498779296875,361.92498779296875,2280,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,362.1000061035156,362.25,361.0,361.0199890136719,361.0199890136719,9522,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,360.7749938964844,361.67999267578125,360.7749938964844,361.1700134277344,361.1700134277344,7065,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,361.43499755859375,361.43499755859375,361.0,361.0,361.0,1809,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,360.8999938964844,360.8999938964844,360.8999938964844,360.8999938964844,360.8999938964844,373,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,360.739990234375,360.739990234375,360.30499267578125,360.5799865722656,360.5799865722656,4400,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,360.5199890136719,360.7900085449219,360.2699890136719,360.7300109863281,360.7300109863281,10665,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,360.6099853515625,360.739990234375,360.5199890136719,360.739990234375,360.739990234375,2113,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,360.5799865722656,360.5799865722656,359.1700134277344,359.7950134277344,359.7950134277344,10968,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,359.7950134277344,359.7950134277344,359.5450134277344,359.57501220703125,359.57501220703125,2153,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,359.32000732421875,360.2099914550781,359.32000732421875,360.125,360.125,9779,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,360.1099853515625,360.510009765625,360.0799865722656,360.510009765625,360.510009765625,3689,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,360.54998779296875,360.57708740234375,360.3999938964844,360.57708740234375,360.57708740234375,6403,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,360.20001220703125,360.260009765625,360.1099853515625,360.2300109863281,360.2300109863281,1220,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,360.739990234375,360.739990234375,359.8699951171875,359.8699951171875,359.8699951171875,3451,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,359.875,360.25,359.739990234375,359.8399963378906,359.8399963378906,13243,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,359.8500061035156,360.0450134277344,359.8349914550781,360.0450134277344,360.0450134277344,4855,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,360.2250061035156,360.2250061035156,358.7799987792969,358.7799987792969,358.7799987792969,18969,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,358.8800048828125,359.010009765625,358.6199951171875,359.0,359.0,3825,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,358.9549865722656,358.9549865722656,358.75,358.92999267578125,358.92999267578125,2855,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,358.989990234375,359.1199951171875,358.05999755859375,358.25,358.25,15387,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,358.30999755859375,358.3299865722656,357.2300109863281,357.5899963378906,357.5899963378906,13988,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,357.6400146484375,357.6400146484375,356.3299865722656,356.7650146484375,356.7650146484375,25657,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,356.79998779296875,356.8550109863281,356.70001220703125,356.8550109863281,356.8550109863281,2370,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,356.864990234375,357.1600036621094,356.69000244140625,356.9100036621094,356.9100036621094,5896,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,356.92999267578125,357.2799987792969,356.6300048828125,356.6300048828125,356.6300048828125,12345,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,356.8299865722656,356.8299865722656,355.4700012207031,356.1000061035156,356.1000061035156,15842,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,355.8999938964844,356.9800109863281,355.8999938964844,356.9800109863281,356.9800109863281,9429,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,356.9341125488281,357.55999755859375,356.69000244140625,357.4800109863281,357.4800109863281,9538,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,357.739990234375,358.2900085449219,357.739990234375,358.0299987792969,358.0299987792969,7056,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,357.92999267578125,358.0400085449219,357.9200134277344,357.9700012207031,357.9700012207031,1700,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,357.94000244140625,358.1499938964844,357.8399963378906,358.1000061035156,358.1000061035156,3617,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,358.0350036621094,358.28961181640625,357.8999938964844,358.2200012207031,358.2200012207031,11196,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,358.1199951171875,358.7799987792969,358.04998779296875,358.760009765625,358.760009765625,8922,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,358.7799987792969,359.05499267578125,358.67999267578125,358.8599853515625,358.8599853515625,4235,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,358.94500732421875,359.4599914550781,358.7699890136719,359.2349853515625,359.2349853515625,30028,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,359.3500061035156,359.6199951171875,359.30999755859375,359.510009765625,359.510009765625,5903,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,359.5249938964844,359.9599914550781,359.5249938964844,359.80999755859375,359.80999755859375,4414,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,359.6300048828125,359.7200012207031,359.3699951171875,359.57501220703125,359.57501220703125,7444,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,359.5,359.67999267578125,359.489990234375,359.67999267578125,359.67999267578125,1438,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,359.4700012207031,359.6000061035156,359.1600036621094,359.3699951171875,359.3699951171875,5883,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,359.4200134277344,360.0,359.30999755859375,359.8900146484375,359.8900146484375,12283,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,360.0,360.19000244140625,359.8399963378906,360.1300048828125,360.1300048828125,5020,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,360.2099914550781,360.2950134277344,359.9800109863281,360.0799865722656,360.0799865722656,4727,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,360.2300109863281,360.3800048828125,360.2099914550781,360.3800048828125,360.3800048828125,1726,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,360.3599853515625,360.3599853515625,360.239990234375,360.2699890136719,360.2699890136719,1485,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,360.42498779296875,360.43499755859375,360.2099914550781,360.3500061035156,360.3500061035156,4424,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,360.364990234375,360.70001220703125,360.3399963378906,360.4700012207031,360.4700012207031,5493,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,360.45001220703125,360.5400085449219,360.3800048828125,360.4800109863281,360.4800109863281,3240,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,360.4700012207031,360.80999755859375,360.3949890136719,360.67498779296875,360.67498779296875,5649,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,360.81500244140625,361.3999938964844,360.81500244140625,361.3399963378906,361.3399963378906,3146,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,361.19000244140625,361.20001220703125,361.04998779296875,361.17999267578125,361.17999267578125,5292,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,361.19500732421875,361.19500732421875,360.7699890136719,360.81500244140625,360.81500244140625,3911,2023-05-23 10:27:00-04:00
2023-05-23 10:28:00-04:00,361.0,361.0,360.8349914550781,360.8349914550781,360.8349914550781,956,2023-05-23 10:28:00-04:00
2023-05-23 10:29:00-04:00,360.79998779296875,360.79998779296875,360.6300048828125,360.6400146484375,360.6400146484375,1885,2023-05-23 10:29:00-04:00
2023-05-23 10:30:00-04:00,360.7200012207031,360.8800048828125,360.6199951171875,360.6589050292969,360.6589050292969,3507,2023-05-23 10:30:00-04:00
2023-05-23 10:31:00-04:00,360.7699890136719,360.7699890136719,360.6400146484375,360.69000244140625,360.69000244140625,3452,2023-05-23 10:31:00-04:00
2023-05-23 10:32:00-04:00,360.7900085449219,360.7900085449219,360.7900085449219,360.7900085449219,360.7900085449219,489,2023-05-23 10:32:00-04:00
2023-05-23 10:33:00-04:00,360.8800048828125,360.8800048828125,360.7300109863281,360.7300109863281,360.7300109863281,2447,2023-05-23 10:33:00-04:00
2023-05-23 10:34:00-04:00,360.8900146484375,360.9942932128906,360.7900085449219,360.7900085449219,360.7900085449219,3582,2023-05-23 10:34:00-04:00
2023-05-23 10:35:00-04:00,360.95001220703125,361.114990234375,360.95001220703125,361.0,361.0,5041,2023-05-23 10:35:00-04:00
2023-05-23 10:36:00-04:00,361.135009765625,361.135009765625,360.8599853515625,360.8599853515625,360.8599853515625,2792,2023-05-23 10:36:00-04:00
2023-05-23 10:37:00-04:00,360.9200134277344,361.0,360.79998779296875,360.8500061035156,360.8500061035156,6321,2023-05-23 10:37:00-04:00
2023-05-23 10:38:00-04:00,360.8500061035156,360.8500061035156,360.25,360.31500244140625,360.31500244140625,7969,2023-05-23 10:38:00-04:00
2023-05-23 10:39:00-04:00,360.2250061035156,360.55499267578125,360.2099914550781,360.4750061035156,360.4750061035156,7611,2023-05-23 10:39:00-04:00
2023-05-23 10:40:00-04:00,360.4700012207031,360.4700012207031,360.2099914550781,360.3299865722656,360.3299865722656,5230,2023-05-23 10:40:00-04:00
