Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
15,353.8599853515625,353.989990234375,353.4949951171875,353.6600036621094,353.6600036621094,9879,,2023-05-24 09:44:00-04:00
16,354.0,354.6000061035156,353.8900146484375,354.4700012207031,354.4700012207031,8217,,2023-05-24 09:45:00-04:00
17,354.5,354.67999267578125,354.3900146484375,354.510009765625,354.510009765625,4546,,2023-05-24 09:46:00-04:00
18,354.510009765625,354.510009765625,353.9200134277344,354.364990234375,354.364990234375,6102,,2023-05-24 09:47:00-04:00
19,354.19000244140625,354.80999755859375,354.1400146484375,354.1400146484375,354.1400146484375,9990,,2023-05-24 09:48:00-04:00
20,354.1000061035156,354.1000061035156,353.626708984375,353.7799987792969,353.7799987792969,11548,,2023-05-24 09:49:00-04:00
21,353.7799987792969,353.9800109863281,353.7799987792969,353.9800109863281,353.9800109863281,10640,,2023-05-24 09:50:00-04:00
22,353.9200134277344,354.18499755859375,353.9200134277344,354.1199951171875,354.1199951171875,4620,,2023-05-24 09:51:00-04:00
23,354.125,354.489990234375,354.05999755859375,354.135009765625,354.135009765625,7428,,2023-05-24 09:52:00-04:00
24,353.92999267578125,354.04998779296875,353.7850036621094,353.82000732421875,353.82000732421875,2846,,2023-05-24 09:53:00-04:00
25,353.8800048828125,353.94000244140625,353.6600036621094,353.67999267578125,353.67999267578125,3381,,2023-05-24 09:54:00-04:00
26,353.6600036621094,353.9700012207031,353.5350036621094,353.7950134277344,353.7950134277344,8383,,2023-05-24 09:55:00-04:00
27,353.75,353.7900085449219,353.4849853515625,353.7099914550781,353.7099914550781,5222,,2023-05-24 09:56:00-04:00
28,353.75,353.8999938964844,353.7099914550781,353.82000732421875,353.82000732421875,3973,,2023-05-24 09:57:00-04:00
29,353.82000732421875,354.1050109863281,353.82000732421875,353.989990234375,353.989990234375,13194,,2023-05-24 09:58:00-04:00
30,354.0299987792969,354.05499267578125,353.1099853515625,353.1099853515625,353.1099853515625,8214,,2023-05-24 09:59:00-04:00
31,353.70001220703125,354.1300048828125,353.1300048828125,354.0299987792969,354.0299987792969,14363,,2023-05-24 10:00:00-04:00
32,353.9700012207031,353.9700012207031,353.6700134277344,353.6700134277344,353.6700134277344,6320,,2023-05-24 10:01:00-04:00
33,353.3900146484375,353.4599914550781,353.1050109863281,353.1050109863281,353.1050109863281,1877,,2023-05-24 10:02:00-04:00
34,353.239990234375,353.6000061035156,353.239990234375,353.4599914550781,353.4599914550781,10917,,2023-05-24 10:03:00-04:00
35,353.5350036621094,353.5350036621094,353.1400146484375,353.1400146484375,353.1400146484375,3740,,2023-05-24 10:04:00-04:00
36,353.0400085449219,353.2049865722656,352.8800048828125,352.8800048828125,352.8800048828125,3019,,2023-05-24 10:05:00-04:00
37,353.05499267578125,353.1000061035156,352.8800048828125,352.8800048828125,352.8800048828125,3773,,2023-05-24 10:06:00-04:00
38,352.8299865722656,352.8949890136719,352.760009765625,352.8949890136719,352.8949890136719,3975,,2023-05-24 10:07:00-04:00
39,352.79998779296875,352.9700012207031,352.28009033203125,352.28009033203125,352.28009033203125,9704,,2023-05-24 10:08:00-04:00
40,352.606689453125,352.606689453125,352.1499938964844,352.1499938964844,352.1499938964844,3416,,2023-05-24 10:09:00-04:00
41,352.1600036621094,352.55999755859375,352.1600036621094,352.55999755859375,352.55999755859375,5349,,2023-05-24 10:10:00-04:00
42,352.70001220703125,352.7699890136719,352.3699951171875,352.44000244140625,352.44000244140625,11539,,2023-05-24 10:11:00-04:00
43,352.5150146484375,352.552490234375,352.30560302734375,352.5150146484375,352.5150146484375,3569,,2023-05-24 10:12:00-04:00
44,352.5,352.5,352.2099914550781,352.3949890136719,352.3949890136719,7382,,2023-05-24 10:13:00-04:00
45,352.4100036621094,352.6549987792969,352.2200012207031,352.6549987792969,352.6549987792969,10395,,2023-05-24 10:14:00-04:00
46,352.7200012207031,352.7200012207031,352.3599853515625,352.4100036621094,352.4100036621094,4445,,2023-05-24 10:15:00-04:00
47,352.4700012207031,352.5249938964844,352.3500061035156,352.4100036621094,352.4100036621094,1179,,2023-05-24 10:16:00-04:00
48,352.5350036621094,353.010009765625,352.3999938964844,353.010009765625,353.010009765625,7745,,2023-05-24 10:17:00-04:00
49,353.00750732421875,353.1600036621094,352.9100036621094,352.9100036621094,352.9100036621094,11270,,2023-05-24 10:18:00-04:00
50,353.0299987792969,353.0400085449219,352.6199951171875,352.6199951171875,352.6199951171875,5147,,2023-05-24 10:19:00-04:00
51,352.7699890136719,353.05499267578125,352.69000244140625,352.8399963378906,352.8399963378906,7361,,2023-05-24 10:20:00-04:00
52,353.010009765625,353.1449890136719,352.92999267578125,353.0249938964844,353.0249938964844,10392,,2023-05-24 10:21:00-04:00
53,353.0849914550781,353.2099914550781,352.9800109863281,353.0799865722656,353.0799865722656,7784,,2023-05-24 10:22:00-04:00
54,353.0899963378906,353.1050109863281,352.3599853515625,352.3699951171875,352.3699951171875,14622,,2023-05-24 10:23:00-04:00
55,352.25,352.57000732421875,352.17999267578125,352.57000732421875,352.57000732421875,4764,,2023-05-24 10:24:00-04:00
56,352.57000732421875,353.1050109863281,352.57000732421875,353.1050109863281,353.1050109863281,2480,,2023-05-24 10:25:00-04:00
57,353.135009765625,353.375,353.010009765625,353.0950012207031,353.0950012207031,2899,,2023-05-24 10:26:00-04:00
58,353.19000244140625,353.8299865722656,353.19000244140625,353.7699890136719,353.7699890136719,14444,,2023-05-24 10:27:00-04:00
59,353.67999267578125,354.0199890136719,353.6000061035156,354.0199890136719,354.0199890136719,4591,,2023-05-24 10:28:00-04:00
60,353.95001220703125,353.9599914550781,353.6499938964844,353.7200012207031,353.7200012207031,3931,,2023-05-24 10:29:00-04:00
61,353.989990234375,354.5050048828125,353.9599914550781,354.4549865722656,354.4549865722656,3608,,2023-05-24 10:30:00-04:00
62,354.5400085449219,354.659912109375,354.2799987792969,354.2799987792969,354.2799987792969,6484,,2023-05-24 10:31:00-04:00
63,354.1000061035156,354.1000061035156,354.0400085449219,354.0400085449219,354.0400085449219,2664,,2023-05-24 10:32:00-04:00
64,354.05999755859375,354.20001220703125,353.57000732421875,353.57000732421875,353.57000732421875,7948,,2023-05-24 10:33:00-04:00
65,353.7699890136719,353.7749938964844,353.7699890136719,353.7749938964844,353.7749938964844,551,,2023-05-24 10:34:00-04:00
66,353.7699890136719,353.80999755859375,353.7699890136719,353.7850036621094,353.7850036621094,1235,,2023-05-24 10:35:00-04:00
67,353.80999755859375,353.82000732421875,353.6700134277344,353.7850036621094,353.7850036621094,5605,,2023-05-24 10:36:00-04:00
68,353.6700134277344,353.67498779296875,353.30999755859375,353.30999755859375,353.30999755859375,3906,,2023-05-24 10:37:00-04:00
69,353.239990234375,353.3349914550781,353.1400146484375,353.2650146484375,353.2650146484375,5613,,2023-05-24 10:38:00-04:00
70,353.06500244140625,353.3999938964844,353.0400085449219,353.2449951171875,353.2449951171875,4814,,2023-05-24 10:39:00-04:00
71,353.2799987792969,353.2799987792969,352.7300109863281,352.7300109863281,352.7300109863281,2484,,2023-05-24 10:40:00-04:00
72,352.7200012207031,353.1499938964844,352.7200012207031,353.1099853515625,353.1099853515625,2762,,2023-05-24 10:41:00-04:00
73,353.239990234375,353.3699951171875,353.19000244140625,353.19000244140625,353.19000244140625,3122,,2023-05-24 10:42:00-04:00
74,353.322509765625,353.322509765625,353.0299987792969,353.0299987792969,353.0299987792969,5175,,2023-05-24 10:43:00-04:00
75,353.04998779296875,353.1300048828125,353.0450134277344,353.1050109863281,353.1050109863281,1640,,2023-05-24 10:44:00-04:00
76,353.1050109863281,353.1050109863281,353.0,353.04998779296875,353.04998779296875,1654,,2023-05-24 10:45:00-04:00
77,353.0299987792969,353.45001220703125,353.010009765625,353.2900085449219,353.2900085449219,6439,,2023-05-24 10:46:00-04:00
78,353.3299865722656,353.3299865722656,353.3299865722656,353.3299865722656,353.3299865722656,500,,2023-05-24 10:47:00-04:00
79,353.3299865722656,353.3299865722656,352.82000732421875,352.9800109863281,352.9800109863281,3888,,2023-05-24 10:48:00-04:00
80,352.82000732421875,353.17498779296875,352.760009765625,353.0799865722656,353.0799865722656,2649,,2023-05-24 10:49:00-04:00
81,353.17999267578125,353.17999267578125,353.17999267578125,353.17999267578125,353.17999267578125,357,,2023-05-24 10:50:00-04:00
82,353.1300048828125,353.19000244140625,353.0199890136719,353.07000732421875,353.07000732421875,3533,,2023-05-24 10:51:00-04:00
83,353.0,353.0714111328125,353.0,353.0714111328125,353.0714111328125,338,,2023-05-24 10:52:00-04:00
84,353.07501220703125,353.07501220703125,352.989990234375,353.05999755859375,353.05999755859375,881,,2023-05-24 10:53:00-04:00
85,353.0849914550781,353.29998779296875,353.0849914550781,353.29998779296875,353.29998779296875,3189,,2023-05-24 10:54:00-04:00
86,353.364990234375,353.510009765625,353.364990234375,353.4849853515625,353.4849853515625,4775,,2023-05-24 10:55:00-04:00
87,353.3800048828125,353.4849853515625,353.3800048828125,353.4800109863281,353.4800109863281,1785,,2023-05-24 10:56:00-04:00
88,353.42999267578125,353.4881896972656,353.2300109863281,353.29998779296875,353.29998779296875,4069,,2023-05-24 10:57:00-04:00
89,353.239990234375,353.3699951171875,353.239990234375,353.239990234375,353.239990234375,515,,2023-05-24 10:58:00-04:00
90,353.4800109863281,353.7250061035156,353.4700012207031,353.7200012207031,353.7200012207031,4210,,2023-05-24 10:59:00-04:00
91,353.7250061035156,353.7250061035156,353.20001220703125,353.4100036621094,353.4100036621094,6989,,2023-05-24 11:00:00-04:00
92,353.4049987792969,353.7300109863281,353.4049987792969,353.7300109863281,353.7300109863281,4811,,2023-05-24 11:01:00-04:00
93,353.6831970214844,353.7099914550781,353.510009765625,353.510009765625,353.510009765625,3566,,2023-05-24 11:02:00-04:00
94,353.614990234375,353.7699890136719,353.5899963378906,353.6300048828125,353.6300048828125,2458,,2023-05-24 11:03:00-04:00
95,353.614990234375,353.614990234375,353.54998779296875,353.54998779296875,353.54998779296875,604,,2023-05-24 11:04:00-04:00
96,353.4800109863281,353.7099914550781,353.45001220703125,353.6199951171875,353.6199951171875,2842,,2023-05-24 11:05:00-04:00
97,353.67999267578125,353.8599853515625,353.6099853515625,353.70001220703125,353.70001220703125,7510,,2023-05-24 11:06:00-04:00
98,353.6000061035156,353.6700134277344,353.5799865722656,353.6600036621094,353.6600036621094,1674,,2023-05-24 11:07:00-04:00
99,353.5199890136719,353.7900085449219,353.5199890136719,353.6099853515625,353.6099853515625,4672,,2023-05-24 11:08:00-04:00
100,353.614990234375,353.614990234375,353.3800048828125,353.44000244140625,353.44000244140625,1771,,2023-05-24 11:09:00-04:00
101,353.5799865722656,353.7300109863281,353.45001220703125,353.6400146484375,353.6400146484375,3738,,2023-05-24 11:10:00-04:00
102,353.6625061035156,353.760009765625,353.55999755859375,353.69000244140625,353.69000244140625,8666,,2023-05-24 11:11:00-04:00
103,353.69000244140625,353.989990234375,353.69000244140625,353.8999938964844,353.8999938964844,6560,,2023-05-24 11:12:00-04:00
104,353.8999938964844,353.92498779296875,353.44000244140625,353.44000244140625,353.44000244140625,6940,,2023-05-24 11:13:00-04:00
105,353.44000244140625,353.510009765625,353.4200134277344,353.45001220703125,353.45001220703125,743,,2023-05-24 11:14:00-04:00
106,353.510009765625,353.7250061035156,353.510009765625,353.7250061035156,353.7250061035156,5963,,2023-05-24 11:15:00-04:00
107,353.69000244140625,353.8450012207031,353.6700134277344,353.8450012207031,353.8450012207031,1808,,2023-05-24 11:16:00-04:00
108,353.8450012207031,353.9599914550781,353.8450012207031,353.9049987792969,353.9049987792969,1600,,2023-05-24 11:17:00-04:00
109,353.92999267578125,354.1499938964844,353.9296875,354.1499938964844,354.1499938964844,2592,,2023-05-24 11:18:00-04:00
110,354.1499938964844,354.20001220703125,354.1499938964844,354.20001220703125,354.20001220703125,607,,2023-05-24 11:19:00-04:00
111,354.260009765625,354.6099853515625,354.260009765625,354.6099853515625,354.6099853515625,3803,,2023-05-24 11:20:00-04:00
112,354.6199951171875,354.6300048828125,354.4700012207031,354.4700012207031,354.4700012207031,5497,,2023-05-24 11:21:00-04:00
113,354.7900085449219,354.7900085449219,354.7449951171875,354.7449951171875,354.7449951171875,684,,2023-05-24 11:22:00-04:00
114,355.0,355.2149963378906,355.0,355.2149963378906,355.2149963378906,1774,,2023-05-24 11:23:00-04:00
115,355.3349914550781,355.4100036621094,355.2300109863281,355.4100036621094,355.4100036621094,2432,,2023-05-24 11:24:00-04:00
116,355.4800109863281,355.6000061035156,355.43499755859375,355.4700012207031,355.4700012207031,5390,,2023-05-24 11:25:00-04:00
117,355.4700012207031,355.6799011230469,355.4700012207031,355.55999755859375,355.55999755859375,3877,,2023-05-24 11:26:00-04:00
118,355.57000732421875,355.739990234375,355.57000732421875,355.6300048828125,355.6300048828125,2761,,2023-05-24 11:27:00-04:00
119,355.6000061035156,355.6600036621094,355.2300109863281,355.30499267578125,355.30499267578125,5905,,2023-05-24 11:28:00-04:00
120,355.2200012207031,355.4200134277344,355.1300048828125,355.3500061035156,355.3500061035156,6701,,2023-05-24 11:29:00-04:00
121,355.375,355.4800109863281,355.260009765625,355.4549865722656,355.4549865722656,2296,,2023-05-24 11:30:00-04:00
122,355.3999938964844,355.4549865722656,355.1400146484375,355.2149963378906,355.2149963378906,6668,,2023-05-24 11:31:00-04:00
123,355.1199951171875,355.2850036621094,355.1199951171875,355.1499938964844,355.1499938964844,1902,,2023-05-24 11:32:00-04:00
124,355.4725036621094,355.5400085449219,355.42999267578125,355.42999267578125,355.42999267578125,682,,2023-05-24 11:33:00-04:00
125,355.4800109863281,355.55999755859375,355.4700012207031,355.49749755859375,355.49749755859375,1855,,2023-05-24 11:34:00-04:00
126,355.4599914550781,355.5,355.25,355.4100036621094,355.4100036621094,3602,,2023-05-24 11:35:00-04:00
127,355.54998779296875,355.9200134277344,355.54998779296875,355.9200134277344,355.9200134277344,1460,,2023-05-24 11:36:00-04:00
128,355.8800048828125,355.8800048828125,355.69000244140625,355.69000244140625,355.69000244140625,3939,,2023-05-24 11:37:00-04:00
129,355.7799987792969,355.7799987792969,355.68499755859375,355.7699890136719,355.7699890136719,1612,,2023-05-24 11:38:00-04:00
130,355.760009765625,355.760009765625,355.7300109863281,355.7300109863281,355.7300109863281,1868,,2023-05-24 11:39:00-04:00
131,355.7300109863281,355.875,355.7200012207031,355.7200012207031,355.7200012207031,2102,,2023-05-24 11:40:00-04:00
132,355.5400085449219,355.7799987792969,355.5400085449219,355.75,355.75,2217,,2023-05-24 11:41:00-04:00
133,355.7650146484375,355.7898864746094,355.6000061035156,355.6000061035156,355.6000061035156,2621,,2023-05-24 11:42:00-04:00
134,355.6400146484375,355.6400146484375,355.010009765625,355.010009765625,355.010009765625,5204,,2023-05-24 11:43:00-04:00
135,354.67999267578125,354.67999267578125,354.67999267578125,354.67999267578125,354.67999267578125,909,,2023-05-24 11:45:00-04:00
136,354.6000061035156,354.76800537109375,354.5299987792969,354.5299987792969,354.5299987792969,1628,,2023-05-24 11:46:00-04:00
137,354.4100036621094,354.56500244140625,354.4100036621094,354.4200134277344,354.4200134277344,1101,,2023-05-24 11:47:00-04:00
138,354.70001220703125,354.7099914550781,354.04998779296875,354.0799865722656,354.0799865722656,5607,,2023-05-24 11:48:00-04:00
139,353.9949951171875,354.17999267578125,353.9949951171875,354.17498779296875,354.17498779296875,1728,,2023-05-24 11:49:00-04:00
140,354.29998779296875,354.3500061035156,354.25,354.3500061035156,354.3500061035156,2459,,2023-05-24 11:50:00-04:00
141,354.364990234375,354.3800048828125,354.364990234375,354.364990234375,354.364990234375,779,,2023-05-24 11:51:00-04:00
142,354.3599853515625,354.510009765625,354.3399963378906,354.4700012207031,354.4700012207031,3221,,2023-05-24 11:52:00-04:00
143,354.3500061035156,354.6000061035156,354.3399963378906,354.6000061035156,354.6000061035156,2309,,2023-05-24 11:53:00-04:00
144,354.4700012207031,354.57000732421875,354.2799987792969,354.4200134277344,354.4200134277344,3583,,2023-05-24 11:54:00-04:00
145,354.22259521484375,354.6099853515625,354.22259521484375,354.489990234375,354.489990234375,1309,,2023-05-24 11:55:00-04:00
146,354.3900146484375,354.3900146484375,354.1199951171875,354.1199951171875,354.1199951171875,3502,,2023-05-24 11:56:00-04:00
147,354.4197082519531,354.4197082519531,354.1199951171875,354.1199951171875,354.1199951171875,655,,2023-05-24 11:57:00-04:00
148,354.2749938964844,354.3500061035156,354.1600036621094,354.1600036621094,354.1600036621094,1051,,2023-05-24 11:58:00-04:00
149,354.1400146484375,354.5299987792969,354.110107421875,354.44000244140625,354.44000244140625,2236,,2023-05-24 11:59:00-04:00
150,354.44000244140625,354.89990234375,354.44000244140625,354.89990234375,354.89990234375,7775,,2023-05-24 12:00:00-04:00
151,354.875,354.875,354.6099853515625,354.7049865722656,354.7049865722656,2300,,2023-05-24 12:01:00-04:00
152,354.8800048828125,354.9800109863281,354.7650146484375,354.9800109863281,354.9800109863281,1558,,2023-05-24 12:02:00-04:00
153,354.8699951171875,354.9888916015625,354.8599853515625,354.9888916015625,354.9888916015625,1574,,2023-05-24 12:03:00-04:00
154,355.0249938964844,355.239990234375,355.0249938964844,355.239990234375,355.239990234375,947,,2023-05-24 12:04:00-04:00
155,355.2300109863281,355.2300109863281,354.9599914550781,355.0,355.0,2180,,2023-05-24 12:05:00-04:00
156,355.0249938964844,355.07000732421875,354.8699951171875,354.8699951171875,354.8699951171875,1011,,2023-05-24 12:06:00-04:00
157,355.0350036621094,355.1199951171875,354.989990234375,355.1199951171875,355.1199951171875,1074,,2023-05-24 12:08:00-04:00
158,355.0450134277344,355.1549987792969,354.9200134277344,355.0400085449219,355.0400085449219,3181,,2023-05-24 12:09:00-04:00
159,355.010009765625,355.1700134277344,355.010009765625,355.1700134277344,355.1700134277344,1650,,2023-05-24 12:10:00-04:00
160,355.0799865722656,355.1650085449219,354.80999755859375,354.80999755859375,354.80999755859375,7171,,2023-05-24 12:11:00-04:00
161,354.7900085449219,354.9549865722656,354.7900085449219,354.92999267578125,354.92999267578125,1839,,2023-05-24 12:12:00-04:00
162,354.8900146484375,354.9200134277344,354.82000732421875,354.885009765625,354.885009765625,897,,2023-05-24 12:13:00-04:00
163,354.9150085449219,354.95001220703125,354.739990234375,354.8135986328125,354.8135986328125,5467,,2023-05-24 12:14:00-04:00
164,354.79998779296875,354.80999755859375,354.7950134277344,354.7950134277344,354.7950134277344,1425,,2023-05-24 12:15:00-04:00
165,354.92999267578125,354.92999267578125,354.6300048828125,354.7950134277344,354.7950134277344,638,,2023-05-24 12:16:00-04:00
166,354.9200134277344,355.0150146484375,354.739990234375,354.8800048828125,354.8800048828125,6333,,2023-05-24 12:17:00-04:00
167,354.94000244140625,354.95001220703125,354.82000732421875,354.82000732421875,354.82000732421875,4326,,2023-05-24 12:18:00-04:00
168,354.92999267578125,354.9849853515625,354.92999267578125,354.95001220703125,354.95001220703125,1888,,2023-05-24 12:19:00-04:00
169,355.05999755859375,355.05999755859375,354.9049987792969,354.9049987792969,354.9049987792969,3462,,2023-05-24 12:20:00-04:00
170,354.8599853515625,354.8599853515625,354.489990234375,354.489990234375,354.489990234375,2902,,2023-05-24 12:21:00-04:00
171,354.489990234375,354.5,354.3900146484375,354.3900146484375,354.3900146484375,2854,,2023-05-24 12:22:00-04:00
172,354.55999755859375,354.67999267578125,354.5050048828125,354.6700134277344,354.6700134277344,2118,,2023-05-24 12:23:00-04:00
173,354.7300109863281,354.7300109863281,354.5400085449219,354.5400085449219,354.5400085449219,2020,,2023-05-24 12:24:00-04:00
174,354.690185546875,354.690185546875,354.5400085449219,354.5400085449219,354.5400085449219,1449,,2023-05-24 12:25:00-04:00
175,354.5400085449219,354.5400085449219,354.45001220703125,354.45001220703125,354.45001220703125,1022,,2023-05-24 12:26:00-04:00
176,354.510009765625,354.6449890136719,354.510009765625,354.6449890136719,354.6449890136719,1220,,2023-05-24 12:27:00-04:00
177,354.57000732421875,354.57000732421875,354.489990234375,354.489990234375,354.489990234375,1897,,2023-05-24 12:28:00-04:00
178,354.30999755859375,354.30999755859375,354.30999755859375,354.30999755859375,354.30999755859375,215,,2023-05-24 12:29:00-04:00
179,354.2699890136719,354.6300048828125,354.260009765625,354.6099853515625,354.6099853515625,5606,,2023-05-24 12:30:00-04:00
180,354.44000244140625,354.44000244140625,354.32000732421875,354.32000732421875,354.32000732421875,2260,,2023-05-24 12:31:00-04:00
181,354.2300109863281,354.2300109863281,354.1050109863281,354.1050109863281,354.1050109863281,1070,,2023-05-24 12:32:00-04:00
182,354.3900146484375,354.3949890136719,354.2699890136719,354.3500061035156,354.3500061035156,1013,,2023-05-24 12:33:00-04:00
183,354.45001220703125,354.45001220703125,354.3699951171875,354.3699951171875,354.3699951171875,516,,2023-05-24 12:34:00-04:00
184,354.55999755859375,354.55999755859375,354.42999267578125,354.42999267578125,354.42999267578125,888,,2023-05-24 12:35:00-04:00
185,354.489990234375,354.489990234375,354.3999938964844,354.42498779296875,354.42498779296875,2471,,2023-05-24 12:36:00-04:00
186,354.3299865722656,354.364990234375,354.2950134277344,354.2950134277344,354.2950134277344,1393,,2023-05-24 12:37:00-04:00
187,354.3450012207031,354.6199951171875,354.3450012207031,354.6199951171875,354.6199951171875,2615,,2023-05-24 12:38:00-04:00
188,354.63531494140625,354.63531494140625,354.6099853515625,354.6099853515625,354.6099853515625,485,,2023-05-24 12:39:00-04:00
189,354.760009765625,354.8599853515625,354.760009765625,354.7749938964844,354.7749938964844,800,,2023-05-24 12:40:00-04:00
190,354.8699951171875,354.92999267578125,354.8699951171875,354.92999267578125,354.92999267578125,1291,,2023-05-24 12:41:00-04:00
191,354.92999267578125,354.9599914550781,354.7900085449219,354.7900085449219,354.7900085449219,4846,,2023-05-24 12:42:00-04:00
192,354.7900085449219,354.7900085449219,354.7200012207031,354.7200012207031,354.7200012207031,1108,,2023-05-24 12:43:00-04:00
193,354.7200012207031,354.7200012207031,354.7200012207031,354.7200012207031,354.7200012207031,635,,2023-05-24 12:44:00-04:00
194,354.75,355.04998779296875,354.75,354.94000244140625,354.94000244140625,3776,,2023-05-24 12:45:00-04:00
195,355.0400085449219,355.1600036621094,355.0400085449219,355.07000732421875,355.07000732421875,1205,,2023-05-24 12:46:00-04:00
196,355.05999755859375,355.05999755859375,354.92999267578125,354.9599914550781,354.9599914550781,1537,,2023-05-24 12:47:00-04:00
197,354.8699951171875,355.25,354.8599853515625,355.239990234375,355.239990234375,6845,,2023-05-24 12:48:00-04:00
198,355.19000244140625,355.25,355.1499938964844,355.1499938964844,355.1499938964844,679,,2023-05-24 12:50:00-04:00
199,355.3799133300781,355.3799133300781,355.1400146484375,355.1400146484375,355.1400146484375,805,,2023-05-24 12:51:00-04:00
200,355.260009765625,355.260009765625,355.260009765625,355.260009765625,355.260009765625,1322,,2023-05-24 12:52:00-04:00
201,355.1499938964844,355.70001220703125,355.1400146484375,355.70001220703125,355.70001220703125,9912,,2023-05-24 12:53:00-04:00
202,355.6300048828125,355.6300048828125,355.625,355.625,355.625,1692,,2023-05-24 12:54:00-04:00
203,355.69000244140625,355.7900085449219,355.572509765625,355.7900085449219,355.7900085449219,3209,,2023-05-24 12:55:00-04:00
204,355.7900085449219,355.8599853515625,355.69000244140625,355.75,355.75,4837,,2023-05-24 12:56:00-04:00
205,355.760009765625,355.9200134277344,355.760009765625,355.9200134277344,355.9200134277344,1346,,2023-05-24 12:57:00-04:00
206,355.9200134277344,356.010009765625,355.9200134277344,356.010009765625,356.010009765625,2188,,2023-05-24 12:58:00-04:00
207,355.8599853515625,356.010009765625,355.8500061035156,355.989990234375,355.989990234375,7677,,2023-05-24 12:59:00-04:00
208,355.8999938964844,356.0,355.6099853515625,355.6099853515625,355.6099853515625,13271,,2023-05-24 13:00:00-04:00
209,355.94000244140625,355.94000244140625,355.94000244140625,355.94000244140625,355.94000244140625,615,,2023-05-24 13:01:00-04:00
210,355.739990234375,356.0299987792969,355.739990234375,356.0299987792969,356.0299987792969,931,,2023-05-24 13:02:00-04:00
211,356.0299987792969,356.0299987792969,355.57000732421875,355.57000732421875,355.57000732421875,4799,,2023-05-24 13:03:00-04:00
212,355.5400085449219,355.5400085449219,355.5050048828125,355.5050048828125,355.5050048828125,1348,,2023-05-24 13:04:00-04:00
213,355.5,355.5,355.5,355.5,355.5,271,,2023-05-24 13:05:00-04:00
214,355.6400146484375,355.7300109863281,355.6400146484375,355.7300109863281,355.7300109863281,741,,2023-05-24 13:06:00-04:00
215,355.7799987792969,355.7799987792969,355.6700134277344,355.67498779296875,355.67498779296875,1847,,2023-05-24 13:07:00-04:00
216,355.5,355.57000732421875,355.5,355.5199890136719,355.5199890136719,2346,,2023-05-24 13:08:00-04:00
217,355.5199890136719,355.5199890136719,355.5199890136719,355.5199890136719,355.5199890136719,105,,2023-05-24 13:09:00-04:00
218,355.5899963378906,355.5899963378906,355.5,355.5,355.5,724,,2023-05-24 13:10:00-04:00
219,355.5400085449219,355.6499938964844,355.5,355.6499938964844,355.6499938964844,3342,,2023-05-24 13:11:00-04:00
220,355.648193359375,355.6650085449219,355.648193359375,355.6650085449219,355.6650085449219,1168,,2023-05-24 13:12:00-04:00
221,355.5799865722656,355.625,355.4800109863281,355.489990234375,355.489990234375,3190,,2023-05-24 13:13:00-04:00
222,355.4200134277344,355.4599914550781,355.3800964355469,355.3800964355469,355.3800964355469,1362,,2023-05-24 13:14:00-04:00
223,355.5,355.5,355.5,355.5,355.5,1141,,2023-05-24 13:15:00-04:00
224,355.57501220703125,355.6600036621094,355.57501220703125,355.6600036621094,355.6600036621094,993,,2023-05-24 13:16:00-04:00
225,355.6700134277344,355.6700134277344,355.6099853515625,355.6600036621094,355.6600036621094,1534,,2023-05-24 13:17:00-04:00
226,355.7699890136719,355.8299865722656,355.7699890136719,355.7900085449219,355.7900085449219,499,,2023-05-24 13:18:00-04:00
