Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06 09:30:00-05:00,414.8900146484375,421.0,414.1199951171875,418.94000244140625,418.94000244140625,94956
2024-02-06 09:31:00-05:00,419.5199890136719,419.5400085449219,416.2699890136719,418.3299865722656,418.3299865722656,25145
2024-02-06 09:32:00-05:00,417.6600036621094,419.4100036621094,415.1860046386719,415.5799865722656,415.5799865722656,26993
2024-02-06 09:33:00-05:00,416.7300109863281,417.0199890136719,414.0899963378906,415.4100036621094,415.4100036621094,28942
2024-02-06 09:34:00-05:00,415.9599914550781,418.67999267578125,415.4150085449219,417.7099914550781,417.7099914550781,17442
2024-02-06 09:35:00-05:00,418.07501220703125,418.95001220703125,415.8900146484375,415.9150085449219,415.9150085449219,17669
2024-02-06 09:36:00-05:00,416.05999755859375,416.55999755859375,413.6400146484375,413.6400146484375,413.6400146484375,16858
2024-02-06 09:37:00-05:00,413.760009765625,413.9399108886719,412.44000244140625,412.630615234375,412.630615234375,22526
2024-02-06 09:38:00-05:00,413.239990234375,413.44000244140625,411.7149963378906,412.32000732421875,412.32000732421875,18744
2024-02-06 09:39:00-05:00,413.1700134277344,413.92999267578125,412.32000732421875,413.8999938964844,413.8999938964844,6656
2024-02-06 09:40:00-05:00,414.0199890136719,414.2049865722656,413.44000244140625,413.9800109863281,413.9800109863281,7665
2024-02-06 09:41:00-05:00,413.7099914550781,415.614990234375,413.7099914550781,415.0,415.0,8005
2024-02-06 09:42:00-05:00,415.56988525390625,415.56988525390625,414.739990234375,415.0799865722656,415.0799865722656,4844
2024-02-06 09:43:00-05:00,415.4200134277344,417.510009765625,415.3299865722656,416.92999267578125,416.92999267578125,5892
2024-02-06 09:44:00-05:00,417.1400146484375,417.2799987792969,415.69500732421875,415.9849853515625,415.9849853515625,9181
2024-02-06 09:45:00-05:00,416.05499267578125,416.4100036621094,415.9200134277344,416.1300048828125,416.1300048828125,4877
2024-02-06 09:46:00-05:00,416.135009765625,416.32501220703125,415.8299865722656,415.9949951171875,415.9949951171875,10896
2024-02-06 09:47:00-05:00,416.1700134277344,416.1700134277344,415.2699890136719,415.45001220703125,415.45001220703125,7516
2024-02-06 09:48:00-05:00,415.8500061035156,415.9549865722656,415.4200134277344,415.9549865722656,415.9549865722656,5346
2024-02-06 09:49:00-05:00,415.9549865722656,416.760009765625,415.2950134277344,416.760009765625,416.760009765625,9709
2024-02-06 09:50:00-05:00,416.82000732421875,416.82000732421875,416.3500061035156,416.69500732421875,416.69500732421875,2042
2024-02-06 09:51:00-05:00,416.3699951171875,416.5899963378906,415.61248779296875,415.8599853515625,415.8599853515625,14327
2024-02-06 09:52:00-05:00,416.0299987792969,416.0299987792969,415.48040771484375,415.7900085449219,415.7900085449219,2910
2024-02-06 09:53:00-05:00,415.67999267578125,415.67999267578125,415.0899963378906,415.6600036621094,415.6600036621094,7356
2024-02-06 09:54:00-05:00,415.3699951171875,415.3699951171875,414.6199951171875,415.0199890136719,415.0199890136719,6892
2024-02-06 09:55:00-05:00,415.3599853515625,416.6000061035156,415.32000732421875,416.0450134277344,416.0450134277344,6241
2024-02-06 09:56:00-05:00,416.0,416.32000732421875,415.6099853515625,415.9649963378906,415.9649963378906,6467
2024-02-06 09:57:00-05:00,415.94500732421875,416.20001220703125,415.94500732421875,416.20001220703125,416.20001220703125,5194
2024-02-06 09:58:00-05:00,416.010009765625,416.2699890136719,415.5400085449219,415.6199951171875,415.6199951171875,7442
2024-02-06 09:59:00-05:00,415.69000244140625,416.114990234375,415.260009765625,415.4100036621094,415.4100036621094,15210
2024-02-06 10:00:00-05:00,415.510009765625,415.760009765625,414.9800109863281,415.75,415.75,17750
2024-02-06 10:01:00-05:00,415.5950012207031,416.0299987792969,415.5950012207031,415.7749938964844,415.7749938964844,7214
2024-02-06 10:02:00-05:00,415.94000244140625,416.79998779296875,415.6400146484375,416.5199890136719,416.5199890136719,15281
2024-02-06 10:03:00-05:00,416.3299865722656,417.0,416.3299865722656,416.760009765625,416.760009765625,7250
2024-02-06 10:04:00-05:00,416.92498779296875,417.7900085449219,416.92498779296875,417.3500061035156,417.3500061035156,5627
2024-02-06 10:05:00-05:00,417.68499755859375,417.68499755859375,416.8699951171875,417.5950012207031,417.5950012207031,7492
2024-02-06 10:06:00-05:00,417.4599914550781,417.82000732421875,417.0199890136719,417.0199890136719,417.0199890136719,7144
2024-02-06 10:07:00-05:00,417.42999267578125,417.760009765625,417.20001220703125,417.2300109863281,417.2300109863281,11032
2024-02-06 10:08:00-05:00,417.20001220703125,417.2200012207031,416.5299987792969,416.739990234375,416.739990234375,9190
2024-02-06 10:09:00-05:00,416.7449951171875,417.17999267578125,416.54010009765625,416.92999267578125,416.92999267578125,14365
2024-02-06 10:10:00-05:00,416.7200012207031,416.864990234375,416.55999755859375,416.6444091796875,416.6444091796875,7625
2024-02-06 10:11:00-05:00,416.5400085449219,416.69000244140625,416.2799987792969,416.2799987792969,416.2799987792969,6951
2024-02-06 10:12:00-05:00,416.5199890136719,416.5199890136719,416.1000061035156,416.2699890136719,416.2699890136719,3038
2024-02-06 10:13:00-05:00,416.55999755859375,416.55999755859375,415.8599853515625,415.9049987792969,415.9049987792969,3498
2024-02-06 10:14:00-05:00,415.8949890136719,415.8949890136719,414.69000244140625,414.95001220703125,414.95001220703125,10576
2024-02-06 10:15:00-05:00,414.70001220703125,414.8999938964844,414.4549865722656,414.62750244140625,414.62750244140625,4717
2024-02-06 10:16:00-05:00,414.56500244140625,414.8550109863281,414.44000244140625,414.7300109863281,414.7300109863281,4138
2024-02-06 10:17:00-05:00,414.614990234375,415.010009765625,414.42999267578125,414.92999267578125,414.92999267578125,6720
2024-02-06 10:18:00-05:00,414.5899963378906,414.92498779296875,414.54998779296875,414.92498779296875,414.92498779296875,3297
2024-02-06 10:19:00-05:00,414.8699951171875,415.4794921875,414.8699951171875,415.0299987792969,415.0299987792969,13398
2024-02-06 10:20:00-05:00,415.0299987792969,415.0299987792969,414.80999755859375,414.8399963378906,414.8399963378906,2456
