Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,77.0,77.05999755859375,77.0,77.04000091552734,77.04000091552734,0
2023-05-12 09:01:00+02:00,77.04000091552734,77.04000091552734,76.95999908447266,76.9800033569336,76.9800033569336,827
2023-05-12 09:02:00+02:00,76.9800033569336,76.9800033569336,76.83999633789062,76.95999908447266,76.95999908447266,1666
2023-05-12 09:03:00+02:00,76.87999725341797,76.94000244140625,76.87999725341797,76.91999816894531,76.91999816894531,1024
2023-05-12 09:04:00+02:00,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,12
2023-05-12 09:05:00+02:00,76.86000061035156,77.0999984741211,76.86000061035156,77.0999984741211,77.0999984741211,2230
2023-05-12 09:06:00+02:00,77.13999938964844,77.13999938964844,77.05999755859375,77.05999755859375,77.05999755859375,909
2023-05-12 09:07:00+02:00,77.08000183105469,77.08000183105469,76.91999816894531,77.0199966430664,77.0199966430664,697
2023-05-12 09:09:00+02:00,76.95999908447266,76.95999908447266,76.91999816894531,76.94000244140625,76.94000244140625,1630
2023-05-12 09:10:00+02:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,96
2023-05-12 09:11:00+02:00,76.9000015258789,76.9000015258789,76.81999969482422,76.81999969482422,76.81999969482422,385
2023-05-12 09:12:00+02:00,76.80000305175781,76.81999969482422,76.73999786376953,76.80000305175781,76.80000305175781,941
2023-05-12 09:14:00+02:00,76.80000305175781,76.80000305175781,76.77999877929688,76.77999877929688,76.77999877929688,646
2023-05-12 09:15:00+02:00,76.77999877929688,76.83999633789062,76.73999786376953,76.83999633789062,76.83999633789062,610
2023-05-12 09:17:00+02:00,76.86000061035156,76.86000061035156,76.81999969482422,76.81999969482422,76.81999969482422,153
2023-05-12 09:19:00+02:00,76.77999877929688,76.77999877929688,76.62000274658203,76.66000366210938,76.66000366210938,749
2023-05-12 09:20:00+02:00,76.66000366210938,76.66000366210938,76.63999938964844,76.63999938964844,76.63999938964844,136
2023-05-12 09:21:00+02:00,76.62000274658203,76.62000274658203,76.5999984741211,76.5999984741211,76.5999984741211,296
2023-05-12 09:23:00+02:00,76.55999755859375,76.55999755859375,76.54000091552734,76.54000091552734,76.54000091552734,193
2023-05-12 09:24:00+02:00,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,17
2023-05-12 09:26:00+02:00,76.54000091552734,76.58000183105469,76.4800033569336,76.54000091552734,76.54000091552734,12407
2023-05-12 09:27:00+02:00,76.5,76.5,76.36000061035156,76.36000061035156,76.36000061035156,2518
2023-05-12 09:28:00+02:00,76.4000015258789,76.44000244140625,76.4000015258789,76.44000244140625,76.44000244140625,1339
2023-05-12 09:29:00+02:00,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,1095
2023-05-12 09:30:00+02:00,76.44000244140625,76.5,76.44000244140625,76.5,76.5,1615
2023-05-12 09:31:00+02:00,76.5999984741211,76.5999984741211,76.5,76.5,76.5,2129
2023-05-12 09:32:00+02:00,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,211
2023-05-12 09:33:00+02:00,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,198
2023-05-12 09:34:00+02:00,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,121
2023-05-12 09:35:00+02:00,76.44000244140625,76.44000244140625,76.41999816894531,76.41999816894531,76.41999816894531,219
2023-05-12 09:37:00+02:00,76.44000244140625,76.45999908447266,76.44000244140625,76.45999908447266,76.45999908447266,427
2023-05-12 09:38:00+02:00,76.5,76.5199966430664,76.36000061035156,76.45999908447266,76.45999908447266,4227
2023-05-12 09:39:00+02:00,76.5,76.5,76.41999816894531,76.41999816894531,76.41999816894531,244
2023-05-12 09:40:00+02:00,76.4000015258789,76.4800033569336,76.4000015258789,76.44000244140625,76.44000244140625,515
2023-05-12 09:41:00+02:00,76.44000244140625,76.44000244140625,76.37999725341797,76.41999816894531,76.41999816894531,1381
2023-05-12 09:42:00+02:00,76.41999816894531,76.41999816894531,76.41999816894531,76.41999816894531,76.41999816894531,227
2023-05-12 09:43:00+02:00,76.41999816894531,76.41999816894531,76.36000061035156,76.36000061035156,76.36000061035156,208
2023-05-12 09:44:00+02:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,180
2023-05-12 09:45:00+02:00,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,104
2023-05-12 09:46:00+02:00,76.26000213623047,76.26000213623047,76.23999786376953,76.26000213623047,76.26000213623047,457
2023-05-12 09:47:00+02:00,76.27999877929688,76.31999969482422,76.27999877929688,76.27999877929688,76.27999877929688,1404
2023-05-12 09:48:00+02:00,76.30000305175781,76.30000305175781,76.27999877929688,76.27999877929688,76.27999877929688,98
2023-05-12 09:49:00+02:00,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,59
2023-05-12 09:50:00+02:00,76.33999633789062,76.33999633789062,76.31999969482422,76.31999969482422,76.31999969482422,982
2023-05-12 09:51:00+02:00,76.26000213623047,76.30000305175781,76.23999786376953,76.23999786376953,76.23999786376953,1040
2023-05-12 09:52:00+02:00,76.23999786376953,76.23999786376953,76.19999694824219,76.23999786376953,76.23999786376953,369
2023-05-12 09:53:00+02:00,76.27999877929688,76.27999877929688,76.26000213623047,76.26000213623047,76.26000213623047,114
2023-05-12 09:55:00+02:00,76.33999633789062,76.33999633789062,76.31999969482422,76.31999969482422,76.31999969482422,71
2023-05-12 09:56:00+02:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,26
2023-05-12 09:58:00+02:00,76.37999725341797,76.41999816894531,76.37999725341797,76.4000015258789,76.4000015258789,257
2023-05-12 10:00:00+02:00,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,81
2023-05-12 10:01:00+02:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,62
2023-05-12 10:02:00+02:00,76.30000305175781,76.30000305175781,76.26000213623047,76.26000213623047,76.26000213623047,96
2023-05-12 10:03:00+02:00,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,2
2023-05-12 10:04:00+02:00,76.26000213623047,76.26000213623047,76.16000366210938,76.16000366210938,76.16000366210938,176
2023-05-12 10:05:00+02:00,76.18000030517578,76.22000122070312,76.18000030517578,76.22000122070312,76.22000122070312,380
2023-05-12 10:07:00+02:00,76.30000305175781,76.30000305175781,76.26000213623047,76.30000305175781,76.30000305175781,362
2023-05-12 10:08:00+02:00,76.26000213623047,76.27999877929688,76.26000213623047,76.27999877929688,76.27999877929688,53
2023-05-12 10:09:00+02:00,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,31
2023-05-12 10:10:00+02:00,76.31999969482422,76.31999969482422,76.30000305175781,76.30000305175781,76.30000305175781,185
2023-05-12 10:11:00+02:00,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,3
2023-05-12 10:13:00+02:00,76.26000213623047,76.27999877929688,76.26000213623047,76.27999877929688,76.27999877929688,231
2023-05-12 10:14:00+02:00,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,38
2023-05-12 10:15:00+02:00,76.26000213623047,76.27999877929688,76.26000213623047,76.27999877929688,76.27999877929688,108
2023-05-12 10:18:00+02:00,76.27999877929688,76.30000305175781,76.27999877929688,76.30000305175781,76.30000305175781,157
2023-05-12 10:19:00+02:00,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,50
2023-05-12 10:20:00+02:00,76.31999969482422,76.33999633789062,76.31999969482422,76.33999633789062,76.33999633789062,249
2023-05-12 10:25:00+02:00,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,109
2023-05-12 10:30:00+02:00,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,138
2023-05-12 10:31:00+02:00,76.30000305175781,76.36000061035156,76.30000305175781,76.36000061035156,76.36000061035156,1260
2023-05-12 10:32:00+02:00,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,83
2023-05-12 10:34:00+02:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,43
2023-05-12 10:35:00+02:00,76.27999877929688,76.27999877929688,76.18000030517578,76.23999786376953,76.23999786376953,2148
2023-05-12 10:36:00+02:00,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,32
2023-05-12 10:38:00+02:00,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,124
2023-05-12 10:39:00+02:00,76.30000305175781,76.30000305175781,76.16000366210938,76.16000366210938,76.16000366210938,669
2023-05-12 10:40:00+02:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,130
2023-05-12 10:41:00+02:00,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,41
2023-05-12 10:44:00+02:00,76.18000030517578,76.18000030517578,76.12000274658203,76.13999938964844,76.13999938964844,527
2023-05-12 10:45:00+02:00,76.13999938964844,76.13999938964844,76.12000274658203,76.12000274658203,76.12000274658203,794
2023-05-12 10:46:00+02:00,76.0999984741211,76.0999984741211,76.08000183105469,76.08000183105469,76.08000183105469,638
2023-05-12 10:48:00+02:00,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,3
2023-05-12 10:49:00+02:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,122
2023-05-12 10:50:00+02:00,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,80
2023-05-12 10:52:00+02:00,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,29
2023-05-12 10:54:00+02:00,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375,46
2023-05-12 10:55:00+02:00,76.04000091552734,76.05999755859375,76.0199966430664,76.05999755859375,76.05999755859375,268
2023-05-12 10:56:00+02:00,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,32
2023-05-12 10:57:00+02:00,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,41
2023-05-12 10:59:00+02:00,76.05999755859375,76.05999755859375,76.04000091552734,76.04000091552734,76.04000091552734,447
2023-05-12 11:01:00+02:00,76.08000183105469,76.12000274658203,76.05999755859375,76.0999984741211,76.0999984741211,775
2023-05-12 11:02:00+02:00,76.0999984741211,76.0999984741211,76.05999755859375,76.05999755859375,76.05999755859375,403
2023-05-12 11:04:00+02:00,76.05999755859375,76.0999984741211,76.05999755859375,76.0999984741211,76.0999984741211,698
2023-05-12 11:05:00+02:00,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,296
2023-05-12 11:06:00+02:00,76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938,32
2023-05-12 11:10:00+02:00,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,66
2023-05-12 11:11:00+02:00,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,117
2023-05-12 11:13:00+02:00,76.22000122070312,76.22000122070312,76.18000030517578,76.18000030517578,76.18000030517578,182
2023-05-12 11:15:00+02:00,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,81
