Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,0.0887199342250824,0.0887199342250824,0.0887199342250824,0.0887199342250824,0.0887199342250824,0
2023-05-15 00:01:00+00:00,0.08871099352836609,0.08871099352836609,0.08871099352836609,0.08871099352836609,0.08871099352836609,0
2023-05-15 00:02:00+00:00,0.08872576802968979,0.08872576802968979,0.08872576802968979,0.08872576802968979,0.08872576802968979,0
2023-05-15 00:03:00+00:00,0.08871806412935257,0.08871806412935257,0.08871806412935257,0.08871806412935257,0.08871806412935257,0
2023-05-15 00:04:00+00:00,0.08874273300170898,0.08874273300170898,0.08874273300170898,0.08874273300170898,0.08874273300170898,0
2023-05-15 00:05:00+00:00,0.08874443918466568,0.08874443918466568,0.08874443918466568,0.08874443918466568,0.08874443918466568,27950
2023-05-15 00:06:00+00:00,0.08874569833278656,0.08874569833278656,0.08874569833278656,0.08874569833278656,0.08874569833278656,0
2023-05-15 00:07:00+00:00,0.08872763812541962,0.08872763812541962,0.08872763812541962,0.08872763812541962,0.08872763812541962,4044
2023-05-15 00:08:00+00:00,0.08871587365865707,0.08871587365865707,0.08871587365865707,0.08871587365865707,0.08871587365865707,7578
2023-05-15 00:09:00+00:00,0.08871451020240784,0.08871451020240784,0.08871451020240784,0.08871451020240784,0.08871451020240784,0
2023-05-15 00:10:00+00:00,0.0887034460902214,0.0887034460902214,0.0887034460902214,0.0887034460902214,0.0887034460902214,30492
2023-05-15 00:11:00+00:00,0.08870251476764679,0.08870251476764679,0.08870251476764679,0.08870251476764679,0.08870251476764679,7616
2023-05-15 00:12:00+00:00,0.08870034664869308,0.08870034664869308,0.08870034664869308,0.08870034664869308,0.08870034664869308,0
2023-05-15 00:13:00+00:00,0.08867689222097397,0.08867689222097397,0.08867689222097397,0.08867689222097397,0.08867689222097397,0
2023-05-15 00:14:00+00:00,0.08867788314819336,0.08867788314819336,0.08867788314819336,0.08867788314819336,0.08867788314819336,0
2023-05-15 00:15:00+00:00,0.08868281543254852,0.08868281543254852,0.08868281543254852,0.08868281543254852,0.08868281543254852,13236
2023-05-15 00:16:00+00:00,0.08868949860334396,0.08868949860334396,0.08868949860334396,0.08868949860334396,0.08868949860334396,0
2023-05-15 00:17:00+00:00,0.08865264058113098,0.08865264058113098,0.08865264058113098,0.08865264058113098,0.08865264058113098,108510
2023-05-15 00:18:00+00:00,0.08866624534130096,0.08866624534130096,0.08866624534130096,0.08866624534130096,0.08866624534130096,0
2023-05-15 00:19:00+00:00,0.08859013766050339,0.08859013766050339,0.08859013766050339,0.08859013766050339,0.08859013766050339,223994
2023-05-15 00:20:00+00:00,0.08858132362365723,0.08858132362365723,0.08858132362365723,0.08858132362365723,0.08858132362365723,83010
2023-05-15 00:21:00+00:00,0.08858265727758408,0.08858265727758408,0.08858265727758408,0.08858265727758408,0.08858265727758408,63740
2023-05-15 00:22:00+00:00,0.08860303461551666,0.08860303461551666,0.08860303461551666,0.08860303461551666,0.08860303461551666,166108
2023-05-15 00:23:00+00:00,0.08861435949802399,0.08861435949802399,0.08861435949802399,0.08861435949802399,0.08861435949802399,12608
2023-05-15 00:24:00+00:00,0.08861778676509857,0.08861778676509857,0.08861778676509857,0.08861778676509857,0.08861778676509857,19194
2023-05-15 00:25:00+00:00,0.08863521367311478,0.08863521367311478,0.08863521367311478,0.08863521367311478,0.08863521367311478,60956
2023-05-15 00:26:00+00:00,0.08863124996423721,0.08863124996423721,0.08863124996423721,0.08863124996423721,0.08863124996423721,2188
2023-05-15 00:27:00+00:00,0.08862335234880447,0.08862335234880447,0.08862335234880447,0.08862335234880447,0.08862335234880447,0
2023-05-15 00:28:00+00:00,0.08861437439918518,0.08861437439918518,0.08861437439918518,0.08861437439918518,0.08861437439918518,0
2023-05-15 00:29:00+00:00,0.08861717581748962,0.08861717581748962,0.08861717581748962,0.08861717581748962,0.08861717581748962,5768
2023-05-15 00:30:00+00:00,0.08861315250396729,0.08861315250396729,0.08861315250396729,0.08861315250396729,0.08861315250396729,0
2023-05-15 00:31:00+00:00,0.0886334553360939,0.0886334553360939,0.0886334553360939,0.0886334553360939,0.0886334553360939,45548
2023-05-15 00:32:00+00:00,0.08863474428653717,0.08863474428653717,0.08863474428653717,0.08863474428653717,0.08863474428653717,1644
2023-05-15 00:33:00+00:00,0.08864272385835648,0.08864272385835648,0.08864272385835648,0.08864272385835648,0.08864272385835648,17642
2023-05-15 00:34:00+00:00,0.08867419511079788,0.08867419511079788,0.08867419511079788,0.08867419511079788,0.08867419511079788,19418
2023-05-15 00:35:00+00:00,0.08868171274662018,0.08868171274662018,0.08868171274662018,0.08868171274662018,0.08868171274662018,2658
2023-05-15 00:36:00+00:00,0.0886787623167038,0.0886787623167038,0.0886787623167038,0.0886787623167038,0.0886787623167038,1412
2023-05-15 00:37:00+00:00,0.08867131173610687,0.08867131173610687,0.08867131173610687,0.08867131173610687,0.08867131173610687,0
2023-05-15 00:38:00+00:00,0.08863164484500885,0.08863164484500885,0.08863164484500885,0.08863164484500885,0.08863164484500885,105726
2023-05-15 00:39:00+00:00,0.0886167511343956,0.0886167511343956,0.0886167511343956,0.0886167511343956,0.0886167511343956,212356
2023-05-15 00:40:00+00:00,0.08845455199480057,0.08845455199480057,0.08845455199480057,0.08845455199480057,0.08845455199480057,214700
2023-05-15 00:41:00+00:00,0.08844370394945145,0.08844370394945145,0.08844370394945145,0.08844370394945145,0.08844370394945145,99944
2023-05-15 00:42:00+00:00,0.08844313025474548,0.08844313025474548,0.08844313025474548,0.08844313025474548,0.08844313025474548,35958
2023-05-15 00:43:00+00:00,0.08845094591379166,0.08845094591379166,0.08845094591379166,0.08845094591379166,0.08845094591379166,53124
2023-05-15 00:44:00+00:00,0.08843396604061127,0.08843396604061127,0.08843396604061127,0.08843396604061127,0.08843396604061127,0
2023-05-15 00:45:00+00:00,0.08843802660703659,0.08843802660703659,0.08843802660703659,0.08843802660703659,0.08843802660703659,708
2023-05-15 00:46:00+00:00,0.08839522302150726,0.08839522302150726,0.08839522302150726,0.08839522302150726,0.08839522302150726,16872
2023-05-15 00:47:00+00:00,0.08839540183544159,0.08839540183544159,0.08839540183544159,0.08839540183544159,0.08839540183544159,10686
2023-05-15 00:48:00+00:00,0.0883999690413475,0.0883999690413475,0.0883999690413475,0.0883999690413475,0.0883999690413475,4280
2023-05-15 00:49:00+00:00,0.08838160336017609,0.08838160336017609,0.08838160336017609,0.08838160336017609,0.08838160336017609,70124
2023-05-15 00:50:00+00:00,0.08837859332561493,0.08837859332561493,0.08837859332561493,0.08837859332561493,0.08837859332561493,1824
2023-05-15 00:51:00+00:00,0.08838255703449249,0.08838255703449249,0.08838255703449249,0.08838255703449249,0.08838255703449249,1126
2023-05-15 00:52:00+00:00,0.0883546844124794,0.0883546844124794,0.0883546844124794,0.0883546844124794,0.0883546844124794,7178
2023-05-15 00:53:00+00:00,0.08835433423519135,0.08835433423519135,0.08835433423519135,0.08835433423519135,0.08835433423519135,25972
2023-05-15 00:54:00+00:00,0.08833221346139908,0.08833221346139908,0.08833221346139908,0.08833221346139908,0.08833221346139908,13240
2023-05-15 00:55:00+00:00,0.08831235766410828,0.08831235766410828,0.08831235766410828,0.08831235766410828,0.08831235766410828,70420
2023-05-15 00:56:00+00:00,0.08831276744604111,0.08831276744604111,0.08831276744604111,0.08831276744604111,0.08831276744604111,15458
2023-05-15 00:57:00+00:00,0.08832436800003052,0.08832436800003052,0.08832436800003052,0.08832436800003052,0.08832436800003052,0
2023-05-15 00:58:00+00:00,0.0884290561079979,0.0884290561079979,0.0884290561079979,0.0884290561079979,0.0884290561079979,8178
2023-05-15 00:59:00+00:00,0.0884324237704277,0.0884324237704277,0.0884324237704277,0.0884324237704277,0.0884324237704277,0
2023-05-15 01:00:00+00:00,0.08843474835157394,0.08843474835157394,0.08843474835157394,0.08843474835157394,0.08843474835157394,24126
2023-05-15 01:01:00+00:00,0.08849094808101654,0.08849094808101654,0.08849094808101654,0.08849094808101654,0.08849094808101654,10160
2023-05-15 01:02:00+00:00,0.08849206566810608,0.08849206566810608,0.08849206566810608,0.08849206566810608,0.08849206566810608,0
2023-05-15 01:03:00+00:00,0.08848555386066437,0.08848555386066437,0.08848555386066437,0.08848555386066437,0.08848555386066437,0
2023-05-15 01:04:00+00:00,0.08848357945680618,0.08848357945680618,0.08848357945680618,0.08848357945680618,0.08848357945680618,0
2023-05-15 01:05:00+00:00,0.08848592638969421,0.08848592638969421,0.08848592638969421,0.08848592638969421,0.08848592638969421,0
2023-05-15 01:06:00+00:00,0.0884900912642479,0.0884900912642479,0.0884900912642479,0.0884900912642479,0.0884900912642479,0
2023-05-15 01:07:00+00:00,0.08852295577526093,0.08852295577526093,0.08852295577526093,0.08852295577526093,0.08852295577526093,20306
2023-05-15 01:08:00+00:00,0.0885205864906311,0.0885205864906311,0.0885205864906311,0.0885205864906311,0.0885205864906311,3274
2023-05-15 01:09:00+00:00,0.08852105587720871,0.08852105587720871,0.08852105587720871,0.08852105587720871,0.08852105587720871,10286
2023-05-15 01:10:00+00:00,0.08851201087236404,0.08851201087236404,0.08851201087236404,0.08851201087236404,0.08851201087236404,0
2023-05-15 01:11:00+00:00,0.08851543068885803,0.08851543068885803,0.08851543068885803,0.08851543068885803,0.08851543068885803,0
2023-05-15 01:12:00+00:00,0.08851863443851471,0.08851863443851471,0.08851863443851471,0.08851863443851471,0.08851863443851471,17114
2023-05-15 01:13:00+00:00,0.08853217214345932,0.08853217214345932,0.08853217214345932,0.08853217214345932,0.08853217214345932,4430
2023-05-15 01:14:00+00:00,0.08852814137935638,0.08852814137935638,0.08852814137935638,0.08852814137935638,0.08852814137935638,2252
2023-05-15 01:15:00+00:00,0.088538259267807,0.088538259267807,0.088538259267807,0.088538259267807,0.088538259267807,22
2023-05-15 01:16:00+00:00,0.0885825902223587,0.0885825902223587,0.0885825902223587,0.0885825902223587,0.0885825902223587,0
2023-05-15 01:17:00+00:00,0.0885896161198616,0.0885896161198616,0.0885896161198616,0.0885896161198616,0.0885896161198616,0
2023-05-15 01:18:00+00:00,0.08858687430620193,0.08858687430620193,0.08858687430620193,0.08858687430620193,0.08858687430620193,0
2023-05-15 01:19:00+00:00,0.08859053254127502,0.08859053254127502,0.08859053254127502,0.08859053254127502,0.08859053254127502,0
