Date,Open,High,Low,Close,Adj Close,Volume
2024-01-30 00:00:00+00:00,0.11644597351551056,0.11644597351551056,0.11644597351551056,0.11644597351551056,0.11644597351551056,0
2024-01-30 00:01:00+00:00,0.11644941568374634,0.11644941568374634,0.11644941568374634,0.11644941568374634,0.11644941568374634,10312
2024-01-30 00:02:00+00:00,0.11647333204746246,0.11647333204746246,0.11647333204746246,0.11647333204746246,0.11647333204746246,0
2024-01-30 00:03:00+00:00,0.11640803515911102,0.11640803515911102,0.11640803515911102,0.11640803515911102,0.11640803515911102,0
2024-01-30 00:04:00+00:00,0.11635549366474152,0.11635549366474152,0.11635549366474152,0.11635549366474152,0.11635549366474152,12608
2024-01-30 00:05:00+00:00,0.11628345400094986,0.11628345400094986,0.11628345400094986,0.11628345400094986,0.11628345400094986,0
2024-01-30 00:06:00+00:00,0.11628888547420502,0.11628888547420502,0.11628888547420502,0.11628888547420502,0.11628888547420502,488
2024-01-30 00:07:00+00:00,0.11627811193466187,0.11627811193466187,0.11627811193466187,0.11627811193466187,0.11627811193466187,0
2024-01-30 00:08:00+00:00,0.11626317352056503,0.11626317352056503,0.11626317352056503,0.11626317352056503,0.11626317352056503,0
2024-01-30 00:09:00+00:00,0.11628420650959015,0.11628420650959015,0.11628420650959015,0.11628420650959015,0.11628420650959015,38964
2024-01-30 00:10:00+00:00,0.11632030457258224,0.11632030457258224,0.11632030457258224,0.11632030457258224,0.11632030457258224,5012
2024-01-30 00:11:00+00:00,0.11634600907564163,0.11634600907564163,0.11634600907564163,0.11634600907564163,0.11634600907564163,0
2024-01-30 00:12:00+00:00,0.11635386943817139,0.11635386943817139,0.11635386943817139,0.11635386943817139,0.11635386943817139,0
2024-01-30 00:13:00+00:00,0.11636728048324585,0.11636728048324585,0.11636728048324585,0.11636728048324585,0.11636728048324585,0
2024-01-30 00:15:00+00:00,0.1163787692785263,0.1163787692785263,0.1163787692785263,0.1163787692785263,0.1163787692785263,0
2024-01-30 00:16:00+00:00,0.11641327291727066,0.11641327291727066,0.11641327291727066,0.11641327291727066,0.11641327291727066,10612
2024-01-30 00:17:00+00:00,0.11643306165933609,0.11643306165933609,0.11643306165933609,0.11643306165933609,0.11643306165933609,6956
2024-01-30 00:18:00+00:00,0.1164364367723465,0.1164364367723465,0.1164364367723465,0.1164364367723465,0.1164364367723465,13044
2024-01-30 00:19:00+00:00,0.1164909228682518,0.1164909228682518,0.1164909228682518,0.1164909228682518,0.1164909228682518,0
2024-01-30 00:20:00+00:00,0.11653760820627213,0.11653760820627213,0.11653760820627213,0.11653760820627213,0.11653760820627213,37664
2024-01-30 00:21:00+00:00,0.11654794961214066,0.11654794961214066,0.11654794961214066,0.11654794961214066,0.11654794961214066,20312
2024-01-30 00:22:00+00:00,0.1165883019566536,0.1165883019566536,0.1165883019566536,0.1165883019566536,0.1165883019566536,18412
2024-01-30 00:23:00+00:00,0.11660874634981155,0.11660874634981155,0.11660874634981155,0.11660874634981155,0.11660874634981155,0
2024-01-30 00:24:00+00:00,0.11660727858543396,0.11660727858543396,0.11660727858543396,0.11660727858543396,0.11660727858543396,50052
2024-01-30 00:25:00+00:00,0.11657589673995972,0.11657589673995972,0.11657589673995972,0.11657589673995972,0.11657589673995972,21808
2024-01-30 00:26:00+00:00,0.11656546592712402,0.11656546592712402,0.11656546592712402,0.11656546592712402,0.11656546592712402,65508
2024-01-30 00:27:00+00:00,0.11657043546438217,0.11657043546438217,0.11657043546438217,0.11657043546438217,0.11657043546438217,3668
2024-01-30 00:28:00+00:00,0.1165771633386612,0.1165771633386612,0.1165771633386612,0.1165771633386612,0.1165771633386612,2484
2024-01-30 00:29:00+00:00,0.11657367646694183,0.11657367646694183,0.11657367646694183,0.11657367646694183,0.11657367646694183,0
