Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:00:00+00:00,0.08931318670511246,0.08931318670511246,0.08931318670511246,0.08931318670511246,0.08931318670511246,0,2023-05-30 00:00:00+00:00
2023-05-30 00:01:00+00:00,0.08927508443593979,0.08927508443593979,0.08927508443593979,0.08927508443593979,0.08927508443593979,38756,2023-05-30 00:01:00+00:00
2023-05-30 00:02:00+00:00,0.08927055448293686,0.08927055448293686,0.08927055448293686,0.08927055448293686,0.08927055448293686,0,2023-05-30 00:02:00+00:00
2023-05-30 00:03:00+00:00,0.08926806598901749,0.08926806598901749,0.08926806598901749,0.08926806598901749,0.08926806598901749,0,2023-05-30 00:03:00+00:00
2023-05-30 00:04:00+00:00,0.08929646015167236,0.08929646015167236,0.08929646015167236,0.08929646015167236,0.08929646015167236,0,2023-05-30 00:04:00+00:00
2023-05-30 00:05:00+00:00,0.08930835127830505,0.08930835127830505,0.08930835127830505,0.08930835127830505,0.08930835127830505,47972,2023-05-30 00:05:00+00:00
2023-05-30 00:06:00+00:00,0.08930540084838867,0.08930540084838867,0.08930540084838867,0.08930540084838867,0.08930540084838867,0,2023-05-30 00:06:00+00:00
2023-05-30 00:07:00+00:00,0.08933118730783463,0.08933118730783463,0.08933118730783463,0.08933118730783463,0.08933118730783463,10796,2023-05-30 00:07:00+00:00
2023-05-30 00:08:00+00:00,0.08932727575302124,0.08932727575302124,0.08932727575302124,0.08932727575302124,0.08932727575302124,52612,2023-05-30 00:08:00+00:00
2023-05-30 00:09:00+00:00,0.0893324539065361,0.0893324539065361,0.0893324539065361,0.0893324539065361,0.0893324539065361,4912,2023-05-30 00:09:00+00:00
2023-05-30 00:10:00+00:00,0.08935021609067917,0.08935021609067917,0.08935021609067917,0.08935021609067917,0.08935021609067917,29916,2023-05-30 00:10:00+00:00
2023-05-30 00:11:00+00:00,0.08936195075511932,0.08936195075511932,0.08936195075511932,0.08936195075511932,0.08936195075511932,2852,2023-05-30 00:11:00+00:00
2023-05-30 00:12:00+00:00,0.08935211598873138,0.08935211598873138,0.08935211598873138,0.08935211598873138,0.08935211598873138,0,2023-05-30 00:12:00+00:00
2023-05-30 00:13:00+00:00,0.08930943161249161,0.08930943161249161,0.08930943161249161,0.08930943161249161,0.08930943161249161,0,2023-05-30 00:13:00+00:00
