Open,High,Low,Close,Adj Close,Volume
0.08808323740959167,0.08808323740959167,0.08808323740959167,0.08808323740959167,0.08808323740959167,0
0.08807254582643509,0.08807254582643509,0.08807254582643509,0.08807254582643509,0.08807254582643509,0
0.08808137476444244,0.08808137476444244,0.08808137476444244,0.08808137476444244,0.08808137476444244,0
0.08808691054582596,0.08808691054582596,0.08808691054582596,0.08808691054582596,0.08808691054582596,0
0.08812732994556427,0.08812732994556427,0.08812732994556427,0.08812732994556427,0.08812732994556427,17316
0.08812782913446426,0.08812782913446426,0.08812782913446426,0.08812782913446426,0.08812782913446426,12188
0.08813676238059998,0.08813676238059998,0.08813676238059998,0.08813676238059998,0.08813676238059998,6216
0.0881635993719101,0.0881635993719101,0.0881635993719101,0.0881635993719101,0.0881635993719101,0
0.08816520124673843,0.08816520124673843,0.08816520124673843,0.08816520124673843,0.08816520124673843,16792
0.08818177133798599,0.08818177133798599,0.08818177133798599,0.08818177133798599,0.08818177133798599,1148
0.08819848299026489,0.08819848299026489,0.08819848299026489,0.08819848299026489,0.08819848299026489,14788
0.08821450173854828,0.08821450173854828,0.08821450173854828,0.08821450173854828,0.08821450173854828,29956
0.08820740878582001,0.08820740878582001,0.08820740878582001,0.08820740878582001,0.08820740878582001,8340
0.08825462311506271,0.08825462311506271,0.08825462311506271,0.08825462311506271,0.08825462311506271,41588
0.08825220167636871,0.08825220167636871,0.08825220167636871,0.08825220167636871,0.08825220167636871,7812
0.088251493871212,0.088251493871212,0.088251493871212,0.088251493871212,0.088251493871212,0
0.08826063573360443,0.08826063573360443,0.08826063573360443,0.08826063573360443,0.08826063573360443,2272
0.08827606588602066,0.08827606588602066,0.08827606588602066,0.08827606588602066,0.08827606588602066,0
0.08828234672546387,0.08828234672546387,0.08828234672546387,0.08828234672546387,0.08828234672546387,0
0.08833359181880951,0.08833359181880951,0.08833359181880951,0.08833359181880951,0.08833359181880951,0
0.0883379802107811,0.0883379802107811,0.0883379802107811,0.0883379802107811,0.0883379802107811,0
0.08834095299243927,0.08834095299243927,0.08834095299243927,0.08834095299243927,0.08834095299243927,0
0.08834171295166016,0.08834171295166016,0.08834171295166016,0.08834171295166016,0.08834171295166016,0
0.08834188431501389,0.08834188431501389,0.08834188431501389,0.08834188431501389,0.08834188431501389,0
0.08833088725805283,0.08833088725805283,0.08833088725805283,0.08833088725805283,0.08833088725805283,0
0.08833105862140656,0.08833105862140656,0.08833105862140656,0.08833105862140656,0.08833105862140656,10016
0.08832656592130661,0.08832656592130661,0.08832656592130661,0.08832656592130661,0.08832656592130661,0
0.08831903338432312,0.08831903338432312,0.08831903338432312,0.08831903338432312,0.08831903338432312,0
0.08832200616598129,0.08832200616598129,0.08832200616598129,0.08832200616598129,0.08832200616598129,212
0.08831919729709625,0.08831919729709625,0.08831919729709625,0.08831919729709625,0.08831919729709625,0
0.08830887824296951,0.08830887824296951,0.08830887824296951,0.08830887824296951,0.08830887824296951,0
0.08831960707902908,0.08831960707902908,0.08831960707902908,0.08831960707902908,0.08831960707902908,0
0.08830290287733078,0.08830290287733078,0.08830290287733078,0.08830290287733078,0.08830290287733078,0
0.08824774622917175,0.08824774622917175,0.08824774622917175,0.08824774622917175,0.08824774622917175,0
0.08825412392616272,0.08825412392616272,0.08825412392616272,0.08825412392616272,0.08825412392616272,268
0.0882481262087822,0.0882481262087822,0.0882481262087822,0.0882481262087822,0.0882481262087822,0
0.08822432905435562,0.08822432905435562,0.08822432905435562,0.08822432905435562,0.08822432905435562,0
0.08821694552898407,0.08821694552898407,0.08821694552898407,0.08821694552898407,0.08821694552898407,0
0.08823848515748978,0.08823848515748978,0.08823848515748978,0.08823848515748978,0.08823848515748978,0
0.08823001384735107,0.08823001384735107,0.08823001384735107,0.08823001384735107,0.08823001384735107,0
0.08820860832929611,0.08820860832929611,0.08820860832929611,0.08820860832929611,0.08820860832929611,103956
0.08820828795433044,0.08820828795433044,0.08820828795433044,0.08820828795433044,0.08820828795433044,0
0.08812899887561798,0.08812899887561798,0.08812899887561798,0.08812899887561798,0.08812899887561798,44040
0.08813358098268509,0.08813358098268509,0.08813358098268509,0.08813358098268509,0.08813358098268509,0
0.0881449356675148,0.0881449356675148,0.0881449356675148,0.0881449356675148,0.0881449356675148,404
0.08817512542009354,0.08817512542009354,0.08817512542009354,0.08817512542009354,0.08817512542009354,0
0.08817559480667114,0.08817559480667114,0.08817559480667114,0.08817559480667114,0.08817559480667114,0
0.0881795659661293,0.0881795659661293,0.0881795659661293,0.0881795659661293,0.0881795659661293,340
0.0881810113787651,0.0881810113787651,0.0881810113787651,0.0881810113787651,0.0881810113787651,0
0.08817795664072037,0.08817795664072037,0.08817795664072037,0.08817795664072037,0.08817795664072037,0
0.08817801624536514,0.08817801624536514,0.08817801624536514,0.08817801624536514,0.08817801624536514,0
0.08814684301614761,0.08814684301614761,0.08814684301614761,0.08814684301614761,0.08814684301614761,0
0.08816128969192505,0.08816128969192505,0.08816128969192505,0.08816128969192505,0.08816128969192505,125780
0.08815643191337585,0.08815643191337585,0.08815643191337585,0.08815643191337585,0.08815643191337585,19156
0.08821748942136765,0.08821748942136765,0.08821748942136765,0.08821748942136765,0.08821748942136765,182892
0.08820290118455887,0.08820290118455887,0.08820290118455887,0.08820290118455887,0.08820290118455887,8564
0.0881994217634201,0.0881994217634201,0.0881994217634201,0.0881994217634201,0.0881994217634201,4124
0.08813748508691788,0.08813748508691788,0.08813748508691788,0.08813748508691788,0.08813748508691788,52772
0.08813800662755966,0.08813800662755966,0.08813800662755966,0.08813800662755966,0.08813800662755966,0
0.08812815696001053,0.08812815696001053,0.08812815696001053,0.08812815696001053,0.08812815696001053,0
0.08804983645677567,0.08804983645677567,0.08804983645677567,0.08804983645677567,0.08804983645677567,0
0.08802986145019531,0.08802986145019531,0.08802986145019531,0.08802986145019531,0.08802986145019531,0
0.08803674578666687,0.08803674578666687,0.08803674578666687,0.08803674578666687,0.08803674578666687,12608
0.08804285526275635,0.08804285526275635,0.08804285526275635,0.08804285526275635,0.08804285526275635,0
0.08804506063461304,0.08804506063461304,0.08804506063461304,0.08804506063461304,0.08804506063461304,18504
