Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:00:00+00:00,0.08814336359500885,0.08814336359500885,0.08814336359500885,0.08814336359500885,0.08814336359500885,0,2023-05-23 00:00:00+00:00
2023-05-23 00:01:00+00:00,0.08817508071660995,0.08817508071660995,0.08817508071660995,0.08817508071660995,0.08817508071660995,0,2023-05-23 00:01:00+00:00
2023-05-23 00:02:00+00:00,0.08818664401769638,0.08818664401769638,0.08818664401769638,0.08818664401769638,0.08818664401769638,0,2023-05-23 00:02:00+00:00
2023-05-23 00:03:00+00:00,0.08818930387496948,0.08818930387496948,0.08818930387496948,0.08818930387496948,0.08818930387496948,0,2023-05-23 00:03:00+00:00
2023-05-23 00:04:00+00:00,0.08822797983884811,0.08822797983884811,0.08822797983884811,0.08822797983884811,0.08822797983884811,0,2023-05-23 00:04:00+00:00
2023-05-23 00:05:00+00:00,0.08822894841432571,0.08822894841432571,0.08822894841432571,0.08822894841432571,0.08822894841432571,4756,2023-05-23 00:05:00+00:00
2023-05-23 00:06:00+00:00,0.08823826164007187,0.08823826164007187,0.08823826164007187,0.08823826164007187,0.08823826164007187,11814,2023-05-23 00:06:00+00:00
2023-05-23 00:07:00+00:00,0.08825086802244186,0.08825086802244186,0.08825086802244186,0.08825086802244186,0.08825086802244186,18712,2023-05-23 00:07:00+00:00
2023-05-23 00:08:00+00:00,0.08824983239173889,0.08824983239173889,0.08824983239173889,0.08824983239173889,0.08824983239173889,6460,2023-05-23 00:08:00+00:00
2023-05-23 00:09:00+00:00,0.08825214952230453,0.08825214952230453,0.08825214952230453,0.08825214952230453,0.08825214952230453,2152,2023-05-23 00:09:00+00:00
2023-05-23 00:10:00+00:00,0.08825234323740005,0.08825234323740005,0.08825234323740005,0.08825234323740005,0.08825234323740005,17726,2023-05-23 00:10:00+00:00
