Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
17,88.11000061035156,88.12000274658203,88.11000061035156,88.12000274658203,88.12000274658203,1007,,,2023-05-24 09:48:00-04:00
18,88.19000244140625,88.19000244140625,88.17500305175781,88.17500305175781,88.17500305175781,496,,,2023-05-24 09:50:00-04:00
19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,581,,,2023-05-24 09:51:00-04:00
20,88.04049682617188,88.12000274658203,87.94999694824219,87.95999908447266,87.95999908447266,1499,,,2023-05-24 09:52:00-04:00
21,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,271,,,2023-05-24 09:54:00-04:00
22,87.83999633789062,87.86000061035156,87.75,87.86000061035156,87.86000061035156,1261,,,2023-05-24 09:55:00-04:00
23,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,482,,,2023-05-24 09:56:00-04:00
24,87.93499755859375,87.93499755859375,87.93499755859375,87.93499755859375,87.93499755859375,597,,,2023-05-24 09:57:00-04:00
25,88.0999984741211,88.0999984741211,87.9800033569336,87.9800033569336,87.9800033569336,1327,,,2023-05-24 09:59:00-04:00
26,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,336,,,2023-05-24 10:02:00-04:00
27,88.37999725341797,88.37999725341797,88.26000213623047,88.26000213623047,88.26000213623047,1486,,,2023-05-24 10:03:00-04:00
28,88.19000244140625,88.20500183105469,88.19000244140625,88.20500183105469,88.20500183105469,321,,,2023-05-24 10:04:00-04:00
29,88.13999938964844,88.13999938964844,88.08999633789062,88.08999633789062,88.08999633789062,628,,,2023-05-24 10:05:00-04:00
30,88.0199966430664,88.13999938964844,88.0199966430664,88.06999969482422,88.06999969482422,1235,,,2023-05-24 10:06:00-04:00
31,88.01000213623047,88.04000091552734,88.01000213623047,88.04000091552734,88.04000091552734,1145,,,2023-05-24 10:07:00-04:00
32,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,450,,,2023-05-24 10:08:00-04:00
33,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,359,,,2023-05-24 10:09:00-04:00
34,88.19499969482422,88.28500366210938,88.19499969482422,88.28500366210938,88.28500366210938,779,,,2023-05-24 10:11:00-04:00
35,88.2300033569336,88.25,88.22000122070312,88.22000122070312,88.22000122070312,553,,,2023-05-24 10:12:00-04:00
36,88.16999816894531,88.16999816894531,88.12999725341797,88.16999816894531,88.16999816894531,1319,,,2023-05-24 10:13:00-04:00
37,88.16999816894531,88.16999816894531,88.125,88.125,88.125,658,,,2023-05-24 10:14:00-04:00
38,88.20500183105469,88.20999908447266,88.19999694824219,88.20999908447266,88.20999908447266,1695,,,2023-05-24 10:15:00-04:00
39,88.20999908447266,88.2699966430664,88.20999908447266,88.22000122070312,88.22000122070312,516,,,2023-05-24 10:16:00-04:00
40,88.33000183105469,88.44999694824219,88.20999908447266,88.20999908447266,88.20999908447266,1949,,,2023-05-24 10:17:00-04:00
41,88.26840209960938,88.26840209960938,88.24500274658203,88.24500274658203,88.24500274658203,391,,,2023-05-24 10:18:00-04:00
42,88.3499984741211,88.3499984741211,88.23999786376953,88.23999786376953,88.23999786376953,1256,,,2023-05-24 10:20:00-04:00
43,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,103,,,2023-05-24 10:22:00-04:00
44,88.28009796142578,88.28009796142578,88.20999908447266,88.20999908447266,88.20999908447266,1116,,,2023-05-24 10:23:00-04:00
45,88.2699966430664,88.31999969482422,88.26000213623047,88.26000213623047,88.26000213623047,1144,,,2023-05-24 10:25:00-04:00
46,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,472,,,2023-05-24 10:26:00-04:00
47,88.37999725341797,88.45999908447266,88.37999725341797,88.45999908447266,88.45999908447266,1228,,,2023-05-24 10:28:00-04:00
48,88.6500015258789,88.6500015258789,88.5199966430664,88.5199966430664,88.5199966430664,1588,,,2023-05-24 10:31:00-04:00
49,88.54000091552734,88.66999816894531,88.54000091552734,88.6500015258789,88.6500015258789,3767,,,2023-05-24 10:32:00-04:00
50,88.66999816894531,88.75,88.66999816894531,88.75,88.75,1510,,,2023-05-24 10:33:00-04:00
51,88.68000030517578,88.69999694824219,88.62999725341797,88.69999694824219,88.69999694824219,4590,,,2023-05-24 10:34:00-04:00
52,88.69999694824219,88.69999694824219,88.63999938964844,88.6500015258789,88.6500015258789,2855,,,2023-05-24 10:35:00-04:00
53,88.69499969482422,88.69499969482422,88.69499969482422,88.69499969482422,88.69499969482422,100,,,2023-05-24 10:37:00-04:00
54,88.69499969482422,88.69499969482422,88.63999938964844,88.68000030517578,88.68000030517578,2252,,,2023-05-24 10:38:00-04:00
55,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,996,,,2023-05-24 10:40:00-04:00
56,88.55000305175781,88.55999755859375,88.51000213623047,88.52999877929688,88.52999877929688,653,,,2023-05-24 10:43:00-04:00
57,88.55000305175781,88.55000305175781,88.5,88.5,88.5,1202,,,2023-05-24 10:44:00-04:00
58,88.4800033569336,88.4800033569336,88.43000030517578,88.43000030517578,88.43000030517578,468,,,2023-05-24 10:47:00-04:00
59,88.37000274658203,88.37000274658203,88.30000305175781,88.34500122070312,88.34500122070312,1803,,,2023-05-24 10:48:00-04:00
60,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,724,,,2023-05-24 10:49:00-04:00
61,88.45999908447266,88.4800033569336,88.43000030517578,88.4800033569336,88.4800033569336,1737,,,2023-05-24 10:50:00-04:00
62,88.47000122070312,88.4800033569336,88.33000183105469,88.4000015258789,88.4000015258789,5052,,,2023-05-24 10:51:00-04:00
63,88.37999725341797,88.44000244140625,88.37999725341797,88.38999938964844,88.38999938964844,1238,,,2023-05-24 10:52:00-04:00
64,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,234,,,2023-05-24 10:54:00-04:00
65,88.51000213623047,88.51000213623047,88.44999694824219,88.44999694824219,88.44999694824219,892,,,2023-05-24 10:56:00-04:00
66,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,826,,,2023-05-24 10:57:00-04:00
67,88.38500213623047,88.38500213623047,88.38500213623047,88.38500213623047,88.38500213623047,381,,,2023-05-24 10:59:00-04:00
68,88.5199966430664,88.5199966430664,88.44000244140625,88.44000244140625,88.44000244140625,1238,,,2023-05-24 11:00:00-04:00
69,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,480,,,2023-05-24 11:04:00-04:00
70,88.44999694824219,88.44999694824219,88.38999938964844,88.39610290527344,88.39610290527344,1269,,,2023-05-24 11:05:00-04:00
71,88.31999969482422,88.33000183105469,88.31999969482422,88.33000183105469,88.33000183105469,313,,,2023-05-24 11:07:00-04:00
72,88.3499984741211,88.3499984741211,88.25,88.2699966430664,88.2699966430664,1157,,,2023-05-24 11:08:00-04:00
73,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,298,,,2023-05-24 11:10:00-04:00
74,88.26000213623047,88.26000213623047,88.23999786376953,88.23999786376953,88.23999786376953,841,,,2023-05-24 11:11:00-04:00
75,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,136,,,2023-05-24 11:12:00-04:00
76,88.2699966430664,88.34500122070312,88.2699966430664,88.2699966430664,88.2699966430664,1462,,,2023-05-24 11:13:00-04:00
77,88.36000061035156,88.40499877929688,88.33999633789062,88.37000274658203,88.37000274658203,1744,,,2023-05-24 11:17:00-04:00
78,88.29000091552734,88.29000091552734,88.27059936523438,88.27999877929688,88.27999877929688,770,,,2023-05-24 11:18:00-04:00
79,88.33000183105469,88.36000061035156,88.33000183105469,88.33000183105469,88.33000183105469,1539,,,2023-05-24 11:19:00-04:00
80,88.33000183105469,88.3499984741211,88.33000183105469,88.3499984741211,88.3499984741211,227,,,2023-05-24 11:20:00-04:00
81,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,617,,,2023-05-24 11:21:00-04:00
82,88.55999755859375,88.55999755859375,88.55000305175781,88.55000305175781,88.55000305175781,695,,,2023-05-24 11:24:00-04:00
83,88.64900207519531,88.67500305175781,88.64900207519531,88.67500305175781,88.67500305175781,1011,,,2023-05-24 11:27:00-04:00
84,88.61000061035156,88.67500305175781,88.52999877929688,88.52999877929688,88.52999877929688,1980,,,2023-05-24 11:28:00-04:00
85,88.48999786376953,88.48999786376953,88.47000122070312,88.47000122070312,88.47000122070312,693,,,2023-05-24 11:29:00-04:00
86,88.5,88.5,88.45999908447266,88.45999908447266,88.45999908447266,787,,,2023-05-24 11:30:00-04:00
87,88.5,88.51000213623047,88.4000015258789,88.45999908447266,88.45999908447266,1982,,,2023-05-24 11:31:00-04:00
88,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,149,,,2023-05-24 11:32:00-04:00
89,88.3499984741211,88.38999938964844,88.3499984741211,88.38999938964844,88.38999938964844,782,,,2023-05-24 11:33:00-04:00
90,88.30000305175781,88.34500122070312,88.29000091552734,88.29000091552734,88.29000091552734,1005,,,2023-05-24 11:34:00-04:00
91,88.31999969482422,88.31999969482422,88.30999755859375,88.30999755859375,88.30999755859375,229,,,2023-05-24 11:35:00-04:00
92,88.28099822998047,88.28099822998047,88.21499633789062,88.21499633789062,88.21499633789062,1278,,,2023-05-24 11:37:00-04:00
93,88.16000366210938,88.19999694824219,88.16000366210938,88.19999694824219,88.19999694824219,627,,,2023-05-24 11:38:00-04:00
94,88.25,88.25,88.25,88.25,88.25,245,,,2023-05-24 11:39:00-04:00
95,88.22000122070312,88.25,88.22000122070312,88.25,88.25,1489,,,2023-05-24 11:40:00-04:00
96,88.20999908447266,88.23750305175781,88.19999694824219,88.23750305175781,88.23750305175781,1101,,,2023-05-24 11:43:00-04:00
97,88.1500015258789,88.22000122070312,88.08000183105469,88.08999633789062,88.08999633789062,2184,,,2023-05-24 11:48:00-04:00
98,88.1050033569336,88.1050033569336,88.1050033569336,88.1050033569336,88.1050033569336,441,,,2023-05-24 11:50:00-04:00
99,87.97000122070312,88.0,87.9000015258789,87.9000015258789,87.9000015258789,1044,,,2023-05-24 11:55:00-04:00
100,87.92990112304688,87.92990112304688,87.92990112304688,87.92990112304688,87.92990112304688,305,,,2023-05-24 11:56:00-04:00
101,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,316,,,2023-05-24 11:57:00-04:00
102,87.88500213623047,87.88500213623047,87.83000183105469,87.86000061035156,87.86000061035156,1368,,,2023-05-24 11:59:00-04:00
103,87.94000244140625,87.94000244140625,87.93000030517578,87.93000030517578,87.93000030517578,704,,,2023-05-24 12:00:00-04:00
104,87.91120147705078,87.91120147705078,87.91120147705078,87.91120147705078,87.91120147705078,657,,,2023-05-24 12:01:00-04:00
105,88.0199966430664,88.06999969482422,87.97750091552734,88.02999877929688,88.02999877929688,820,,,2023-05-24 12:02:00-04:00
106,88.0199966430664,88.06999969482422,88.0199966430664,88.06999969482422,88.06999969482422,1958,,,2023-05-24 12:03:00-04:00
107,88.0999984741211,88.13500213623047,88.0199966430664,88.0199966430664,88.0199966430664,2592,,,2023-05-24 12:06:00-04:00
108,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,103,,,2023-05-24 12:08:00-04:00
109,88.0250015258789,88.05000305175781,88.02079772949219,88.05000305175781,88.05000305175781,451,,,2023-05-24 12:09:00-04:00
110,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,656,,,2023-05-24 12:10:00-04:00
111,87.91999816894531,87.96499633789062,87.8499984741211,87.8499984741211,87.8499984741211,920,,,2023-05-24 12:11:00-04:00
112,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,191,,,2023-05-24 12:13:00-04:00
113,87.91000366210938,87.91999816894531,87.91000366210938,87.91999816894531,87.91999816894531,660,,,2023-05-24 12:14:00-04:00
114,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,882,,,2023-05-24 12:15:00-04:00
115,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,563,,,2023-05-24 12:17:00-04:00
116,87.87000274658203,87.875,87.87000274658203,87.875,87.875,588,,,2023-05-24 12:18:00-04:00
117,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,130,,,2023-05-24 12:19:00-04:00
118,87.89469909667969,87.91000366210938,87.87999725341797,87.91000366210938,87.91000366210938,1151,,,2023-05-24 12:21:00-04:00
119,87.82499694824219,87.82499694824219,87.80000305175781,87.82499694824219,87.82499694824219,627,,,2023-05-24 12:22:00-04:00
120,87.86090087890625,87.86090087890625,87.86090087890625,87.86090087890625,87.86090087890625,1166,,,2023-05-24 12:23:00-04:00
121,87.81999969482422,87.8499984741211,87.7699966430664,87.81999969482422,87.81999969482422,2045,,,2023-05-24 12:24:00-04:00
122,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,472,,,2023-05-24 12:25:00-04:00
123,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,454,,,2023-05-24 12:26:00-04:00
124,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,196,,,2023-05-24 12:27:00-04:00
125,88.0,88.0,87.96499633789062,87.96499633789062,87.96499633789062,900,,,2023-05-24 12:28:00-04:00
126,87.93180084228516,87.93180084228516,87.93180084228516,87.93180084228516,87.93180084228516,103,,,2023-05-24 12:29:00-04:00
127,87.96499633789062,87.96499633789062,87.91999816894531,87.91999816894531,87.91999816894531,1193,,,2023-05-24 12:30:00-04:00
128,87.93000030517578,87.97000122070312,87.93000030517578,87.97000122070312,87.97000122070312,1111,,,2023-05-24 12:31:00-04:00
129,87.9800033569336,88.04000091552734,87.9800033569336,88.04000091552734,88.04000091552734,2347,,,2023-05-24 12:34:00-04:00
130,88.0,88.0,88.0,88.0,88.0,154,,,2023-05-24 12:37:00-04:00
131,88.05000305175781,88.05000305175781,88.02999877929688,88.03800201416016,88.03800201416016,3188,,,2023-05-24 12:38:00-04:00
132,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,864,,,2023-05-24 12:39:00-04:00
133,88.08999633789062,88.13999938964844,88.08999633789062,88.11499786376953,88.11499786376953,1448,,,2023-05-24 12:40:00-04:00
134,88.13999938964844,88.16999816894531,88.13999938964844,88.16999816894531,88.16999816894531,800,,,2023-05-24 12:41:00-04:00
135,88.2300033569336,88.2300033569336,88.11000061035156,88.11000061035156,88.11000061035156,2303,,,2023-05-24 12:42:00-04:00
136,88.08999633789062,88.08999633789062,88.05000305175781,88.05000305175781,88.05000305175781,803,,,2023-05-24 12:43:00-04:00
137,88.19499969482422,88.19499969482422,88.19499969482422,88.19499969482422,88.19499969482422,222,,,2023-05-24 12:48:00-04:00
138,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,479,,,2023-05-24 12:49:00-04:00
139,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,866,,,2023-05-24 12:50:00-04:00
140,88.2249984741211,88.32499694824219,88.2249984741211,88.32499694824219,88.32499694824219,1601,,,2023-05-24 12:51:00-04:00
141,88.36499786376953,88.36499786376953,88.30999755859375,88.30999755859375,88.30999755859375,1396,,,2023-05-24 12:57:00-04:00
142,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,196,,,2023-05-24 12:58:00-04:00
143,88.22000122070312,88.22000122070312,88.18000030517578,88.19000244140625,88.19000244140625,785,,,2023-05-24 13:00:00-04:00
144,88.19000244140625,88.19000244140625,88.12000274658203,88.12000274658203,88.12000274658203,812,,,2023-05-24 13:02:00-04:00
145,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,229,,,2023-05-24 13:03:00-04:00
146,88.11000061035156,88.12000274658203,88.08000183105469,88.11000061035156,88.11000061035156,1537,,,2023-05-24 13:04:00-04:00
147,88.0999984741211,88.12999725341797,88.08999633789062,88.08999633789062,88.08999633789062,899,,,2023-05-24 13:05:00-04:00
148,88.16999816894531,88.23999786376953,88.16999816894531,88.23999786376953,88.23999786376953,1236,,,2023-05-24 13:06:00-04:00
149,88.25,88.25,88.0999984741211,88.0999984741211,88.0999984741211,945,,,2023-05-24 13:07:00-04:00
150,88.0999984741211,88.0999984741211,88.08000183105469,88.08000183105469,88.08000183105469,212,,,2023-05-24 13:08:00-04:00
151,88.13999938964844,88.17500305175781,88.13999938964844,88.17500305175781,88.17500305175781,613,,,2023-05-24 13:09:00-04:00
152,88.19000244140625,88.19000244140625,88.0199966430664,88.07499694824219,88.07499694824219,2141,,,2023-05-24 13:14:00-04:00
153,88.08000183105469,88.08000183105469,88.02999877929688,88.02999877929688,88.02999877929688,994,,,2023-05-24 13:16:00-04:00
154,88.0250015258789,88.0250015258789,87.95999908447266,87.95999908447266,87.95999908447266,912,,,2023-05-24 13:17:00-04:00
155,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,320,,,2023-05-24 13:18:00-04:00
156,88.1500015258789,88.16999816894531,88.13999938964844,88.16999816894531,88.16999816894531,702,,,2023-05-24 13:20:00-04:00
157,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,271,,,2023-05-24 13:21:00-04:00
158,88.16999816894531,88.21499633789062,88.07499694824219,88.08000183105469,88.08000183105469,1215,,,2023-05-24 13:23:00-04:00
159,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,401,,,2023-05-24 13:24:00-04:00
160,88.02999877929688,88.08000183105469,88.02999877929688,88.08000183105469,88.08000183105469,1346,,,2023-05-24 13:25:00-04:00
161,88.02999877929688,88.02999877929688,88.0199966430664,88.0199966430664,88.0199966430664,324,,,2023-05-24 13:28:00-04:00
162,88.04000091552734,88.04000091552734,88.0199966430664,88.0199966430664,88.0199966430664,1388,,,2023-05-24 13:29:00-04:00
163,88.0199966430664,88.08000183105469,88.0199966430664,88.08000183105469,88.08000183105469,1249,,,2023-05-24 13:30:00-04:00
164,88.125,88.125,88.125,88.125,88.125,442,,,2023-05-24 13:31:00-04:00
165,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,207,,,2023-05-24 13:32:00-04:00
166,88.08000183105469,88.08000183105469,88.0199966430664,88.0199966430664,88.0199966430664,817,,,2023-05-24 13:33:00-04:00
167,87.98999786376953,88.04000091552734,87.98999786376953,88.04000091552734,88.04000091552734,1076,,,2023-05-24 13:34:00-04:00
168,88.12000274658203,88.13999938964844,88.0999984741211,88.13999938964844,88.13999938964844,478,,,2023-05-24 13:36:00-04:00
169,88.22000122070312,88.22000122070312,88.20860290527344,88.20860290527344,88.20860290527344,507,,,2023-05-24 13:37:00-04:00
170,88.17500305175781,88.18000030517578,88.12999725341797,88.12999725341797,88.12999725341797,947,,,2023-05-24 13:38:00-04:00
171,88.22000122070312,88.2249984741211,88.17500305175781,88.18000030517578,88.18000030517578,1161,,,2023-05-24 13:40:00-04:00
172,88.18090057373047,88.2300033569336,88.16999816894531,88.20500183105469,88.20500183105469,2521,,,2023-05-24 13:42:00-04:00
173,88.19999694824219,88.19999694824219,88.16000366210938,88.16000366210938,88.16000366210938,2110,,,2023-05-24 13:44:00-04:00
174,88.16999816894531,88.19999694824219,88.05999755859375,88.08999633789062,88.08999633789062,2158,,,2023-05-24 13:45:00-04:00
175,88.05000305175781,88.11000061035156,88.01499938964844,88.01499938964844,88.01499938964844,3074,,,2023-05-24 13:47:00-04:00
176,88.01499938964844,88.01499938964844,88.01499938964844,88.01499938964844,88.01499938964844,101,,,2023-05-24 13:48:00-04:00
177,88.0199966430664,88.0199966430664,88.01499938964844,88.01499938964844,88.01499938964844,506,,,2023-05-24 13:49:00-04:00
178,87.97000122070312,87.97000122070312,87.95999908447266,87.95999908447266,87.95999908447266,1588,,,2023-05-24 13:50:00-04:00
179,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,327,,,2023-05-24 13:51:00-04:00
180,88.0,88.0010986328125,88.0,88.0010986328125,88.0010986328125,397,,,2023-05-24 13:53:00-04:00
181,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,101,,,2023-05-24 13:55:00-04:00
182,87.98999786376953,87.98999786376953,87.97350311279297,87.97350311279297,87.97350311279297,467,,,2023-05-24 13:56:00-04:00
183,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,203,,,2023-05-24 13:57:00-04:00
184,87.97000122070312,87.97000122070312,87.93000030517578,87.93000030517578,87.93000030517578,331,,,2023-05-24 13:59:00-04:00
185,88.0,88.0999984741211,87.97000122070312,88.0,88.0,2274,,,2023-05-24 14:00:00-04:00
186,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,145,,,2023-05-24 14:01:00-04:00
187,88.0,88.04000091552734,87.98999786376953,88.02999877929688,88.02999877929688,1322,,,2023-05-24 14:02:00-04:00
188,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,109,,,2023-05-24 14:03:00-04:00
189,87.97000122070312,88.0,87.97000122070312,88.0,88.0,645,,,2023-05-24 14:04:00-04:00
190,88.0,88.01000213623047,88.0,88.01000213623047,88.01000213623047,697,,,2023-05-24 14:05:00-04:00
191,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,447,,,2023-05-24 14:06:00-04:00
192,87.9800033569336,87.9800033569336,87.91999816894531,87.91999816894531,87.91999816894531,1757,,,2023-05-24 14:09:00-04:00
193,87.86499786376953,87.86499786376953,87.83999633789062,87.83999633789062,87.83999633789062,792,,,2023-05-24 14:12:00-04:00
194,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,329,,,2023-05-24 14:15:00-04:00
195,87.80999755859375,87.80999755859375,87.69999694824219,87.69999694824219,87.69999694824219,1287,,,2023-05-24 14:16:00-04:00
196,87.77999877929688,87.80000305175781,87.76000213623047,87.79000091552734,87.79000091552734,1051,,,2023-05-24 14:17:00-04:00
197,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,378,,,2023-05-24 14:18:00-04:00
198,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,243,,,2023-05-24 14:19:00-04:00
199,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,1011,,,2023-05-24 14:20:00-04:00
200,87.66999816894531,87.66999816894531,87.61000061035156,87.61000061035156,87.61000061035156,1413,,,2023-05-24 14:23:00-04:00
201,87.66999816894531,87.69000244140625,87.66999816894531,87.69000244140625,87.69000244140625,538,,,2023-05-24 14:24:00-04:00
202,87.61000061035156,87.62000274658203,87.58999633789062,87.58999633789062,87.58999633789062,891,,,2023-05-24 14:26:00-04:00
203,87.56999969482422,87.58499908447266,87.52999877929688,87.58499908447266,87.58499908447266,693,,,2023-05-24 14:28:00-04:00
204,87.58499908447266,87.58499908447266,87.56999969482422,87.56999969482422,87.56999969482422,548,,,2023-05-24 14:29:00-04:00
205,87.56999969482422,87.56999969482422,87.5,87.5,87.5,889,,,2023-05-24 14:30:00-04:00
206,87.54000091552734,87.62000274658203,87.54000091552734,87.62000274658203,87.62000274658203,1788,,,2023-05-24 14:31:00-04:00
207,87.66000366210938,87.69000244140625,87.62000274658203,87.62000274658203,87.62000274658203,906,,,2023-05-24 14:32:00-04:00
208,87.6626968383789,87.6626968383789,87.6626968383789,87.6626968383789,87.6626968383789,195,,,2023-05-24 14:33:00-04:00
209,87.63999938964844,87.66999816894531,87.63999938964844,87.63999938964844,87.63999938964844,424,,,2023-05-24 14:34:00-04:00
210,87.66999816894531,87.69999694824219,87.66999816894531,87.69999694824219,87.69999694824219,578,,,2023-05-24 14:35:00-04:00
211,87.72000122070312,87.72000122070312,87.72000122070312,87.72000122070312,87.72000122070312,355,,,2023-05-24 14:36:00-04:00
212,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,581,,,2023-05-24 14:37:00-04:00
213,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,247,,,2023-05-24 14:38:00-04:00
214,87.79000091552734,87.83499908447266,87.77999877929688,87.77999877929688,87.77999877929688,1776,,,2023-05-24 14:39:00-04:00
215,87.81999969482422,87.81999969482422,87.81999969482422,87.81999969482422,87.81999969482422,483,,,2023-05-24 14:40:00-04:00
216,87.72000122070312,87.72000122070312,87.72000122070312,87.72000122070312,87.72000122070312,353,,,2023-05-24 14:43:00-04:00
217,87.73999786376953,87.77110290527344,87.7300033569336,87.77110290527344,87.77110290527344,963,,,2023-05-24 14:45:00-04:00
218,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,106,,,2023-05-24 14:46:00-04:00
219,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,297,,,2023-05-24 14:47:00-04:00
220,87.75,87.75,87.75,87.75,87.75,461,,,2023-05-24 14:48:00-04:00
221,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,171,,,2023-05-24 14:49:00-04:00
222,87.66999816894531,87.69000244140625,87.63999938964844,87.69000244140625,87.69000244140625,1346,,,2023-05-24 14:50:00-04:00
