Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14 09:30:00-05:00,101.12999725341797,101.30000305175781,101.12999725341797,101.29499816894531,101.29499816894531,4828
2024-02-14 09:31:00-05:00,100.75,100.91000366210938,100.7300033569336,100.7300033569336,100.7300033569336,1201
2024-02-14 09:32:00-05:00,100.7300033569336,101.08999633789062,100.7300033569336,101.02999877929688,101.02999877929688,1260
2024-02-14 09:33:00-05:00,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,202
2024-02-14 09:34:00-05:00,100.5199966430664,100.5199966430664,100.41999816894531,100.41999816894531,100.41999816894531,725
2024-02-14 09:35:00-05:00,100.66999816894531,100.7300033569336,100.51000213623047,100.61000061035156,100.61000061035156,1398
2024-02-14 09:36:00-05:00,100.62000274658203,100.70999908447266,100.57499694824219,100.70999908447266,100.70999908447266,1285
2024-02-14 09:37:00-05:00,100.56500244140625,100.7249984741211,100.41500091552734,100.72000122070312,100.72000122070312,1577
2024-02-14 09:38:00-05:00,100.7300033569336,100.73999786376953,100.4800033569336,100.4800033569336,100.4800033569336,8398
2024-02-14 09:42:00-05:00,100.6500015258789,100.8499984741211,100.6449966430664,100.77999877929688,100.77999877929688,1278
2024-02-14 09:43:00-05:00,100.8949966430664,100.91500091552734,100.7300033569336,100.91500091552734,100.91500091552734,6471
2024-02-14 09:44:00-05:00,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,364
2024-02-14 09:45:00-05:00,100.8324966430664,100.8324966430664,100.51000213623047,100.51000213623047,100.51000213623047,1163
2024-02-14 09:46:00-05:00,100.44999694824219,100.4800033569336,100.36000061035156,100.38999938964844,100.38999938964844,1465
2024-02-14 09:48:00-05:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,667
2024-02-14 09:49:00-05:00,100.29499816894531,100.29499816894531,100.08999633789062,100.0999984741211,100.0999984741211,869
2024-02-14 09:50:00-05:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,207
2024-02-14 09:51:00-05:00,100.21499633789062,100.21499633789062,100.19999694824219,100.19999694824219,100.19999694824219,1117
2024-02-14 09:53:00-05:00,100.29000091552734,100.30000305175781,100.27999877929688,100.28500366210938,100.28500366210938,809
2024-02-14 09:54:00-05:00,100.28500366210938,100.28500366210938,100.23999786376953,100.24500274658203,100.24500274658203,1261
2024-02-14 09:55:00-05:00,100.25,100.36000061035156,100.19999694824219,100.34500122070312,100.34500122070312,1727
2024-02-14 09:56:00-05:00,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,556
