Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,91.8499984741211,92.19000244140625,91.8499984741211,92.19000244140625,92.19000244140625,3489
2023-05-15 09:32:00-04:00,91.79000091552734,91.79000091552734,91.7300033569336,91.75,91.75,719
2023-05-15 09:35:00-04:00,91.62999725341797,91.73999786376953,91.58000183105469,91.73999786376953,91.73999786376953,4089
2023-05-15 09:37:00-04:00,91.62010192871094,91.63999938964844,91.62000274658203,91.63999938964844,91.63999938964844,394
2023-05-15 09:38:00-04:00,91.625,91.625,91.625,91.625,91.625,486
2023-05-15 09:39:00-04:00,91.78500366210938,91.78500366210938,91.78500366210938,91.78500366210938,91.78500366210938,285
2023-05-15 09:40:00-04:00,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,463
2023-05-15 09:41:00-04:00,91.93060302734375,91.93060302734375,91.93060302734375,91.93060302734375,91.93060302734375,669
2023-05-15 09:42:00-04:00,91.73999786376953,91.73999786376953,91.50499725341797,91.50499725341797,91.50499725341797,3027
2023-05-15 09:43:00-04:00,91.62750244140625,91.62750244140625,91.3949966430664,91.3949966430664,91.3949966430664,418
2023-05-15 09:44:00-04:00,91.3550033569336,91.3550033569336,91.26000213623047,91.30000305175781,91.30000305175781,836
2023-05-15 09:45:00-04:00,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,105
2023-05-15 09:46:00-04:00,91.31999969482422,91.41999816894531,91.31999969482422,91.41999816894531,91.41999816894531,913
2023-05-15 09:47:00-04:00,91.38999938964844,91.38999938964844,91.3324966430664,91.3324966430664,91.3324966430664,294
2023-05-15 09:48:00-04:00,91.25,91.37449645996094,91.25,91.37449645996094,91.37449645996094,629
2023-05-15 09:49:00-04:00,91.33999633789062,91.33999633789062,91.28500366210938,91.29499816894531,91.29499816894531,535
2023-05-15 09:50:00-04:00,91.29499816894531,91.29499816894531,91.29499816894531,91.29499816894531,91.29499816894531,169
2023-05-15 09:51:00-04:00,91.28500366210938,91.28500366210938,91.28500366210938,91.28500366210938,91.28500366210938,810
2023-05-15 09:52:00-04:00,91.41999816894531,91.43000030517578,91.36000061035156,91.43000030517578,91.43000030517578,1792
2023-05-15 09:54:00-04:00,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,640
2023-05-15 09:57:00-04:00,91.22000122070312,91.22000122070312,91.07499694824219,91.07499694824219,91.07499694824219,227
2023-05-15 09:58:00-04:00,91.13500213623047,91.18499755859375,91.13500213623047,91.18499755859375,91.18499755859375,571
2023-05-15 09:59:00-04:00,91.1500015258789,91.19000244140625,91.12999725341797,91.1500015258789,91.1500015258789,1759
2023-05-15 10:00:00-04:00,91.22000122070312,91.23999786376953,91.18000030517578,91.22000122070312,91.22000122070312,2027
2023-05-15 10:03:00-04:00,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,194
2023-05-15 10:04:00-04:00,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,236
2023-05-15 10:06:00-04:00,91.36000061035156,91.38999938964844,91.30500030517578,91.30999755859375,91.30999755859375,1162
2023-05-15 10:07:00-04:00,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,1010
2023-05-15 10:10:00-04:00,91.33499908447266,91.33499908447266,91.33499908447266,91.33499908447266,91.33499908447266,2705
2023-05-15 10:12:00-04:00,91.29550170898438,91.30000305175781,91.20999908447266,91.20999908447266,91.20999908447266,553
2023-05-15 10:13:00-04:00,91.27999877929688,91.27999877929688,91.16999816894531,91.16999816894531,91.16999816894531,1347
2023-05-15 10:15:00-04:00,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,732
2023-05-15 10:17:00-04:00,91.11000061035156,91.12999725341797,91.05000305175781,91.05000305175781,91.05000305175781,585
2023-05-15 10:18:00-04:00,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,143
2023-05-15 10:19:00-04:00,91.16999816894531,91.16999816894531,91.13999938964844,91.13999938964844,91.13999938964844,514
2023-05-15 10:20:00-04:00,91.16000366210938,91.16999816894531,91.13999938964844,91.13999938964844,91.13999938964844,495
2023-05-15 10:23:00-04:00,91.29000091552734,91.37000274658203,91.25,91.33000183105469,91.33000183105469,1448
2023-05-15 10:24:00-04:00,91.37999725341797,91.51000213623047,91.37000274658203,91.51000213623047,91.51000213623047,656
2023-05-15 10:26:00-04:00,91.5,91.5,91.5,91.5,91.5,397
2023-05-15 10:27:00-04:00,91.46499633789062,91.4800033569336,91.44999694824219,91.4800033569336,91.4800033569336,1199
2023-05-15 10:29:00-04:00,91.51000213623047,91.51000213623047,91.38999938964844,91.38999938964844,91.38999938964844,1740
2023-05-15 10:32:00-04:00,91.51499938964844,91.51499938964844,91.45999908447266,91.45999908447266,91.45999908447266,627
2023-05-15 10:33:00-04:00,91.44000244140625,91.46499633789062,91.44000244140625,91.46499633789062,91.46499633789062,536
2023-05-15 10:35:00-04:00,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,178
2023-05-15 10:36:00-04:00,91.43000030517578,91.48500061035156,91.38999938964844,91.44000244140625,91.44000244140625,6036
2023-05-15 10:38:00-04:00,91.44000244140625,91.44000244140625,91.42500305175781,91.43000030517578,91.43000030517578,2573
2023-05-15 10:39:00-04:00,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,607
2023-05-15 10:40:00-04:00,91.37999725341797,91.43000030517578,91.36000061035156,91.43000030517578,91.43000030517578,1888
2023-05-15 10:41:00-04:00,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,139
2023-05-15 10:42:00-04:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,140
2023-05-15 10:43:00-04:00,91.56999969482422,91.56999969482422,91.56500244140625,91.56500244140625,91.56500244140625,851
2023-05-15 10:44:00-04:00,91.56500244140625,91.56500244140625,91.56500244140625,91.56500244140625,91.56500244140625,125
2023-05-15 10:46:00-04:00,91.5999984741211,91.62999725341797,91.5999984741211,91.61000061035156,91.61000061035156,680
2023-05-15 10:47:00-04:00,91.58000183105469,91.6050033569336,91.58000183105469,91.6050033569336,91.6050033569336,513
