Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,5072,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,87.42890167236328,87.42890167236328,87.42890167236328,87.42890167236328,87.42890167236328,668,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,87.58000183105469,87.61000061035156,87.58000183105469,87.61000061035156,87.61000061035156,819,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,133,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,469,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,686,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,87.47000122070312,87.4800033569336,87.3499984741211,87.37999725341797,87.37999725341797,1308,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,87.48799896240234,87.48799896240234,87.48799896240234,87.48799896240234,87.48799896240234,797,2023-05-30 09:37:00-04:00
2023-05-30 09:40:00-04:00,87.0999984741211,87.0999984741211,87.0,87.0,87.0,1248,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,87.12000274658203,87.12000274658203,87.11499786376953,87.11499786376953,87.11499786376953,520,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,87.0199966430664,87.0199966430664,86.98999786376953,86.98999786376953,86.98999786376953,1943,2023-05-30 09:42:00-04:00
2023-05-30 09:44:00-04:00,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,464,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,87.01000213623047,87.01000213623047,87.0,87.00299835205078,87.00299835205078,770,2023-05-30 09:45:00-04:00
