Open,High,Low,Close,Adj Close,Volume
91.8499984741211,92.19000244140625,91.8499984741211,92.19000244140625,92.19000244140625,3489
91.79000091552734,91.79000091552734,91.7300033569336,91.75,91.75,719
91.62999725341797,91.73999786376953,91.58000183105469,91.73999786376953,91.73999786376953,4089
91.62010192871094,91.63999938964844,91.62000274658203,91.63999938964844,91.63999938964844,394
91.625,91.625,91.625,91.625,91.625,486
91.78500366210938,91.78500366210938,91.78500366210938,91.78500366210938,91.78500366210938,285
91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,463
91.93060302734375,91.93060302734375,91.93060302734375,91.93060302734375,91.93060302734375,669
91.73999786376953,91.73999786376953,91.50499725341797,91.50499725341797,91.50499725341797,3027
91.62750244140625,91.62750244140625,91.3949966430664,91.3949966430664,91.3949966430664,418
91.3550033569336,91.3550033569336,91.26000213623047,91.30000305175781,91.30000305175781,836
91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,105
91.31999969482422,91.41999816894531,91.31999969482422,91.41999816894531,91.41999816894531,913
91.38999938964844,91.38999938964844,91.3324966430664,91.3324966430664,91.3324966430664,294
91.25,91.37449645996094,91.25,91.37449645996094,91.37449645996094,629
91.33999633789062,91.33999633789062,91.28500366210938,91.29499816894531,91.29499816894531,535
91.29499816894531,91.29499816894531,91.29499816894531,91.29499816894531,91.29499816894531,169
91.28500366210938,91.28500366210938,91.28500366210938,91.28500366210938,91.28500366210938,810
91.41999816894531,91.43000030517578,91.36000061035156,91.43000030517578,91.43000030517578,1792
91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,640
91.22000122070312,91.22000122070312,91.07499694824219,91.07499694824219,91.07499694824219,227
91.13500213623047,91.18499755859375,91.13500213623047,91.18499755859375,91.18499755859375,571
91.1500015258789,91.19000244140625,91.12999725341797,91.1500015258789,91.1500015258789,1759
91.22000122070312,91.23999786376953,91.18000030517578,91.22000122070312,91.22000122070312,2027
91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,194
91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,236
91.36000061035156,91.38999938964844,91.30500030517578,91.30999755859375,91.30999755859375,1162
91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,1010
91.33499908447266,91.33499908447266,91.33499908447266,91.33499908447266,91.33499908447266,2705
91.29550170898438,91.30000305175781,91.20999908447266,91.20999908447266,91.20999908447266,553
91.27999877929688,91.27999877929688,91.16999816894531,91.16999816894531,91.16999816894531,1347
91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,732
91.11000061035156,91.12999725341797,91.05000305175781,91.05000305175781,91.05000305175781,585
91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,143
91.16999816894531,91.16999816894531,91.13999938964844,91.13999938964844,91.13999938964844,514
91.16000366210938,91.16999816894531,91.13999938964844,91.13999938964844,91.13999938964844,495
91.29000091552734,91.37000274658203,91.25,91.33000183105469,91.33000183105469,1448
91.37999725341797,91.51000213623047,91.37000274658203,91.51000213623047,91.51000213623047,656
91.5,91.5,91.5,91.5,91.5,397
91.46499633789062,91.4800033569336,91.44999694824219,91.4800033569336,91.4800033569336,1199
91.51000213623047,91.51000213623047,91.38999938964844,91.38999938964844,91.38999938964844,1740
91.51499938964844,91.51499938964844,91.45999908447266,91.45999908447266,91.45999908447266,627
91.44000244140625,91.46499633789062,91.44000244140625,91.46499633789062,91.46499633789062,536
91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,178
91.43000030517578,91.48500061035156,91.38999938964844,91.44000244140625,91.44000244140625,6036
91.44000244140625,91.44000244140625,91.42500305175781,91.43000030517578,91.43000030517578,2573
91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,607
91.37999725341797,91.43000030517578,91.36000061035156,91.43000030517578,91.43000030517578,1888
91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,139
91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,140
91.56999969482422,91.56999969482422,91.56500244140625,91.56500244140625,91.56500244140625,851
91.56500244140625,91.56500244140625,91.56500244140625,91.56500244140625,91.56500244140625,125
91.5999984741211,91.62999725341797,91.5999984741211,91.61000061035156,91.61000061035156,680
91.58000183105469,91.6050033569336,91.58000183105469,91.6050033569336,91.6050033569336,513
91.54000091552734,91.54000091552734,91.5,91.51000213623047,91.51000213623047,1540
91.51000213623047,91.55000305175781,91.51000213623047,91.55000305175781,91.55000305175781,1226
91.58000183105469,91.62999725341797,91.58000183105469,91.62999725341797,91.62999725341797,679
91.6500015258789,91.82499694824219,91.6500015258789,91.82499694824219,91.82499694824219,1719
91.80000305175781,91.80000305175781,91.79519653320312,91.79519653320312,91.79519653320312,381
91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,115
91.80999755859375,91.8499984741211,91.80999755859375,91.8499984741211,91.8499984741211,304
91.80000305175781,91.83499908447266,91.72000122070312,91.72000122070312,91.72000122070312,2805
91.79000091552734,91.79000091552734,91.73500061035156,91.73500061035156,91.73500061035156,1501
91.76000213623047,91.76000213623047,91.75,91.75,91.75,227
91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,220
91.75499725341797,91.75499725341797,91.75499725341797,91.75499725341797,91.75499725341797,643
91.81999969482422,91.81999969482422,91.81500244140625,91.81500244140625,91.81500244140625,668
