Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15 09:30:00-04:00,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,4613
2024-05-15 09:33:00-04:00,103.65499877929688,103.65499877929688,103.65499877929688,103.65499877929688,103.65499877929688,428
2024-05-15 09:34:00-04:00,103.5,103.5,103.5,103.5,103.5,118
2024-05-15 09:35:00-04:00,103.65499877929688,103.86499786376953,103.41000366210938,103.86499786376953,103.86499786376953,763
2024-05-15 09:36:00-04:00,103.69999694824219,103.86000061035156,103.36000061035156,103.36000061035156,103.36000061035156,710
2024-05-15 09:38:00-04:00,103.58999633789062,103.75,103.5199966430664,103.5999984741211,103.5999984741211,1666
2024-05-15 09:40:00-04:00,103.67500305175781,103.67500305175781,103.67500305175781,103.67500305175781,103.67500305175781,495
2024-05-15 09:41:00-04:00,103.73500061035156,103.76000213623047,103.62000274658203,103.76000213623047,103.76000213623047,1400
2024-05-15 09:42:00-04:00,103.87999725341797,103.88999938964844,103.78500366210938,103.88999938964844,103.88999938964844,2008
2024-05-15 09:43:00-04:00,103.80999755859375,103.80999755859375,103.7300033569336,103.79499816894531,103.79499816894531,1136
2024-05-15 09:44:00-04:00,103.74500274658203,103.79000091552734,103.74500274658203,103.79000091552734,103.79000091552734,790
2024-05-15 09:45:00-04:00,103.77999877929688,103.80000305175781,103.68250274658203,103.68250274658203,103.68250274658203,945
2024-05-15 09:46:00-04:00,103.75,103.79000091552734,103.69999694824219,103.69999694824219,103.69999694824219,2337
2024-05-15 09:48:00-04:00,103.56999969482422,103.69999694824219,103.56999969482422,103.56999969482422,103.56999969482422,1376
2024-05-15 09:49:00-04:00,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,131
2024-05-15 09:50:00-04:00,103.68499755859375,103.68499755859375,103.68499755859375,103.68499755859375,103.68499755859375,402
2024-05-15 09:52:00-04:00,103.65499877929688,103.65499877929688,103.65499877929688,103.65499877929688,103.65499877929688,104
2024-05-15 09:53:00-04:00,103.67500305175781,103.69999694824219,103.67500305175781,103.69999694824219,103.69999694824219,353
2024-05-15 09:54:00-04:00,103.7300033569336,103.7300033569336,103.69999694824219,103.69999694824219,103.69999694824219,336
2024-05-15 09:55:00-04:00,103.77780151367188,103.77780151367188,103.68000030517578,103.68000030517578,103.68000030517578,757
2024-05-15 09:56:00-04:00,103.69499969482422,103.69499969482422,103.69499969482422,103.69499969482422,103.69499969482422,366
2024-05-15 09:57:00-04:00,103.71499633789062,103.71499633789062,103.71499633789062,103.71499633789062,103.71499633789062,339
2024-05-15 09:58:00-04:00,103.74500274658203,103.74500274658203,103.74500274658203,103.74500274658203,103.74500274658203,295
2024-05-15 09:59:00-04:00,103.75,103.75,103.55999755859375,103.56999969482422,103.56999969482422,1774
2024-05-15 10:00:00-04:00,103.58000183105469,103.58000183105469,103.4000015258789,103.4000015258789,103.4000015258789,594
2024-05-15 10:01:00-04:00,103.51499938964844,103.51499938964844,103.51499938964844,103.51499938964844,103.51499938964844,403
2024-05-15 10:02:00-04:00,103.41500091552734,103.41500091552734,103.41500091552734,103.41500091552734,103.41500091552734,414
2024-05-15 10:03:00-04:00,103.4124984741211,103.43000030517578,103.3499984741211,103.43000030517578,103.43000030517578,1534
2024-05-15 10:05:00-04:00,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,427
2024-05-15 10:06:00-04:00,103.43000030517578,103.43499755859375,103.43000030517578,103.43499755859375,103.43499755859375,264
2024-05-15 10:07:00-04:00,103.44000244140625,103.44999694824219,103.38999938964844,103.44999694824219,103.44999694824219,1124
2024-05-15 10:08:00-04:00,103.47000122070312,103.5199966430664,103.41999816894531,103.41999816894531,103.41999816894531,586
2024-05-15 10:09:00-04:00,103.46499633789062,103.5199966430664,103.46499633789062,103.46499633789062,103.46499633789062,497
2024-05-15 10:11:00-04:00,103.5199966430664,103.57499694824219,103.5199966430664,103.57499694824219,103.57499694824219,1155
2024-05-15 10:12:00-04:00,103.59249877929688,103.59249877929688,103.59249877929688,103.59249877929688,103.59249877929688,403
