Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10 09:30:00-04:00,100.75,100.84500122070312,100.75,100.76000213623047,100.76000213623047,5927
2024-06-10 09:31:00-04:00,101.05999755859375,101.05999755859375,100.4000015258789,100.4000015258789,100.4000015258789,2769
2024-06-10 09:32:00-04:00,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,586
2024-06-10 09:33:00-04:00,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,261
2024-06-10 09:35:00-04:00,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,689
2024-06-10 09:37:00-04:00,100.0,100.01000213623047,100.0,100.01000213623047,100.01000213623047,1336
2024-06-10 09:39:00-04:00,99.51000213623047,99.51000213623047,99.27999877929688,99.27999877929688,99.27999877929688,988
2024-06-10 09:40:00-04:00,99.4749984741211,99.80000305175781,99.4749984741211,99.69999694824219,99.69999694824219,5734
2024-06-10 09:42:00-04:00,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,263
2024-06-10 09:44:00-04:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,234
2024-06-10 09:45:00-04:00,100.0342025756836,100.19999694824219,100.02999877929688,100.02999877929688,100.02999877929688,947
2024-06-10 09:46:00-04:00,100.22000122070312,100.22000122070312,100.1050033569336,100.18499755859375,100.18499755859375,1666
2024-06-10 09:48:00-04:00,100.16999816894531,100.37000274658203,100.16999816894531,100.20500183105469,100.20500183105469,1928
2024-06-10 09:49:00-04:00,100.26000213623047,100.36000061035156,100.2249984741211,100.2300033569336,100.2300033569336,3051
2024-06-10 09:50:00-04:00,100.26000213623047,100.2699966430664,100.26000213623047,100.2699966430664,100.2699966430664,841
2024-06-10 09:51:00-04:00,100.36000061035156,100.36000061035156,100.33999633789062,100.3550033569336,100.3550033569336,1867
2024-06-10 09:52:00-04:00,100.44499969482422,100.45249938964844,100.44499969482422,100.45249938964844,100.45249938964844,502
2024-06-10 09:54:00-04:00,100.31500244140625,100.31500244140625,100.31500244140625,100.31500244140625,100.31500244140625,1978
2024-06-10 09:57:00-04:00,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,500
2024-06-10 09:58:00-04:00,100.32499694824219,100.32499694824219,100.25,100.25,100.25,213
2024-06-10 09:59:00-04:00,100.30500030517578,100.30500030517578,100.30500030517578,100.30500030517578,100.30500030517578,203
2024-06-10 10:00:00-04:00,100.33999633789062,100.34500122070312,100.33999633789062,100.34500122070312,100.34500122070312,341
2024-06-10 10:01:00-04:00,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,373
