Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,107.4000015258789,107.47000122070312,107.4000015258789,107.47000122070312,107.47000122070312,19654,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,107.23999786376953,107.58999633789062,107.19999694824219,107.58999633789062,107.58999633789062,1153,2023-05-24 09:31:00-04:00
2023-05-24 09:33:00-04:00,107.18000030517578,107.18000030517578,106.8499984741211,106.98999786376953,106.98999786376953,12409,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,106.86000061035156,107.11000061035156,106.86000061035156,106.93000030517578,106.93000030517578,4018,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,106.97000122070312,107.0199966430664,106.97000122070312,107.01000213623047,107.01000213623047,2052,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,107.0,107.0,106.9000015258789,106.91999816894531,106.91999816894531,4547,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,106.86000061035156,107.0,106.86000061035156,106.9800033569336,106.9800033569336,45969,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,106.97000122070312,106.97000122070312,106.88999938964844,106.91999816894531,106.91999816894531,4115,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,106.91999816894531,106.91999816894531,106.75,106.80999755859375,106.80999755859375,6265,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,106.83000183105469,106.83000183105469,106.69000244140625,106.73999786376953,106.73999786376953,1703,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,106.77999877929688,106.86000061035156,106.73999786376953,106.83999633789062,106.83999633789062,4916,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,106.87999725341797,106.87999725341797,106.76000213623047,106.76000213623047,106.76000213623047,1783,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,106.73999786376953,106.73999786376953,106.66999816894531,106.68000030517578,106.68000030517578,1263,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,106.70999908447266,106.7125015258789,106.62000274658203,106.66999816894531,106.66999816894531,2575,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,106.69000244140625,106.77999877929688,106.69000244140625,106.72039794921875,106.72039794921875,4300,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,106.72000122070312,106.78500366210938,106.72000122070312,106.7750015258789,106.7750015258789,15403,2023-05-24 09:46:00-04:00
